timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1078,0.0,782.975891,363.399628,1677.34082,0.3934122494,-0.9112401899,0.1219348941,,,,
1079,0.0,783.3396,363.398987,1677.801636,0.3934122494,-0.9112401899,0.1219348941,,,,
1080,0.0,783.342041,363.727142,1677.797974,0.3934122494,-0.9112401899,0.1219348941,,,,
1081,0.0,783.342163,363.61264,1677.794617,0.3934122494,-0.9112401899,0.1219348941,,,,
1082,0.0,783.348206,363.304382,1677.782715,0.3934122494,-0.9112401899,0.1219348941,,,,
1083,0.0,783.403625,363.159637,1677.747803,0.3934122494,-0.9112401899,0.1219348941,,,,
1084,0.0,783.4397275,362.900497,1677.7228395,0.3934122494,-0.9112401899,0.1219348941,,,,
1085,0.0,783.552856,362.103516,1677.64978,0.3934122494,-0.9112401899,0.1219348941,,,,
1086,0.0,783.61438,361.624023,1677.569336,0.3934122494,-0.9112401899,0.1219348941,,,,
1087,0.0,783.667236,361.27005,1677.460693,0.3934122494,-0.9112401899,0.1219348941,,,,
1088,0.0,783.705688,361.127014,1677.398804,0.3934122494,-0.9112401899,0.1219348941,,,,
1089,0.0,783.741638,361.081268,1677.346313,0.3934122494,-0.9112401899,0.1219348941,,,,
1090,0.0,783.721741,361.071198,1677.284424,0.3934122494,-0.9112401899,0.1219348941,,,,
1091,0.0,783.774719,361.006866,1677.21936,0.3934122494,-0.9112401899,0.1219348941,,,,
1092,0.0,783.767761,361.004242,1677.171509,0.3934122494,-0.9112401899,0.1219348941,,,,
1093,0.0,783.575317,361.115967,1677.144897,0.3934122494,-0.9112401899,0.1219348941,,,,
1094,0.0,783.57489,361.10318,1677.11084,0.3934122494,-0.9112401899,0.1219348941,,,,
1095,0.0,783.547546,361.056885,1677.091309,0.3934122494,-0.9112401899,0.1219348941,,,,
1096,0.0,783.582886,361.052704,1677.05542,0.3928129715,-0.9116428729,0.120852148,,,,
1097,0.0,783.588135,361.103149,1677.096924,0.391928866,-0.9122334358,0.1192557022,,,,
