timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
94,0.0,275.13739,2192.264893,1752.866699,0.0080320197,0.9519896842,0.3060247178,,,,
95,0.0,297.197083,2234.869141,1750.322632,0.8862241614,0.3645999452,0.2857859615,,,,
96,0.0,297.069092,2234.81665,1750.469238,0.8862241614,0.3645999452,0.2857859615,,,,
97,0.0,303.046539,2239.959961,1750.704468,0.8862241614,0.3645999452,0.2857859615,,,,
98,0.0,305.178375,2241.527832,1750.774902,0.8862241614,0.3645999452,0.2857859615,,,,
99,0.0,308.308289,2243.925293,1750.726929,0.8862241614,0.3645999452,0.2857859615,,,,
100,0.0,310.634003,2245.516357,1750.645142,0.8862241614,0.3645999452,0.2857859615,,,,
101,0.0,313.000092,2247.055664,1750.574463,0.8862241614,0.3645999452,0.2857859615,,,,
102,0.0,315.928375,2248.949219,1750.562012,0.8862241614,0.3645999452,0.2857859615,,,,
103,0.0,318.942139,2249.799561,1750.560547,0.8862241614,0.3645999452,0.2857859615,,,,
104,0.0,321.907349,2250.378906,1750.540283,0.8862241614,0.3645999452,0.2857859615,,,,
105,0.0,324.840149,2250.753662,1750.481079,0.8862241614,0.3645999452,0.2857859615,,,,
106,0.0,327.981995,2251.046387,1750.360596,0.8862241614,0.3645999452,0.2857859615,,,,
107,0.0,331.251282,2250.792236,1750.254517,0.9048812237,0.3188629277,0.2819865322,,,,
108,0.0,334.889984,2249.023193,1750.041016,0.9457441269,0.1738315718,0.2745006939,,,,
109,0.0,337.977081,2248.197021,1750.064209,0.9597462962,0.0949118211,0.2643459724,,,,
110,0.0,341.394043,2246.973389,1750.166626,0.9693789843,-0.0156180465,0.2450723597,,,,
111,0.0,344.634491,2245.449463,1750.209961,0.957037795,-0.1362725327,0.2559461971,,,,
112,0.0,347.640503,2243.947266,1750.180664,0.9394537751,-0.2210910022,0.2618117133,,,,
113,0.0,350.437439,2242.662598,1749.971924,0.9361036148,-0.2501042455,0.2473012104,,,,
114,0.0,351.552765,2242.077637,1749.8371585,0.9374119772,-0.2524666626,0.2396961393,,,,
115,0.0,352.668091,2241.492676,1749.702393,0.9387203397,-0.2548290797,0.2320910682,,,,
116,0.0,354.966248,2239.753662,1749.305298,0.9424574641,-0.2531223653,0.2184101568,,,,
117,0.0,357.663055,2238.256836,1749.178345,0.9472799173,-0.2280448045,0.2250696013,,,,
118,0.0,360.290649,2236.393066,1749.218506,0.9449925838,-0.2435694016,0.21831849,,,,
119,0.0,362.473938,2234.744385,1749.280273,0.9458782601,-0.2404335796,0.2179587365,,,,
120,0.0,365.463104,2232.446045,1749.316162,0.946361391,-0.2377960498,0.218753643,,,,
121,0.0,366.7414245,2231.2817385,1749.483093,0.9463752476,-0.2372342515,0.2193015838,,,,
122,0.0,370.504517,2227.902344,1749.759521,0.9463891042,-0.2366724532,0.2198495245,,,,
123,0.0,371.591675,2226.890381,1749.9002075,0.9463891042,-0.2366724532,0.2198495245,,,,
124,0.0,372.678833,2225.878418,1750.040894,0.9463891042,-0.2366724532,0.2198495245,,,,
125,0.0,375.311768,2223.296875,1750.14917,0.9463891042,-0.2366724532,0.2198495245,,,,
126,0.0,377.520813,2221.058105,1750.401245,0.9463891042,-0.2366724532,0.2198495245,,,,
127,0.0,380.416718,2218.396484,1750.430054,0.9463891042,-0.2366724532,0.2198495245,,,,
128,0.0,383.167816,2216.194092,1750.368164,0.9463891042,-0.2366724532,0.2198495245,,,,
129,0.0,386.35907,2213.812256,1750.240601,0.9463891042,-0.2366724532,0.2198495245,,,,
130,0.0,389.285126,2211.848877,1750.014771,0.9463891042,-0.2366724532,0.2198495245,,,,
131,0.0,394.773651,2208.365723,1749.893921,0.9463891042,-0.2366724532,0.2198495245,,,,
132,0.0,395.438843,2207.971191,1749.7677,0.9463891042,-0.2366724532,0.2198495245,,,,
133,0.0,398.31955,2206.317871,1749.78125,0.9463891042,-0.2366724532,0.2198495245,,,,
134,0.0,403.701691,2203.086182,1749.63208,0.9463891042,-0.2366724532,0.2198495245,,,,
135,0.0,407.620178,2200.810303,1749.455688,0.9463891042,-0.2366724532,0.2198495245,,,,
136,0.0,410.561859,2199.292725,1749.442139,0.9463690312,-0.2375018925,0.2190399686,,,,
137,0.0,413.707184,2197.733643,1749.457642,0.9468643795,-0.2377560456,0.2166100405,,,,
138,0.0,417.019501,2196.208252,1749.591553,0.9493905726,-0.2328823636,0.2107684642,,,,
139,0.0,420.272888,2194.834961,1749.799194,0.9544681357,-0.2192993228,0.2022334913,,,,
140,0.0,421.8377075,2194.225952,1749.9077755,0.9579973956,-0.2074206736,0.1975918817,,,,
141,0.0,423.402527,2193.616943,1750.016357,0.9615266555,-0.1955420245,0.192950272,,,,
142,0.0,427.680908,2192.05249,1750.546021,0.9695759007,-0.1635071257,0.1821757189,,,,
143,0.0,430.982727,2190.899414,1750.852051,0.9738272881,-0.1410500559,0.1782282095,,,,
144,0.0,434.754791,2189.693115,1751.346558,0.9764277019,-0.1238849634,0.1767525355,,,,
145,0.0,438.626129,2188.532471,1751.674561,0.9771799489,-0.1192965548,0.1757489104,,,,
146,0.0,445.153503,2186.851807,1752.155396,0.9772155796,-0.1191015869,0.1756830184,,,,
147,0.0,447.08728,2186.421509,1752.263672,0.9772155796,-0.1191015869,0.1756830184,,,,
148,0.0,449.021057,2185.991211,1752.371948,0.9772155796,-0.1191015869,0.1756830184,,,,
149,0.0,451.845306,2185.348389,1752.400635,0.9772155796,-0.1191015869,0.1756830184,,,,
150,0.0,455.674103,2184.57251,1752.59314,0.9772155796,-0.1191015869,0.1756830184,,,,
151,0.0,460.51944,2183.548828,1754.828979,0.9772155796,-0.1191015869,0.1756830184,,,,
152,0.0,463.793152,2182.851074,1756.620239,0.9772155796,-0.1191015869,0.1756830184,,,,
153,0.0,467.677277,2182.023926,1758.771606,0.9772155796,-0.1191015869,0.1756830184,,,,
154,0.0,471.74295,2181.159668,1761.082031,0.9772155796,-0.1191015869,0.1756830184,,,,
155,0.0,474.837708,2180.520264,1762.817749,0.9772155796,-0.1191015869,0.1756830184,,,,
156,0.0,478.857941,2179.70166,1764.30127,0.9772155796,-0.1191015869,0.1756830184,,,,
157,0.0,482.833923,2178.890137,1765.072266,0.9772155796,-0.1191015869,0.1756830184,,,,
158,0.0,486.817078,2178.060303,1765.875244,0.9772155796,-0.1191015869,0.1756830184,,,,
159,0.0,490.446289,2177.310059,1766.401245,0.9772155796,-0.1191015869,0.1756830184,,,,
