timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
275,0.0,-834.916016,-924.502441,1679.376587,0.997416394,0.0137710397,0.0705045777,,,,
276,0.0,-834.915222,-924.509583,1679.377686,0.997416394,0.0137710397,0.0705045777,,,,
277,0.0,-834.913818,-924.525696,1679.380737,0.997416394,0.0137710397,0.0705045777,,,,
278,0.0,-834.912048,-924.543762,1679.384033,0.997416394,0.0137710397,0.0705045777,,,,
279,0.0,-834.898376,-924.572571,1679.388306,0.997416394,0.0137710397,0.0705045777,,,,
280,0.0,-834.889465,-924.589783,1679.389771,0.997416394,0.0137710397,0.0705045777,,,,
281,0.0,-834.875488,-924.616028,1679.388062,0.997416394,0.0137710397,0.0705045777,,,,
282,0.0,-834.869629,-924.622742,1679.386719,0.997416394,0.0137710397,0.0705045777,,,,
283,0.0,-834.86377,-924.629456,1679.385376,0.997416394,0.0137710397,0.0705045777,,,,
284,0.0,-834.863953,-924.629333,1679.385376,0.997416394,0.0137710397,0.0705045777,,,,
285,0.0,-834.847229,-924.646057,1679.380737,0.997416394,0.0137710397,0.0705045777,,,,
286,0.0,-834.834473,-924.656067,1679.376099,0.997416394,0.0137710397,0.0705045777,,,,
287,0.0,-831.9296265,-926.2696535,1678.5386965,0.997416394,0.0137710397,0.0705045777,,,,
288,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
289,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
290,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
291,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
292,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
293,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
294,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
295,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
296,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
297,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
298,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
299,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
300,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
301,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
302,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
303,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
304,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
305,0.0,-829.023071,-927.888123,1677.701294,0.997382827,0.0131862875,0.0710888057,,,,
306,0.0,-829.020752,-927.894836,1677.701294,0.997335907,0.01238827,0.0718861561,,,,
307,0.0,-828.98877,-927.989258,1677.701416,0.996741649,0.0012572054,0.0806505093,,,,
308,0.0,-828.946716,-928.126282,1677.701416,0.9956154419,-0.0146514102,0.0923862978,,,,
309,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
310,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
311,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
312,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
313,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
314,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
315,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
316,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
317,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
318,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
319,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
320,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
321,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
322,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
323,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
324,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
325,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
326,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
327,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
328,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
329,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
330,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
331,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
332,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
333,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
334,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
335,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
336,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
337,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
338,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
339,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
340,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
341,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
342,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
343,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
344,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
345,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
346,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
347,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
348,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
349,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
350,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
351,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
352,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
353,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
354,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
355,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
356,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
357,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
358,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
359,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
360,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
361,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
362,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
363,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
364,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
365,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
366,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
367,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
368,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
369,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
370,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
371,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
372,0.0,-829.12207,-928.154785,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
373,0.0,-829.12207,-928.154785,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
374,0.0,-829.12207,-928.154785,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
375,0.0,-828.937256,-928.158142,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
376,0.0,-828.489197,-928.166382,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
377,0.0,-827.843201,-928.178345,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
378,0.0,-827.18335,-928.190491,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
379,0.0,-826.145874,-928.209656,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
380,0.0,-825.217651,-928.226807,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
381,0.0,-823.918396,-928.250732,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
382,0.0,-822.75061,-928.272217,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
383,0.0,-821.015686,-928.304138,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
384,0.0,-819.29895,-928.335876,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
385,0.0,-817.692322,-928.365479,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
386,0.0,-815.441467,-928.406921,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
387,0.0,-813.259949,-928.447205,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
388,0.0,-811.113342,-928.486877,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
389,0.0,-808.828125,-928.528931,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
390,0.0,-806.4375,-928.572937,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
391,0.0,-803.985657,-928.618164,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
392,0.0,-801.935913,-928.655823,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
393,0.0,-799.69635,-928.697205,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
394,0.0,-796.66803,-928.753174,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
395,0.0,-793.865479,-928.804688,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
396,0.0,-791.2229,-928.853516,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
397,0.0,-788.010559,-928.91272,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
398,0.0,-785.242432,-928.963806,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
399,0.0,-782.71344,-929.010254,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
400,0.0,-779.493469,-929.06958,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
401,0.0,-776.799011,-929.119385,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
402,0.0,-773.919678,-929.172302,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
403,0.0,-771.115173,-929.22406,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
404,0.0,-767.966187,-929.282166,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
405,0.0,-767.040009,-929.299225,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
406,0.0,-766.113831,-929.316284,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
407,0.0,-760.63385,-929.417297,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
408,0.0,-755.43457,-929.513184,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
409,0.0,-752.685242,-929.563904,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
410,0.0,-749.463074,-929.62323,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
411,0.0,-746.267456,-929.682129,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
412,0.0,-742.979858,-929.742798,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
413,0.0,-736.947571,-929.854065,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
414,0.0,-735.142792,-929.8873595,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
415,0.0,-733.338013,-929.920654,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
416,0.0,-727.378967,-930.030518,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
417,0.0,-724.478943,-930.083923,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
418,0.0,-721.266785,-930.143188,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
419,0.0,-717.825989,-930.206665,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
420,0.0,-714.96051,-930.259583,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
421,0.0,-711.602539,-930.32135,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
422,0.0,-708.334717,-930.381714,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
423,0.0,-705.507019,-930.433777,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
424,0.0,-702.371765,-930.479553,1677.701294,0.9949239363,-0.0169379822,0.0991940814,,,,
425,0.0,-699.674622,-930.442749,1677.701294,0.9949972557,-0.0072477844,0.0996390021,,,,
426,0.0,-696.144165,-930.409729,1677.701294,0.9950182034,0.0032930529,0.0996390021,,,,
427,0.0,-693.194458,-930.167786,1677.701416,0.9947232904,0.0362192274,0.0959882444,,,,
428,0.0,-689.674683,-929.984497,1677.701294,0.993646503,0.0602530404,0.0950589195,,,,
429,0.0,-686.615173,-929.645203,1677.701294,0.9903967668,0.1003894723,0.0950589195,,,,
430,0.0,-684.122192,-929.290222,1677.701294,0.9855210995,0.1403992909,0.0950589369,,,,
431,0.0,-680.875061,-928.813354,1677.701294,0.9771117397,0.1903061917,0.0950589369,,,,
432,0.0,-678.100159,-928.364502,1677.701294,0.968804484,0.2288704227,0.0950589369,,,,
433,0.0,-674.448364,-927.834473,1677.701294,0.9593055732,0.2658883581,0.0950589195,,,,
434,0.0,-671.331055,-927.513611,1677.701294,0.9589265114,0.2672522109,0.0950589369,,,,
435,0.0,-668.190186,-927.10083,1677.701294,0.9577569638,0.2714137006,0.0950589369,,,,
436,0.0,-664.165466,-926.546265,1677.701294,0.9564342521,0.2760386265,0.0950589195,,,,
437,0.0,-660.915588,-926.063416,1677.701294,0.9564261706,0.2760666199,0.0950589369,,,,
438,0.0,-657.187317,-925.463623,1677.701294,0.9564261706,0.2760666199,0.0950589369,,,,
439,0.0,-653.7677,-924.862061,1677.701294,0.9558885584,0.2774217841,0.096510194,,,,
440,0.0,-650.740723,-924.300903,1677.701294,0.9558604054,0.2774924432,0.0965858654,,,,
441,0.0,-646.762878,-923.547119,1677.701294,0.9558604054,0.2774924432,0.0965858654,,,,
442,0.0,-643.090088,-922.851562,1677.701294,0.9570161256,0.2734799917,0.0965858654,,,,
443,0.0,-639.341736,-922.108887,1677.701294,0.9582905005,0.2689804526,0.0965858827,,,,
444,0.0,-635.777771,-921.387878,1677.701294,0.9594652593,0.2647594824,0.0965858827,,,,
445,0.0,-632.51593,-920.68219,1677.701294,0.959600201,0.2642699846,0.0965858654,,,,
446,0.0,-628.881409,-919.886963,1677.701294,0.959600201,0.2642699846,0.0965858654,,,,
447,0.0,-626.064575,-919.263611,1677.701294,0.959600201,0.2642699846,0.0965858654,,,,
448,0.0,-623.160156,-918.607727,1677.701294,0.959600201,0.2642699846,0.0965858654,,,,
