timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3348,0.0,-71.501816,1349.197876,1751.240967,-0.5149524664,-0.8478617172,0.1263109883,0.1351967444,724.6682806126,1443.2435526052,4.0
3349,0.0,-69.631203,1350.39209,1752.002441,-0.5149524664,-0.8478617172,0.1263109883,0.1352629331,726.01405266,1445.5956236972,4.0
3350,0.0,-72.286331,1347.003296,1750.356934,-0.5149524664,-0.8478617172,0.1263109883,0.1356395289,724.9708253676,1441.6586774749,4.0
3351,0.0,-76.545845,1344.169678,1748.540771,-0.5149524664,-0.8478617172,0.1263109883,,,,
3352,0.0,-77.579521,1342.687988,1748.873657,-0.5149524664,-0.8478617172,0.1263109883,,,,
3353,0.0,-80.14698,1339.959229,1748.871338,-0.5130029093,-0.8490427227,0.1263110056,,,,
3354,0.0,-82.261513,1337.414429,1748.874023,-0.5047453365,-0.8540996264,0.1254829607,,,,
3355,0.0,-83.40802,1335.823975,1748.762207,-0.4950502524,-0.8597733117,0.1253598823,,,,
3356,0.0,-86.360664,1333.076172,1748.690674,-0.480776081,-0.8678359662,0.125359865,,,,
3357,0.0,-88.361374,1331.317993,1748.826782,-0.466255089,-0.8757231872,0.1253598477,,,,
3358,0.0,-91.539078,1328.285889,1748.857544,-0.4384268365,-0.8899813556,0.125359865,0.1391149946,701.659419531,1379.0487534866,9.0
3517,0.0,-176.868118,1057.16394,1750.701294,0.0962957011,-0.9864316063,0.1329654996,,,,
3518,0.0,-176.848083,1056.958618,1750.701294,0.0962957011,-0.9864316063,0.1329654996,,,,
3519,0.0,-176.822296,1056.69458,1750.701294,0.0962957011,-0.9864316063,0.1329654996,,,,
3520,0.0,-176.806564,1056.533447,1750.701294,0.0962957011,-0.9864316063,0.1329654996,,,,
3521,0.0,-176.780945,1056.270996,1750.701294,0.0962957011,-0.9864316063,0.1329654996,,,,
3522,0.0,-176.449463,1052.868042,1750.701294,0.0962957011,-0.9864316063,0.1329654996,,,,
3523,0.0,-176.09082,1049.187256,1750.701294,0.0962957011,-0.9864316063,0.1329654996,,,,
3524,0.0,-175.852051,1046.736694,1750.701294,0.0962957011,-0.9864316063,0.1329654996,,,,
3525,0.0,-174.66951,1039.364868,1748.53479,0.0962957011,-0.9864316063,0.1329654996,,,,
3543,0.0,-167.111938,975.666321,1751.348267,0.0962957011,-0.9864316063,0.1329654996,0.0595353454,323.4889195392,951.7417094777,9.0
3544,0.0,-166.809982,973.1472475,1751.3532715,0.0962957011,-0.9864316063,0.1329654996,0.0602635107,324.8483200657,950.1555597331,9.0
3545,0.0,-166.168091,967.636597,1751.561523,0.0962957011,-0.9864316063,0.1329654996,0.0619650004,328.0886017478,946.7539077531,9.0
3546,0.0,-165.625763,963.312927,1751.615112,0.0962957011,-0.9864316063,0.1329654996,0.0632938855,330.499840772,943.9706999152,9.0
3547,0.0,-165.378258,961.208313,1751.6923215,0.0962957011,-0.9864316063,0.1329654996,0.0641100338,332.1402550354,942.8244103389,9.0
3548,0.0,-165.099243,959.180847,1751.964111,0.0962957011,-0.9864316063,0.1329654996,0.0479510774,588.9344495285,1924.9631723628,5.0
3549,0.0,-164.980164,959.251404,1751.749512,0.0962957011,-0.9864316063,0.1329654996,0.0479810991,589.1048935128,1924.9325889664,5.0
3550,0.0,-165.084244,959.289062,1752.176636,0.0962957011,-0.9864316063,0.1329654996,0.0480284553,589.3765655195,1924.8939740104,5.0
3551,0.0,-163.610062,948.146729,1750.081177,0.0962957011,-0.9864316063,0.1329654996,0.0483513419,587.9439469637,1913.9511067531,5.0
3552,0.0,-163.188919,943.219971,1750.052124,0.0962957011,-0.9864316063,0.1329654996,0.0485640067,587.6961685876,1909.055036086,5.0
3553,0.0,-162.787766,939.641235,1749.796875,0.0962957011,-0.9864316063,0.1329654996,0.0490637575,589.8991933389,1906.6714394677,5.0
3554,0.0,-162.465317,936.438721,1749.792236,0.0962957011,-0.9864316063,0.1329654996,0.0495587706,592.1577207989,1904.6303472451,5.0
3555,0.0,-161.80571,929.895691,1749.745239,0.0962957011,-0.9864316063,0.1329654996,0.0754892216,351.9233607944,923.305555815,9.0
3556,0.0,-161.878586,929.169067,1749.465698,0.0962957011,-0.9864316063,0.1329654996,0.0764093903,354.0978413919,923.6205519174,9.0
3557,0.0,-161.44632,925.625061,1749.433228,0.0962957011,-0.9864316063,0.1329654996,0.0779310762,356.6540331337,921.5254296539,9.0
3558,0.0,-160.78978,921.785767,1749.957642,0.0962957011,-0.9864316063,0.1329654996,0.0797057958,359.627654355,919.2301143449,9.0
3559,0.0,-160.414581,919.023254,1750.036499,0.0962957011,-0.9864316063,0.1329654996,0.0808707119,361.4517622224,917.4926561309,9.0
3560,0.0,-159.95079,914.947144,1749.872803,0.0962957011,-0.9864316063,0.1329654996,0.0826168857,364.1602044322,914.9631956334,9.0
3561,0.0,-159.630386,912.742371,1749.944336,0.0962957011,-0.9864316063,0.1329654996,0.0836182949,365.7224535298,913.6081454405,9.0
3562,0.0,-158.925262,908.101746,1749.868164,0.0962957011,-0.9864316063,0.1329654996,0.0856752728,368.8295676922,910.7311201644,9.0
3563,0.0,-158.377151,905.258301,1749.78833,0.0962957011,-0.9864316063,0.1329654996,0.0869830069,370.7901583588,908.974240938,9.0
3564,0.0,-157.815598,901.737549,1749.390015,0.0962957011,-0.9864316063,0.1329654996,0.0885134047,372.9949788954,906.8027615876,9.0
3565,0.0,-157.408035,897.718689,1748.776245,0.0962957011,-0.9864316063,0.1329654996,0.090375923,375.7387235976,904.4522470703,9.0
3566,0.0,-157.049225,895.183411,1748.34314,0.0962957011,-0.9864316063,0.1329654996,0.091677283,377.7469060032,903.1172526097,9.0
3567,0.0,-156.292053,890.625305,1747.377075,0.0962957011,-0.9864316063,0.1329654996,0.0935323965,380.1384247582,900.214543341,9.0
3568,0.0,-156.061218,887.81134,1747.024658,0.0962957011,-0.9864316063,0.1329654996,0.0948979471,382.064364768,898.5639722286,9.0
