timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
94,0.0,-303.48642,-481.691223,1860.521851,0.7104166513,-0.6888168234,0.1443591543,,,,
95,0.0,-303.547913,-481.562195,1860.537231,0.7104166513,-0.6888168234,0.1443591543,,,,
96,0.0,-303.561462,-481.562408,1860.543701,0.7104166513,-0.6888168234,0.1443591543,,,,
97,0.0,-303.4104,-481.62085,1860.491211,0.7104166513,-0.6888168234,0.1443591543,,,,
98,0.0,-303.414459,-481.615601,1860.490967,0.7104166513,-0.6888168234,0.1443591543,,,,
99,0.0,-303.420563,-481.608521,1860.48999,0.7104166513,-0.6888168234,0.1443591543,,,,
100,0.0,-303.426117,-481.605072,1860.488403,0.7104166513,-0.6888168234,0.1443591543,,,,
101,0.0,-303.436829,-481.598297,1860.485229,0.7104166513,-0.6888168234,0.1443591543,,,,
102,0.0,-303.446198,-481.595642,1860.488281,0.7104166513,-0.6888168234,0.1443591543,,,,
103,0.0,-303.456604,-481.593262,1860.493042,0.7104166513,-0.6888168234,0.1443591543,,,,
104,0.0,-303.466339,-481.588074,1860.496094,0.7104166513,-0.6888168234,0.1443591543,,,,
105,0.0,-303.475739,-481.581024,1860.498291,0.7104166513,-0.6888168234,0.1443591543,,,,
106,0.0,-303.48587,-481.575684,1860.501953,0.7104166513,-0.6888168234,0.1443591543,,,,
107,0.0,-303.497009,-481.572235,1860.50769,0.7104166513,-0.6888168234,0.1443591543,,,,
108,0.0,-303.513855,-481.568512,1860.516968,0.7104166513,-0.6888168234,0.1443591543,,,,
109,0.0,-303.526154,-481.56601,1860.524536,0.7104166513,-0.6888168234,0.1443591543,,,,
110,0.0,-303.533447,-481.56424,1860.529297,0.7104166513,-0.6888168234,0.1443591543,,,,
111,0.0,-303.544739,-481.562256,1860.535645,0.7104166513,-0.6888168234,0.1443591543,,,,
112,0.0,-303.55307,-481.562103,1860.539551,0.7104166513,-0.6888168234,0.1443591543,,,,
113,0.0,-303.558136,-481.562073,1860.542236,0.7104166513,-0.6888168234,0.1443591543,,,,
114,0.0,-303.5641935,-481.562897,1860.545105,0.7104166513,-0.6888168234,0.1443591543,,,,
115,0.0,-303.570251,-481.563721,1860.547974,0.7104166513,-0.6888168234,0.1443591543,,,,
116,0.0,-303.583862,-481.564392,1860.555054,0.7104166513,-0.6888168234,0.1443591543,,,,
117,0.0,-303.592194,-481.563629,1860.559814,0.7104166513,-0.6888168234,0.1443591543,,,,
118,0.0,-303.595306,-481.563477,1860.559448,0.7104166513,-0.6888168234,0.1443591543,,,,
119,0.0,-303.609283,-481.562988,1860.556763,0.7104166513,-0.6888168234,0.1443591543,,,,
120,0.0,-303.615936,-481.564026,1860.557617,0.7104166513,-0.6888168234,0.1443591543,,,,
121,0.0,-303.622589,-481.5651245,1860.5582275,0.7104166513,-0.6888168234,0.1443591543,,,,
122,0.0,-303.633728,-481.567017,1860.55896,0.7104166513,-0.6888168234,0.1443591543,,,,
123,0.0,-303.6366425,-481.567429,1860.559021,0.7104166513,-0.6888168234,0.1443591543,,,,
124,0.0,-303.639557,-481.567841,1860.559082,0.7104166513,-0.6888168234,0.1443591543,,,,
125,0.0,-303.645966,-481.568573,1860.560059,0.7104166513,-0.6888168234,0.1443591543,,,,
126,0.0,-303.654297,-481.570923,1860.560547,0.7104166513,-0.6888168234,0.1443591543,,,,
127,0.0,-303.659668,-481.577179,1860.559082,0.7104166513,-0.6888168234,0.1443591543,,,,
128,0.0,-303.663666,-481.581757,1860.557251,0.7104166513,-0.6888168234,0.1443591543,,,,
129,0.0,-303.666412,-481.584747,1860.552856,0.7104166513,-0.6888168234,0.1443591543,,,,
130,0.0,-303.670685,-481.589417,1860.546509,0.7104166513,-0.6888168234,0.1443591543,,,,
131,0.0,-303.671631,-481.599274,1860.539917,0.7104166513,-0.6888168234,0.1443591543,,,,
132,0.0,-303.670898,-481.605042,1860.540894,0.7104166513,-0.6888168234,0.1443591543,,,,
133,0.0,-303.670807,-481.605896,1860.541138,0.7104166513,-0.6888168234,0.1443591543,,,,
134,0.0,-303.669952,-481.617889,1860.537231,0.7104166513,-0.6888168234,0.1443591543,,,,
135,0.0,-303.670135,-481.626373,1860.5271,0.7104166513,-0.6888168234,0.1443591543,,,,
136,0.0,-303.668793,-481.632355,1860.52417,0.7104166513,-0.6888168234,0.1443591543,,,,
137,0.0,-303.665497,-481.642212,1860.522339,0.7104166513,-0.6888168234,0.1443591543,,,,
138,0.0,-303.661224,-481.650391,1860.520508,0.7104166513,-0.6888168234,0.1443591543,,,,
139,0.0,-303.655487,-481.654907,1860.518433,0.7104166513,-0.6888168234,0.1443591543,,,,
140,0.0,-303.651657,-481.65744,1860.5159915,0.7104166513,-0.6888168234,0.1443591543,,,,
141,0.0,-303.647827,-481.659973,1860.51355,0.7104166513,-0.6888168234,0.1443591543,,,,
142,0.0,-303.638153,-481.66452,1860.503052,0.7104166513,-0.6888168234,0.1443591543,,,,
143,0.0,-303.632904,-481.667725,1860.498535,0.7104166513,-0.6888168234,0.1443591543,,,,
144,0.0,-303.625061,-481.674713,1860.494995,0.7104166513,-0.6888168234,0.1443591543,,,,
145,0.0,-303.617401,-481.680725,1860.491577,0.7104166513,-0.6888168234,0.1443591543,,,,
146,0.0,-303.601288,-481.689972,1860.483765,0.7104166513,-0.6888168234,0.1443591543,,,,
