timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
94,0.0,-168.297287,865.533142,1742.838257,0.9783290397,-0.1886606455,0.085319698,,,,
95,0.0,-167.775833,816.318115,1730.364014,0.6297391515,0.7762447751,0.0295406529,,,,
96,0.0,-168.267883,815.939331,1730.890991,0.6297391515,0.7762447751,0.0295406529,,,,
97,0.0,-167.514725,808.963257,1729.516357,0.4751849347,0.8798079301,0.0117168253,,,,
98,0.0,-166.354736,805.951599,1729.369019,0.4793499036,0.877559136,0.0106598678,,,,
99,0.0,-164.774506,801.747681,1729.131592,0.459751146,0.8879863576,0.0104456929,,,,
100,0.0,-163.959671,798.703918,1728.83313,0.4477839062,0.8940851902,0.0100621071,,,,
101,0.0,-165.784515,802.366272,1729.644653,0.477688872,0.8784406688,0.0124632655,,,,
102,0.0,-162.054947,791.633789,1728.265747,0.438941534,0.8984804504,0.0079504669,,,,
103,0.0,-163.577011,795.108154,1728.937866,0.4530981357,0.8914090893,0.009587226,,,,
104,0.0,-159.634689,784.383911,1727.309326,0.4009061822,0.9161123905,0.0035101292,,,,
105,0.0,-158.396408,780.927185,1726.651123,0.4149821787,0.9098086035,0.0061722304,,,,
106,0.0,-157.026184,777.30719,1726.040161,0.4098458991,0.9121428455,0.004665667,,,,
107,0.0,-155.623993,773.638611,1725.457031,0.4111866722,0.9115436284,0.0037059713,,,,
108,0.0,-154.185104,770.020508,1724.935791,0.4141572142,0.9101927393,0.0047936681,,,,
109,0.0,-152.832413,766.617371,1724.583008,0.4141572142,0.9101927393,0.0047936681,,,,
110,0.0,-151.367661,762.837769,1724.164062,0.413177071,0.9106380888,0.0047936681,,,,
111,0.0,-150.000748,759.267395,1723.761841,0.4132843819,0.9105893918,0.0047936681,,,,
112,0.0,-150.204163,759.662415,1723.923218,0.4132843819,0.9105893918,0.0047936681,,,,
113,0.0,-147.317459,752.251221,1722.96814,0.4132843819,0.9105893918,0.0047936681,,,,
114,0.0,-146.7466735,750.797638,1722.8179935,0.4132843819,0.9105893918,0.0047936681,,,,
115,0.0,-146.175888,749.344055,1722.667847,0.4132843819,0.9105893918,0.0047936681,,,,
116,0.0,-143.620163,742.95282,1721.700195,0.4132843819,0.9105893918,0.0047936681,,,,
117,0.0,-142.271072,739.523499,1721.119873,0.4132843819,0.9105893918,0.0047936681,,,,
118,0.0,-141.313507,736.970337,1720.688843,0.4132843819,0.9105893918,0.0047936681,,,,
119,0.0,-139.809158,733.151917,1719.736938,0.4132843819,0.9105893918,0.0047936681,,,,
120,0.0,-138.525879,729.734314,1719.025146,0.4132843819,0.9105893918,0.0047936681,,,,
121,0.0,-137.94783,728.3226625,1718.5828855,0.4132843819,0.9105893918,0.0047936681,,,,
122,0.0,-136.251343,723.93988,1717.521118,0.4132843819,0.9105893918,0.0047936681,,,,
123,0.0,-135.5600205,722.1207885,1717.2126465,0.4132843819,0.9105893918,0.0047936681,,,,
124,0.0,-134.868698,720.301697,1716.904175,0.4132843819,0.9105893918,0.0047936681,,,,
125,0.0,-133.558853,717.255005,1716.463989,0.4132843819,0.9105893918,0.0047936681,,,,
126,0.0,-131.83638,713.747375,1716.003296,0.4132843819,0.9105893918,0.0047936681,,,,
127,0.0,-130.074844,710.541443,1715.677246,0.4117407272,0.9112884254,0.0047936681,,,,
128,0.0,-127.952995,707.191467,1715.345581,0.4072450057,0.9133063703,0.0047936681,,,,
129,0.0,-125.974899,704.627502,1715.153931,0.4017364935,0.9157379354,0.0056412233,,,,
130,0.0,-123.677322,702.139893,1715.022583,0.3898920726,0.9208362992,0.0066844391,,,,
131,0.0,-121.862846,699.96228,1714.693481,0.3823511263,0.9239927366,0.0067111071,,,,
132,0.0,-120.249763,698.062195,1714.426147,0.374480252,0.9272106028,0.0067111071,,,,
133,0.0,-118.626701,696.131531,1714.135498,0.3709974945,0.9286096166,0.0067111071,,,,
134,0.0,-117.662857,694.935059,1713.05835,0.3709527295,0.9286274999,0.0067111071,,,,
135,0.0,-116.611153,693.620117,1712.345459,0.3709527295,0.9286274999,0.0067111071,,,,
136,0.0,-116.029594,692.959961,1711.825195,0.3709527295,0.9286274999,0.0067111071,,,,
137,0.0,-115.714729,692.748108,1711.355225,0.3709527295,0.9286274999,0.0067111071,,,,
