timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2761.336914,344.971497,1682.106812,0.2984582912,-0.9541679525,-0.0220491915,,,,
1,0.0,2761.362793,344.96817,1682.10083,0.2984582912,-0.9541679525,-0.0220491915,,,,
2,0.0,2761.387695,344.966888,1682.091675,0.2984582912,-0.9541679525,-0.0220491915,,,,
3,0.0,2761.419189,344.966095,1682.081909,0.2984582912,-0.9541679525,-0.0220491915,,,,
4,0.0,2761.44043,344.965851,1682.076172,0.2984582912,-0.9541679525,-0.0220491915,,,,
5,0.0,2761.467529,344.965271,1682.073486,0.2984582912,-0.9541679525,-0.0220491915,,,,
6,0.0,2761.465332,344.965363,1682.07373,0.2984582912,-0.9541679525,-0.0220491915,,,,
7,0.0,2761.497314,344.96463,1682.07312,0.2984582912,-0.9541679525,-0.0220491915,,,,
8,0.0,2761.537598,344.955902,1682.078003,0.2984582912,-0.9541679525,-0.0220491915,,,,
9,0.0,2761.554932,344.95163,1682.080322,0.2984582912,-0.9541679525,-0.0220491915,,,,
10,0.0,2761.586182,344.944611,1682.082153,0.2984582912,-0.9541679525,-0.0220491915,,,,
11,0.0,2761.615479,344.936798,1682.085205,0.2984582912,-0.9541679525,-0.0220491915,,,,
12,0.0,2761.629639,344.932343,1682.087158,0.2984582912,-0.9541679525,-0.0220491915,,,,
13,0.0,2761.658691,344.924683,1682.090942,0.2984582912,-0.9541679525,-0.0220491915,,,,
14,0.0,2761.6604,344.924408,1682.091064,0.2984582912,-0.9541679525,-0.0220491915,,,,
15,0.0,2761.684082,344.920013,1682.093506,0.2984582912,-0.9541679525,-0.0220491915,,,,
16,0.0,2761.723633,344.915344,1682.097412,0.2984582912,-0.9541679525,-0.0220491915,,,,
17,0.0,2761.74292,344.913513,1682.099365,0.2984582912,-0.9541679525,-0.0220491915,,,,
18,0.0,2761.769531,344.911133,1682.102051,0.2984582912,-0.9541679525,-0.0220491915,,,,
19,0.0,2761.786865,344.90979,1682.102783,0.2984582912,-0.9541679525,-0.0220491915,,,,
20,0.0,2761.811035,344.908295,1682.101318,0.2984582912,-0.9541679525,-0.0220491915,,,,
21,0.0,2761.830078,344.907379,1682.100342,0.2984582912,-0.9541679525,-0.0220491915,,,,
22,0.0,2761.845703,344.907623,1682.098633,0.2984582912,-0.9541679525,-0.0220491915,,,,
23,0.0,2761.869629,344.907349,1682.09668,0.2984582912,-0.9541679525,-0.0220491915,,,,
24,0.0,2761.869385,344.907349,1682.09668,0.2984582912,-0.9541679525,-0.0220491915,,,,
25,0.0,2761.86084,344.899628,1682.104248,0.2984582912,-0.9541679525,-0.0220491915,,,,
26,0.0,2761.837402,344.879425,1682.125488,0.2984582912,-0.9541679525,-0.0220491915,,,,
27,0.0,2761.765137,344.821106,1682.19397,0.2984582912,-0.9541679525,-0.0220491915,,,,
28,0.0,2761.685791,344.770508,1682.278687,0.2984582912,-0.9541679525,-0.0220491915,,,,
29,0.0,2761.60083,344.73703,1682.383667,0.2984582912,-0.9541679525,-0.0220491915,,,,
30,0.0,2761.502197,344.731781,1682.525879,0.2984582912,-0.9541679525,-0.0220491915,,,,
31,0.0,2761.397461,344.769684,1682.700317,0.2984582912,-0.9541679525,-0.0220491915,,,,
32,0.0,2761.297852,344.868103,1682.901123,0.2984582912,-0.9541679525,-0.0220491915,,,,
33,0.0,2761.202881,345.015228,1683.122925,0.2984582912,-0.9541679525,-0.0220491915,,,,
34,0.0,2761.123291,345.223206,1683.352295,0.2984973022,-0.9542917935,-0.015051029,,,,
35,0.0,2761.057129,345.44397,1683.556152,0.297794827,-0.9546138014,0.0055435736,,,,
36,0.0,2761.076904,345.809753,1683.781494,0.297599155,-0.9546326657,0.0105459216,,,,
37,0.0,2761.155518,346.806854,1684.276001,0.297599155,-0.9546326657,0.0105459216,,,,
38,0.0,2761.1875,347.094727,1684.413452,0.297599155,-0.9546326657,0.0105459216,,,,
39,0.0,2760.6795655,348.3533635,1684.8986815,0.297599155,-0.9546326657,0.0105459216,,,,
40,0.0,2760.189941,349.631897,1685.38623,0.297599155,-0.9546326657,0.0105459216,,,,
41,0.0,2760.207153,349.62619,1685.3935545,0.297599155,-0.9546326657,0.0105459216,,,,
42,0.0,2760.246338,349.58786,1685.419556,0.297599155,-0.9546326657,0.0105459216,,,,
43,0.0,2760.254639,349.511414,1685.456421,0.297599155,-0.9546326657,0.0105459216,,,,
44,0.0,2760.256348,349.45166,1685.485352,0.297599155,-0.9546326657,0.0105459216,,,,
45,0.0,2760.254883,349.356171,1685.529663,0.297599155,-0.9546326657,0.0105459216,,,,
46,0.0,2760.235352,349.179352,1685.603027,0.297599155,-0.9546326657,0.0105459216,,,,
47,0.0,2760.219238,349.056854,1685.651489,0.297599155,-0.9546326657,0.0105459216,,,,
48,0.0,2760.187256,348.901764,1685.710815,0.2976041339,-0.954648637,0.0088181269,,,,
