timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,564.40155,618.629028,1823.40271,0.3521330742,-0.542094284,0.7629784304,,,,
1,0.0,564.571777,616.464294,1820.699463,0.3325322436,-0.5187690272,0.7875919015,,,,
2,0.0,564.836914,613.627319,1816.969238,0.313100195,-0.4948002323,0.8106423367,,,,
3,0.0,565.049072,611.174194,1813.495605,0.3030685396,-0.4793090396,0.8236578809,,,,
4,0.0,565.236389,609.004211,1810.2146,0.2945621611,-0.4658560296,0.834392769,,,,
5,0.0,565.443176,606.608459,1806.418701,0.292246684,-0.4594166524,0.8387658882,,,,
6,0.0,565.616455,604.58667,1803.037476,0.291455396,-0.4572270561,0.8402363782,,,,
7,0.0,565.833191,602.062317,1798.61499,0.2909076102,-0.4561934659,0.8409876836,,,,
8,0.0,566.105225,599.645569,1794.087769,0.2908665387,-0.4561292695,0.8410367092,,,,
9,0.0,566.367188,597.738464,1790.293579,0.2908665387,-0.4561292695,0.8410367092,,,,
10,0.0,566.695862,595.339722,1785.327637,0.2908665387,-0.4561292695,0.8410367092,,,,
11,0.0,567.026917,592.974365,1780.200073,0.2912738485,-0.4558692784,0.8410367092,,,,
12,0.0,567.253235,591.372314,1776.540039,0.2921884429,-0.4560450606,0.8406240638,,,,
13,0.0,567.633057,588.70105,1770.334106,0.2933592287,-0.4563009881,0.8400772412,,,,
14,0.0,567.940613,586.501404,1765.035645,0.2938899548,-0.4561055797,0.8399978539,,,,
15,0.0,568.272705,584.117004,1758.99585,0.2943555093,-0.455805265,0.8399978539,,,,
16,0.0,568.61554,581.729919,1752.75769,0.2958749024,-0.4557432998,0.8394975204,,,,
17,0.0,568.913696,579.656982,1747.114746,0.2972993111,-0.4557098367,0.8390123148,,,,
18,0.0,569.27887,577.333984,1740.552368,0.3020199019,-0.4563413013,0.8369806423,,,,
19,0.0,569.629578,575.424133,1734.839478,0.3122649491,-0.4593382368,0.8315641802,,,,
20,0.0,570.060974,573.354431,1728.309448,0.3316044556,-0.4660623887,0.8202587,,,,
21,0.0,570.653442,571.148987,1720.618896,0.3743262882,-0.4786785395,0.7941956219,,,,
22,0.0,571.152832,569.78833,1715.231567,0.4299542197,-0.4934212006,0.7560918514,,,,
23,0.0,571.878479,567.340088,1706.152222,0.4991982322,-0.5056336993,0.7036587859,,,,
24,0.0,572.490662,565.664917,1698.688721,0.5956921217,-0.5111671738,0.6195635694,,,,
25,0.0,572.946167,563.797668,1691.334595,0.6490957459,-0.5063117941,0.5677350436,,,,
26,0.0,573.272278,562.478516,1685.697998,0.6984372358,-0.49603145,0.5158858675,,,,
27,0.0,573.777893,560.084229,1677.002808,0.7678313569,-0.4692643508,0.43614903,,,,
28,0.0,574.016052,559.107483,1676.69165,0.8140705126,-0.4418618071,0.3768916871,0.1457684448,1142.8030329671,2198.1515964034,8.0
29,0.0,574.345032,558.328247,1676.704956,0.8407135584,-0.4205856481,0.3410402108,0.1215113815,1049.9647077667,2197.6672590779,8.0
30,0.0,574.885925,557.137756,1676.702148,0.8665130626,-0.3965937588,0.3030981736,0.0984018512,950.3301442201,2196.9162330489,8.0
31,0.0,575.569275,555.996887,1676.701416,0.8825669548,-0.3804749062,0.2762506399,0.0841773569,881.8836919225,2196.0186194139,8.0
32,0.0,576.396851,554.859497,1676.701416,0.891676106,-0.3714043231,0.258790554,0.0761545632,840.1622644065,2194.9777233703,8.0
33,0.0,577.385925,553.64978,1676.701294,0.8946033753,-0.3695973432,0.2511625067,0.0735702388,825.8833941012,2193.7698400119,8.0
34,0.0,578.441162,552.50238,1676.701294,0.8953726528,-0.3697696203,0.2481496334,0.0729311408,821.9533273996,2192.5122959848,8.0
35,0.0,579.465698,551.49115,1676.701294,0.8954966683,-0.3706244045,0.246420916,0.0728549189,821.089787262,2191.310932131,8.0
36,0.0,580.507324,550.539673,1676.701294,0.8954226501,-0.3714522203,0.2454414916,0.0729871187,821.3786390644,2190.1708067173,8.0
37,0.0,583.31427,548.226929,1676.701294,0.8930313658,-0.378434062,0.2434802669,0.0750747995,831.442753861,2187.1488116471,8.0
38,0.0,584.739502,547.132263,1676.701294,0.8900638312,-0.3855014343,0.2432591633,0.0775365293,843.8395271829,2185.635006397,8.0
39,0.0,585.6595765,546.441223,1676.701294,0.887157061,-0.3923581624,0.2427998076,0.0800147421,855.9194169167,2184.037883116,8.0
40,0.0,587.777649,544.839478,1676.701172,0.8778367768,-0.4140935545,0.2406846928,0.0876746577,893.1201985859,2181.1823849337,8.0
41,0.0,588.6726075,544.1840515,1676.701233,0.8740692428,-0.4224213174,0.2397472934,0.0907759553,907.502044867,2180.2501975411,8.0
42,0.0,591.226685,542.279968,1676.701294,0.8605435007,-0.4518116472,0.2352256765,0.1019170339,957.7562719561,2177.5795075446,8.0
43,0.0,592.971313,540.925293,1676.701294,0.847477971,-0.4782568944,0.230328964,0.1128127401,1003.9059672477,2175.7373326025,8.0
44,0.0,594.174683,539.952148,1676.701294,0.8364083003,-0.4992480313,0.2262135241,0.1221624995,1041.4763963509,2174.4602491313,8.0
45,0.0,596.127991,538.295166,1676.701294,0.8143024868,-0.5369776275,0.2203780559,0.1411915848,1112.9018988306,2172.3768293297,8.0
46,0.0,597.779663,536.807678,1676.701294,0.7914448252,-0.5719524778,0.2156048511,,,,
47,0.0,599.187012,535.5354,1676.701172,0.7720180965,-0.5991548071,0.2121357486,,,,
48,0.0,600.882935,533.966919,1676.701294,0.7474199201,-0.6306571611,0.2088899429,,,,
49,0.0,602.358337,532.649353,1676.701294,0.7299267949,-0.6514135998,0.2070439471,,,,
