timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
390,0.0,-1255.121582,960.201172,1686.341309,1.0,0.0,0.0,,,,
391,0.0,-1255.13208,960.41156,1686.302979,1.0,0.0,0.0,,,,
392,0.0,-1255.12561,960.548889,1686.27002,1.0,0.0,0.0,,,,
393,0.0,-1255.096069,960.7099,1686.24707,1.0,0.0,0.0,,,,
394,0.0,-1255.052124,960.850952,1686.245605,1.0,0.0,0.0,,,,
395,0.0,-1255.016479,960.950134,1686.254761,1.0,0.0,0.0,,,,
544,0.0,-1289.293823,986.92395,1677.300049,-0.9703692614,-0.1296133582,0.2039212442,,,,
545,0.0,-1289.36084,986.876892,1677.29248,-0.9703692614,-0.1296133582,0.2039212442,,,,
546,0.0,-1289.463257,986.769043,1677.28772,-0.9703692614,-0.1296133582,0.2039212442,,,,
547,0.0,-1289.574341,986.666016,1677.282349,-0.9703692614,-0.1296133582,0.2039212442,,,,
548,0.0,-1289.686157,986.573914,1677.275269,-0.9703692614,-0.1296133582,0.2039212442,,,,
549,0.0,-1289.80481,986.485657,1677.267944,-0.9703692614,-0.1296133582,0.2039212442,,,,
550,0.0,-1293.337524,986.257629,1677.189941,-0.9703692614,-0.1296133582,0.2039212442,,,,
551,0.0,-1295.392944,983.68927,1676.463867,-0.9703692614,-0.1296133582,0.2039212442,,,,
552,0.0,-1300.192505,982.344238,1676.265747,-0.9751781726,-0.1283550507,0.180423149,,,,
553,0.0,-1303.230713,981.709167,1676.031982,-0.9746081961,-0.1614833716,0.1551192599,,,,
554,0.0,-1306.279175,980.803345,1675.740112,-0.9663783563,-0.2193874926,0.1340969822,,,,
555,0.0,-1309.324951,979.727905,1677.496582,-0.9523303599,-0.2776133766,0.1264820092,,,,
556,0.0,-1312.447876,978.664246,1681.369263,-0.9370982744,-0.3271650882,0.1216956418,,,,
557,0.0,-1315.438477,977.319763,1682.962036,-0.9100985322,-0.3978641083,0.1158654953,,,,
558,0.0,-1318.111938,975.972107,1682.020752,-0.8771335474,-0.4674444273,0.1101473896,,,,
559,0.0,-1320.06189,975.100098,1682.25415,-0.8559198183,-0.5057227565,0.1079155143,,,,
560,0.0,-1322.492676,973.932007,1682.617554,-0.8272437199,-0.5519610954,0.1049131884,,,,
561,0.0,-1325.068115,972.696533,1682.884766,-0.7988990551,-0.5924702916,0.103630369,,,,
602,0.0,-1449.223755,881.972168,1677.750854,-0.0125133337,-0.9962750452,0.085319698,,,,
603,0.0,-1449.224731,881.897156,1677.849243,-0.0125133337,-0.9962750452,0.085319698,,,,
604,0.0,-1449.225708,881.821167,1677.924072,-0.0125133337,-0.9962750452,0.085319698,,,,
605,0.0,-1449.226562,881.749878,1677.967773,-0.0125133337,-0.9962750452,0.085319698,,,,
606,0.0,-1449.227661,881.668518,1677.976685,-0.0125133337,-0.9962750452,0.085319698,,,,
607,0.0,-1449.22876,881.578003,1677.934204,-0.0125133337,-0.9962750452,0.085319698,,,,
608,0.0,-1450.134399,879.013855,1678.043335,-0.0026122049,-0.9965574076,0.0828644053,,,,
609,0.0,-1451.009766,876.168823,1677.618164,0.0219615474,-0.9968792317,0.0758253775,,,,
610,0.0,-1451.756104,873.230896,1677.283569,0.0490101072,-0.9962350114,0.0715109186,,,,
611,0.0,-1452.343872,870.077515,1677.197021,0.0852596815,-0.9940007105,0.068508206,,,,
612,0.0,-1452.873657,866.718933,1677.162842,0.1219977078,-0.9901970176,0.0680178329,,,,
613,0.0,-1453.201416,863.439636,1677.228027,0.1587823549,-0.9846216877,0.072858053,,,,
614,0.0,-1453.419067,859.915771,1677.185059,0.1947139909,-0.977232488,0.0842800462,,,,
615,0.0,-1453.674194,856.28479,1677.170044,0.2090874604,-0.9736068972,0.0914988726,,,,
616,0.0,-1453.901489,852.915283,1677.1698,0.2164137666,-0.9715810274,0.0958925899,,,,
617,0.0,-1454.095947,849.144043,1677.119751,0.217886596,-0.9711640952,0.096776709,,,,
618,0.0,-1454.202393,845.504761,1677.014893,0.217886596,-0.9711640952,0.096776709,,,,
619,0.0,-1454.237305,843.072998,1676.95166,0.217886596,-0.9711640952,0.096776709,,,,
620,0.0,-1454.227783,839.593018,1676.724976,0.217886596,-0.9711640952,0.096776709,,,,
621,0.0,-1454.167236,836.081116,1676.497925,0.217886596,-0.9711640952,0.096776709,,,,
622,0.0,-1453.807251,828.091797,1676.432251,0.217886596,-0.9711640952,0.096776709,,,,
623,0.0,-1453.579956,824.763,1676.440063,0.217886596,-0.9711640952,0.096776709,,,,
624,0.0,-1453.296875,821.176819,1676.454224,0.217886596,-0.9711640952,0.096776709,,,,
625,0.0,-1453.002075,817.927368,1676.525391,0.217886596,-0.9711640952,0.096776709,,,,
626,0.0,-1452.805664,816.009369,1676.6015015,0.217886596,-0.9711640952,0.096776709,,,,
627,0.0,-1452.182129,810.361633,1676.837891,0.217886596,-0.9711640952,0.096776709,,,,
628,0.0,-1451.714355,806.927734,1676.970581,0.2226799938,-0.9706223637,0.0911364224,,,,
629,0.0,-1451.302246,803.879089,1677.264282,0.2235803879,-0.9705011282,0.090218459,,,,
630,0.0,-1450.972778,801.551819,1677.193115,0.2242057539,-0.9703683258,0.0900949063,,,,
631,0.0,-1450.309082,797.18689,1677.815796,0.2253409809,-0.9701053294,0.0900949063,,,,
632,0.0,-1449.616577,792.930603,1678.190796,0.2283119037,-0.9695811087,0.0882391543,,,,
633,0.0,-1449.083008,789.766968,1678.359619,0.2300352936,-0.9692542516,0.0873496396,,,,
634,0.0,-1448.44751,786.184875,1678.521851,0.2327665439,-0.9687632676,0.0855421965,,,,
635,0.0,-1447.914307,783.355774,1678.663574,0.2361827744,-0.9680591714,0.0841376115,,,,
636,0.0,-1447.099487,779.068909,1678.692749,0.2401915556,-0.9672047589,0.0826012771,,,,
637,0.0,-1446.48291,775.83197,1678.702881,0.2413046412,-0.9670026606,0.0817185693,,,,
638,0.0,-1445.799561,772.321106,1678.525879,0.2415230147,-0.9669667469,0.0814981215,,,,
639,0.0,-1444.982178,768.236145,1678.212402,0.2424244698,-0.9668174714,0.0805875514,,,,
640,0.0,-1444.080078,764.960632,1678.116455,0.2424688563,-0.9668100924,0.0805425292,,,,
641,0.0,-1443.206177,762.029663,1678.027954,0.2432382516,-0.9666168082,0.0805425292,,,,
642,0.0,-1442.480713,758.63147,1678.125,0.2433956684,-0.9665771824,0.0805425292,,,,
643,0.0,-1442.047485,755.191223,1678.301025,0.2442779835,-0.9663545766,0.0805425292,,,,
644,0.0,-1441.925781,752.038269,1678.581055,0.2443222567,-0.966343384,0.0805425292,,,,
645,0.0,-1442.303101,748.667358,1678.572876,0.2338723013,-0.9689255119,0.0805425292,,,,
646,0.0,-1442.8573,745.163452,1678.144653,0.2144439538,-0.9734098272,0.0805425292,,,,
647,0.0,-1443.491821,741.759277,1677.413574,0.1872514757,-0.9791870293,0.0782920595,,,,
648,0.0,-1444.325806,738.005188,1676.41748,0.1660322257,-0.983383975,0.073411564,,,,
649,0.0,-1445.232544,734.739197,1675.358887,0.1558213948,-0.9852321492,0.0709739745,,,,
650,0.0,-1445.853394,731.667419,1675.284546,0.1572255728,-0.9850152984,0.070887102,,,,
651,0.0,-1446.162964,728.280212,1673.372192,0.1582105301,-0.9848575757,0.0708871194,,,,
652,0.0,-1447.132935,725.589294,1671.310181,0.1557578242,-0.9852484555,0.070887102,,,,
653,0.0,-1448.337402,722.686829,1669.001587,0.1478047235,-0.9864729,0.070887102,,,,
654,0.0,-1449.141846,721.536133,1666.70166,0.1405148008,-0.9875376497,0.070887102,,,,
655,0.0,-1450.046265,720.344604,1662.912354,0.135943072,-0.9881773626,0.070887102,,,,
656,0.0,-1451.227905,719.573975,1660.132202,0.1317087811,-0.9887506338,0.070887102,,,,
657,0.0,-1451.418213,719.389404,1659.50647,0.1288917646,-0.9889880627,0.0727291194,,,,
658,0.0,-1450.365234,719.139038,1660.063843,0.1247605118,-0.9893911579,0.0744308499,,,,
659,0.0,-1450.350952,719.092346,1660.266235,0.1108144416,-0.9907480047,0.0783489043,,,,
660,0.0,-1450.485962,719.022034,1660.360718,0.1019280967,-0.9916163614,0.0794207463,,,,
661,0.0,-1450.621216,719.023254,1660.446655,0.0973178548,-0.9920063641,0.0803281317,,,,
662,0.0,-1451.076172,718.870911,1662.777588,0.0955947487,-0.9921565124,0.0805425292,,,,
663,0.0,-1450.605713,718.800232,1663.028198,0.0955111102,-0.9921645674,0.0805425292,,,,
664,0.0,-1450.616333,718.860321,1663.057312,0.0955111102,-0.9921645674,0.0805425292,,,,
665,0.0,-1450.626953,718.92041,1663.086426,0.0955111102,-0.9921645674,0.0805425292,,,,
666,0.0,-1451.024292,719.563232,1663.187866,0.0903945233,-0.9926438088,0.0805425292,,,,
667,0.0,-1451.156616,719.740295,1663.21106,0.0825994433,-0.9934391703,0.0790945439,,,,
668,0.0,-1451.484375,720.210449,1663.239136,0.0689513672,-0.994658997,0.0768061763,,,,
669,0.0,-1451.298706,720.107849,1663.203613,0.0643784009,-0.9950324054,0.0759337458,,,,
670,0.0,-1451.547974,720.549805,1663.119385,0.0604867556,-0.9953616921,0.0748094528,,,,
671,0.0,-1451.681519,720.783569,1663.043091,0.0585796676,-0.9955234667,0.0741717583,,,,
672,0.0,-1451.606689,720.742676,1663.08374,0.0569373519,-0.9956412028,0.0738697048,,,,
673,0.0,-1451.7965695,721.0127565,1662.954651,0.0521699556,-0.995759659,0.0755993615,,,,
674,0.0,-1451.976074,721.248108,1662.826172,0.0449007389,-0.9958937555,0.0786101224,,,,
675,0.0,-1452.189819,721.543091,1662.873413,0.0420529088,-0.9959405023,0.0795868628,,,,
676,0.0,-1451.689575,720.770203,1662.699219,0.0420381859,-0.9959411239,0.0795868628,,,,
677,0.0,-1451.912231,720.862793,1662.619263,0.0387828363,-0.9957310741,0.0837586988,,,,
678,0.0,-1452.018066,720.926086,1662.588379,0.0358323867,-0.9955164524,0.0875387518,,,,
679,0.0,-1452.228516,721.036499,1662.546997,0.0321989941,-0.9953021749,0.0913061084,,,,
680,0.0,-1452.421021,721.141052,1662.530151,0.0291621176,-0.995259219,0.0927828538,,,,
681,0.0,-1452.623047,721.265076,1662.550415,0.0262465221,-0.9951742193,0.0945483645,,,,
682,0.0,-1452.123901,720.298706,1662.35376,0.0225696491,-0.9950804571,0.0964649924,,,,
683,0.0,-1452.237549,720.335693,1662.287354,0.019552197,-0.9950361808,0.0975741279,,,,
684,0.0,-1452.356079,720.355347,1662.226318,0.019080147,-0.994957224,0.0984686265,,,,
685,0.0,-1452.519043,720.438538,1662.202637,0.0190799965,-0.9949357891,0.0986850006,,,,
686,0.0,-1452.509888,720.448914,1662.203369,0.0190780348,-0.9948470813,0.0995756665,,,,
687,0.0,-1452.701904,720.699402,1662.229004,0.020764845,-0.9947220401,0.1004832529,,,,
688,0.0,-1452.44458,720.003723,1662.146118,0.0218375638,-0.9946010405,0.1014489575,,,,
689,0.0,-1452.565796,720.103821,1662.123169,0.0237912874,-0.9945462447,0.1015467468,,,,
690,0.0,-1452.626831,720.161072,1662.113525,0.0253387599,-0.9943536722,0.1030471822,,,,
691,0.0,-1452.647949,720.257202,1662.108154,0.0266223152,-0.9942320204,0.1038938973,,,,
692,0.0,-1452.647705,720.483765,1662.12561,0.0274807972,-0.994163635,0.1043238834,,,,
693,0.0,-1452.649658,720.595093,1662.140747,0.0276478895,-0.9941502044,0.1044076877,,,,
694,0.0,-1452.650757,720.869507,1662.244263,0.0285501748,-0.9941247016,0.1044076877,,,,
695,0.0,-1452.61792,719.992493,1662.089722,0.0295350026,-0.99399703,0.1053450895,,,,
696,0.0,-1452.62085,720.094788,1662.078613,0.0295511035,-0.9939948499,0.1053611439,,,,
697,0.0,-1452.624634,720.227783,1662.06897,0.0295511035,-0.9939948499,0.1053611439,,,,
698,0.0,-1452.629272,720.3797,1662.102173,0.0295511035,-0.9939948499,0.1053611439,,,,
699,0.0,-1452.631714,720.460693,1662.123047,0.0295511035,-0.9939948499,0.1053611439,,,,
700,0.0,-1452.636841,720.635986,1662.192261,0.0295511035,-0.9939948499,0.1053611439,,,,
701,0.0,-1452.494873,719.913086,1662.125366,0.0295511035,-0.9939948499,0.1053611439,,,,
702,0.0,-1452.380493,719.940918,1662.111206,0.0295511035,-0.9939948499,0.1053611439,,,,
703,0.0,-1452.311157,719.948242,1662.097656,0.0295511035,-0.9939948499,0.1053611439,,,,
704,0.0,-1452.26123,720.000244,1662.114136,0.0295511035,-0.9939948499,0.1053611439,,,,
705,0.0,-1452.223022,720.106079,1662.163818,0.0295511035,-0.9939948499,0.1053611439,,,,
706,0.0,-1452.180542,720.231201,1662.240234,0.0295511035,-0.9939948499,0.1053611439,,,,
707,0.0,-1452.217163,720.062744,1662.129639,0.0295511035,-0.9939948499,0.1053611439,,,,
708,0.0,-1452.335449,720.11084,1662.199585,0.0295511035,-0.9939948499,0.1053611439,,,,
709,0.0,-1451.738159,719.661865,1663.159668,0.0295511035,-0.9939948499,0.1053611439,,,,
710,0.0,-1451.760376,719.934021,1663.596802,0.0295511035,-0.9939948499,0.1053611439,,,,
711,0.0,-1451.320312,718.63446,1665.498535,0.0280123971,-0.9940394031,0.1053611439,,,,
712,0.0,-1451.316162,718.430786,1667.382935,0.0268105069,-0.9940725457,0.1053611439,,,,
713,0.0,-1451.132568,718.30426,1668.731934,0.0312208872,-0.993943804,0.1053611439,,,,
714,0.0,-1450.844116,718.293884,1671.229614,0.0469090245,-0.9921553505,0.1158762435,,,,
715,0.0,-1450.414917,718.272827,1672.756104,0.0494870598,-0.9918098149,0.1177468559,,,,
716,0.0,-1450.043457,718.357117,1674.301514,0.0494870598,-0.9918098149,0.1177468559,,,,
717,0.0,-1449.783936,718.375793,1675.547363,0.0494870598,-0.9918098149,0.1177468559,,,,
718,0.0,-1449.379883,718.253357,1677.130127,0.0494870598,-0.9918098149,0.1177468559,,,,
719,0.0,-1449.354736,717.688171,1678.227173,0.0494870598,-0.9918098149,0.1177468559,,,,
720,0.0,-1449.235107,717.824158,1678.356445,0.0494870598,-0.9918098149,0.1177468559,,,,
721,0.0,-1449.318604,717.27533,1678.21521,0.0494870598,-0.9918098149,0.1177468559,,,,
722,0.0,-1449.378174,717.000854,1678.137207,0.0494870598,-0.9918098149,0.1177468559,,,,
723,0.0,-1449.371643,716.7147215,1678.0614625,0.0494870598,-0.9918098149,0.1177468559,,,,
724,0.0,-1449.510742,715.852844,1677.745728,0.0494870598,-0.9918098149,0.1177468559,,,,
725,0.0,-1449.297241,714.796204,1677.505737,0.065552481,-0.9908776687,0.1177468385,,,,
726,0.0,-1449.077881,713.769043,1677.130493,0.1043045968,-0.9875506231,0.1177468385,,,,
727,0.0,-1448.8359375,713.304779,1677.0238645,0.1168246422,-0.9862433413,0.116255713,,,,
728,0.0,-1448.593994,712.840515,1676.917236,0.1830113759,-0.9767064809,0.1120325245,,,,
729,0.0,-1445.861328,710.175598,1676.022095,0.1733074729,-0.9784749508,0.1120325418,,,,
730,0.0,-1444.916992,708.578857,1675.743164,0.1808912862,-0.977101354,0.1120325245,,,,
731,0.0,-1443.866211,706.977844,1675.617676,0.1829073211,-0.9767259705,0.1120325418,,,,
732,0.0,-1443.157471,705.601746,1675.499146,0.1830113759,-0.9767064809,0.1120325245,,,,
733,0.0,-1442.191895,703.651245,1675.497192,0.1830113759,-0.9767064809,0.1120325245,,,,
734,0.0,-1441.199219,701.49762,1675.712402,0.1830113759,-0.9767064809,0.1120325245,,,,
735,0.0,-1440.188843,699.184021,1675.968994,0.1830113759,-0.9767064809,0.1120325245,,,,
736,0.0,-1439.397339,697.130066,1676.322754,0.1838942541,-0.9765406375,0.1120325245,,,,
737,0.0,-1438.644775,695.069275,1676.670898,0.1848041449,-0.9763688533,0.1120325418,,,,
738,0.0,-1437.97522,693.133118,1676.985352,0.1863750834,-0.9758909051,0.1135837559,,,,
739,0.0,-1436.796875,690.546509,1677.188721,0.1876136444,-0.9755025446,0.1148734345,,,,
740,0.0,-1435.761719,688.499878,1677.253906,0.1876296406,-0.9754974976,0.1148901654,,,,
741,0.0,-1434.723633,686.52478,1677.273071,0.1876296406,-0.9754974976,0.1148901654,,,,
742,0.0,-1433.441772,684.226868,1677.246826,0.1884258333,-0.9753440189,0.1148901654,,,,
743,0.0,-1432.336182,682.111267,1677.214722,0.1893190342,-0.9751710379,0.1148901654,,,,
744,0.0,-1430.989624,679.802002,1677.191772,0.1894821895,-0.9750446709,0.1156909226,,,,
745,0.0,-1428.183716,675.44751,1677.32605,0.1919822735,-0.9745374903,0.1158425081,,,,
746,0.0,-1427.1948245,674.3965455,1677.312195,0.192950112,-0.974295496,0.116264215,,,,
747,0.0,-1426.205933,673.345581,1677.29834,0.1939179506,-0.9740535017,0.1166859218,,,,
748,0.0,-1422.899536,669.454224,1677.555908,0.1990898521,-0.9729965152,0.1167947443,,,,
749,0.0,-1420.775146,667.252502,1677.485107,0.2014230789,-0.9725161876,0.116794727,,,,
750,0.0,-1418.715332,665.183105,1677.407837,0.2033920785,-0.9721062978,0.116794727,,,,
751,0.0,-1417.251709,663.778809,1677.351685,0.2042301457,-0.9719305733,0.116794727,,,,
752,0.0,-1414.781982,661.339172,1677.102173,0.2052449537,-0.9717167801,0.116794727,,,,
753,0.0,-1412.733276,659.340576,1676.874268,0.2061575766,-0.9714177579,0.1176715485,,,,
754,0.0,-1410.632568,657.325134,1676.573975,0.206229457,-0.971393375,0.1177468559,,,,
755,0.0,-1408.749512,655.539246,1676.263306,0.2070754517,-0.9712133829,0.1177468559,,,,
756,0.0,-1406.53418,653.746826,1676.163696,0.2071606799,-0.9711952073,0.1177468559,,,,
757,0.0,-1404.565063,652.065125,1676.312988,0.2079951135,-0.9710168458,0.1177468385,,,,
758,0.0,-1402.806641,650.278625,1676.202881,0.2080916955,-0.9709961505,0.1177468559,,,,
759,0.0,-1400.974854,648.29303,1676.30957,0.2080916955,-0.9709961505,0.1177468559,,,,
760,0.0,-1399.106323,646.071533,1676.569946,0.2080916955,-0.9709961505,0.1177468559,,,,
761,0.0,-1397.436035,643.862793,1676.838989,0.2080916955,-0.9709961505,0.1177468559,,,,
762,0.0,-1396.044678,641.789307,1677.148804,0.2080916955,-0.9709961505,0.1177468559,,,,
763,0.0,-1394.271729,638.94751,1677.475952,0.2080916955,-0.9709961505,0.1177468559,,,,
764,0.0,-1392.567017,636.427795,1678.049805,0.2080916955,-0.9709961505,0.1177468559,,,,
765,0.0,-1391.257568,634.15094,1678.326538,0.2080916955,-0.9709961505,0.1177468559,,,,
766,0.0,-1389.597412,631.39801,1678.77832,0.2080916955,-0.9709961505,0.1177468559,,,,
767,0.0,-1388.025635,628.578552,1679.119751,0.2080916955,-0.9709961505,0.1177468559,,,,
768,0.0,-1386.519165,625.754272,1679.427368,0.2080916955,-0.9709961505,0.1177468559,,,,
769,0.0,-1385.118164,622.941833,1679.552246,0.2080916955,-0.9709961505,0.1177468559,,,,
770,0.0,-1383.681763,619.916199,1679.601685,0.2080916955,-0.9709961505,0.1177468559,,,,
771,0.0,-1382.354126,616.88147,1679.535034,0.2080916955,-0.9709961505,0.1177468559,,,,
772,0.0,-1381.101807,613.904785,1679.447998,0.2080916955,-0.9709961505,0.1177468559,,,,
773,0.0,-1379.917969,610.838867,1679.207764,0.2080916955,-0.9709961505,0.1177468559,,,,
774,0.0,-1378.809937,607.866943,1678.880981,0.2080916955,-0.9709961505,0.1177468559,,,,
775,0.0,-1377.920044,605.249329,1678.640869,0.2080916955,-0.9709961505,0.1177468559,,,,
776,0.0,-1376.721313,601.624512,1678.35144,0.2080690808,-0.9708918667,0.118643334,,,,
777,0.0,-1375.953247,599.024963,1678.33606,0.2066598255,-0.9710988741,0.1194097706,,,,
778,0.0,-1374.891113,595.054749,1678.294067,0.1990840533,-0.97231551,0.122344141,,,,
779,0.0,-1374.20105,591.966858,1678.301514,0.1848573033,-0.9747863508,0.1249773885,,,,
780,0.0,-1373.494507,588.397827,1678.372559,0.1417893609,-0.9815864753,0.1279990963,,,,
781,0.0,-1372.989624,585.141907,1678.581543,0.1019820175,-0.9864892947,0.1282128684,,,,
782,0.0,-1372.530518,581.635132,1678.803223,0.037096537,-0.9915092527,0.1246324546,,,,
783,0.0,-1372.209717,578.383728,1679.034668,-0.0045320407,-0.992644955,0.1209770803,,,,
784,0.0,-1371.971924,574.685425,1679.338257,-0.0632683626,-0.9911340815,0.1168346987,,,,
785,0.0,-1371.833862,571.691895,1679.548218,-0.0951801977,-0.9889686543,0.1134977127,,,,
786,0.0,-1371.79541,568.290588,1679.80127,-0.137293948,-0.9846140347,0.108099836,,,,
787,0.0,-1371.815186,564.732727,1680.027222,-0.1621830838,-0.9811878873,0.104723336,,,,
788,0.0,-1371.932617,557.899902,1680.130493,-0.1772751232,-0.9787952288,0.1026325032,,,,
789,0.0,-1371.9874265,555.982147,1680.1134645,-0.1774712424,-0.9787665844,0.1025665044,,,,
790,0.0,-1372.042236,554.064392,1680.096436,-0.1776673616,-0.9787379399,0.1025005057,,,,
791,0.0,-1372.18689,547.484619,1679.891724,-0.1776673616,-0.9787379399,0.1025005057,,,,
792,0.0,-1372.284668,543.915894,1679.586914,-0.1735007839,-0.9794851341,0.1025004883,,,,
793,0.0,-1372.366943,540.223816,1679.216187,-0.1703066473,-0.9800455562,0.1025005057,,,,
794,0.0,-1372.477661,536.654846,1678.850708,-0.1674258925,-0.9805417994,0.1025004883,,,,
795,0.0,-1372.588501,533.512451,1678.494873,-0.1657106238,-0.9808331352,0.1025004883,,,,
796,0.0,-1372.802734,529.887085,1677.894287,-0.1645895275,-0.9810218842,0.1025004883,,,,
797,0.0,-1373.28894,526.491455,1677.389038,-0.162737022,-0.9813308879,0.1025004883,,,,
798,0.0,-1373.998657,523.233643,1676.991699,-0.1588948165,-0.9819603287,0.1025004883,,,,
799,0.0,-1374.855957,520.301208,1676.702759,-0.1552955311,-0.982719654,0.1007242756,,,,
800,0.0,-1375.944946,517.115356,1676.577393,-0.1447828678,-0.984717056,0.096800004,,,,
801,0.0,-1377.109375,514.178894,1676.648071,-0.128961846,-0.9872769835,0.0930215033,,,,
802,0.0,-1378.146973,511.590393,1676.716553,-0.113819237,-0.9893750236,0.0904557572,,,,
803,0.0,-1379.328979,508.677826,1676.818115,-0.0851573568,-0.9925160198,0.0875224261,,,,
804,0.0,-1380.715698,505.860687,1677.105225,-0.0575432052,-0.9945990871,0.0863796009,,,,
805,0.0,-1382.229492,503.039581,1677.453857,-0.009787816,-0.996001121,0.0888029599,,,,
806,0.0,-1383.828735,500.264954,1677.775757,0.0247630491,-0.9951827196,0.0948585577,,,,
807,0.0,-1385.54895,497.363251,1678.067871,0.068375868,-0.9914990539,0.1106994438,,,,
808,0.0,-1387.218994,494.522583,1678.133301,0.0889351424,-0.9875885645,0.1294579768,,,,
809,0.0,-1389.154541,491.342255,1678.162598,0.0911398819,-0.9864046519,0.1367456932,,,,
810,0.0,-1390.673828,488.902863,1678.121216,0.0911399068,-0.9864019146,0.1367654203,,,,
811,0.0,-1392.46106,485.987579,1677.99585,0.0911399068,-0.9864019146,0.1367654203,,,,
812,0.0,-1394.258057,483.072174,1677.779175,0.0911399068,-0.9864019146,0.1367654203,,,,
813,0.0,-1395.918335,480.430481,1677.525879,0.0911399068,-0.9864019146,0.1367654203,,,,
814,0.0,-1397.689331,477.640167,1677.195312,0.0911399068,-0.9864019146,0.1367654203,,,,
815,0.0,-1399.3125,475.234161,1676.878174,0.0911399068,-0.9864019146,0.1367654203,,,,
816,0.0,-1401.078369,472.429962,1676.704102,0.0911399068,-0.9864019146,0.1367654203,,,,
817,0.0,-1402.697632,469.541931,1676.653931,0.0911399068,-0.9864019146,0.1367654203,,,,
818,0.0,-1404.281982,466.49762,1676.66333,0.0911399068,-0.9864019146,0.1367654203,,,,
819,0.0,-1405.695801,463.480347,1676.847778,0.0911399068,-0.9864019146,0.1367654203,,,,
820,0.0,-1407.02478,460.293762,1677.058716,0.0911399068,-0.9864019146,0.1367654203,,,,
821,0.0,-1408.243286,457.097229,1677.315796,0.0920562027,-0.9864424059,0.1358566722,,,,
822,0.0,-1409.213135,453.95697,1677.52356,0.1144120587,-0.9847128732,0.1313409231,,,,
823,0.0,-1410.176636,450.499451,1677.913086,0.153686373,-0.9806131949,0.1215658699,,,,
824,0.0,-1410.925171,447.318787,1678.245972,0.1844872673,-0.9762782492,0.1133367912,,,,
825,0.0,-1411.575928,444.297821,1678.598877,0.2082219533,-0.9719071238,0.1097276668,,,,
826,0.0,-1412.206665,440.787628,1678.989868,0.2374409088,-0.9654355831,0.1074986035,,,,
827,0.0,-1412.74939,437.136688,1679.321655,0.277169106,-0.9551114024,0.1045920442,,,,
828,0.0,-1413.116333,433.915466,1679.592773,0.3072833952,-0.9459636154,0.103584523,,,,
829,0.0,-1413.404419,430.374146,1679.804688,0.3535617295,-0.9296727068,0.1034541529,,,,
830,0.0,-1413.529541,426.996765,1679.963623,0.4221863546,-0.9003187736,0.1057581574,,,,
831,0.0,-1413.280151,420.492554,1680.147827,0.5434214765,-0.8279167695,0.1387332756,,,,
832,0.0,-1413.0512695,418.348572,1680.11615,0.5705497434,-0.8065171696,0.150563001,,,,
833,0.0,-1412.525635,412.828583,1679.629395,0.5999290766,-0.7831893506,0.1633999515,,,,
834,0.0,-1412.101318,409.473785,1679.160645,0.5999290766,-0.7831893506,0.1633999515,,,,
835,0.0,-1411.755737,406.138702,1678.73877,0.5999290766,-0.7831893506,0.1633999515,,,,
