timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.05800358,261.7779477104,779.976371758,8.0
1,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0580011725,261.7812821613,780.0020107826,8.0
2,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0580001195,261.7874826707,780.0273550958,8.0
3,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579988493,261.7954290492,780.0593185182,8.0
4,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579979829,261.8007479318,780.0808197749,8.0
5,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579960874,261.8056099198,780.1076740482,8.0
6,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579962551,261.8052475248,780.1055003727,8.0
7,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579936213,261.8100143806,780.1368894082,8.0
8,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579863735,261.8068098238,780.1746377209,8.0
9,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579830181,261.804878136,780.190780506,8.0
10,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.057977587,261.8028727324,780.2202549104,8.0
11,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579718099,261.7993779457,780.2475536233,8.0
12,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579686782,261.7968928715,780.260593933,8.0
13,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579628735,261.7932335942,780.287589547,8.0
14,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579626166,261.7932159166,780.2892147378,8.0
15,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579587136,261.7921627447,780.3115634768,8.0
16,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.057953281,261.7929177717,780.3492955586,8.0
17,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579508018,261.793677715,780.3677547293,8.0
18,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579474407,261.7948636685,780.3932458464,8.0
19,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579454837,261.7961947466,780.4099985212,8.0
20,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579432712,261.7992969611,780.4337010627,8.0
21,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579416058,261.8019169748,780.4523930986,8.0
22,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.057940768,261.8053091781,780.4679798819,8.0
23,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579391305,261.8096688478,780.4916764348,8.0
24,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.057939149,261.809629031,780.4914366794,8.0
25,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.057935621,261.7984092078,780.4810427583,8.0
26,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579262597,261.7683551574,780.4526194084,8.0
27,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0578985321,261.6782568935,780.3652169881,8.0
28,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0578720155,261.5882264346,780.2701026056,8.0
29,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0578497368,261.5056882482,780.1696157705,8.0
30,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0578342274,261.433427874,780.0554942654,8.0
31,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0578315938,261.3882540159,779.9379354864,8.0
32,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0578487762,261.3901480629,779.8311975583,8.0
33,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0578819673,261.4302163717,779.7337459606,8.0
34,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0579372002,261.526292374,779.6594909828,8.0
35,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0580003716,261.6457277305,779.6033351357,8.0
36,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0581118156,261.9053062149,779.6505068755,8.0
37,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0584323336,262.6613689369,779.8181201077,8.0
38,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.058525247,262.8835130708,779.8765263739,8.0
39,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0590016762,263.7926105734,779.5113181666,8.0
40,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0594843849,264.722296785,779.1668441688,8.0
41,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0594796801,264.7173191954,779.1820647994,8.0
42,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0594573935,264.6793547227,779.2118392751,8.0
43,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0594205778,264.5973496909,779.2043058791,8.0
44,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0593921663,264.5324261447,779.1937166754,8.0
45,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0593473782,264.428651083,779.1728996717,8.0
46,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0592670307,264.2367276753,779.1188391917,8.0
47,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0592119292,264.1041576294,779.0791389264,8.0
48,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.059143386,263.9351153711,779.0177561805,8.0
49,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0591020668,263.8328526061,778.9797892701,8.0
50,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0590156949,263.6165251674,778.8931004354,8.0
51,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0589534122,263.4617429075,778.8343677779,8.0
52,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0589069035,263.3398586261,778.7719822909,8.0
53,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0588553507,263.2053404973,778.7046559057,8.0
54,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0587700152,262.9872791901,778.6070735696,8.0
55,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.058776705,263.0099975993,778.6313612422,8.0
56,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.058653213,262.7094692903,778.5352169313,8.0
57,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0585932558,262.5695928644,778.5066889392,8.0
58,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0585459467,262.4717647571,778.5215101692,8.0
59,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0584929337,262.3594074213,778.5301778534,8.0
60,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0584779666,262.3333337782,778.5494191274,8.0
61,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0584136902,262.2153187065,778.6143215139,8.0
62,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0583752671,262.1475597481,778.6615524414,8.0
63,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0583646571,262.1286008415,778.6738783144,8.0
64,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0583309428,262.085880662,778.765174589,8.0
65,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0583146412,262.0961562005,778.9012845781,8.0
66,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.058311271,262.1046564893,778.9483789499,8.0
67,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0583137344,262.128453374,779.0031407765,8.0
68,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0583190909,262.1544612849,779.0457269932,8.0
69,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0583265988,262.1792043033,779.0706154477,8.0
70,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0583371203,262.2120435527,779.1000417513,8.0
71,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0584037595,262.4168135283,779.2768850826,8.0
72,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0584642467,262.6066733092,779.4493205021,8.0
73,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0585578543,262.869717139,779.6249940119,8.0
74,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0586482422,263.12380875,779.7951512346,8.0
75,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0585911135,263.0166914132,779.8461419307,8.0
76,0.0,1994.9552,231.704086,1772.620361,0.9849317207,-0.1728479548,0.005752399,0.0584808243,262.809830527,779.9450771866,8.0
