timestamp,event,src,dst
18332,hit,2,9.0
18345,fire,2,
18345,hit,9,2.0
18345,fire,9,
18345,hit,2,9.0
18345,dead,9,2.0
18359,fire,2,
18373,fire,2,
18387,fire,2,
18495,fire,8,
18495,fire,1,
18509,fire,8,
18509,fire,1,
18522,fire,1,
18522,fire,8,
18522,hit,8,1.0
18522,dead,8,1.0
18537,fire,1,
18565,fire,6,
18565,hit,7,6.0
18580,fire,7,
18595,fire,1,
18595,fire,6,
18595,hit,7,6.0
18595,dead,7,6.0
18608,fire,1,
18623,fire,4,
18623,hit,2,4.0
18623,dead,2,4.0
18636,fire,6,
18682,fire,1,
18682,hit,9,1.0
18682,dead,9,1.0
18695,fire,1,
18737,fire,5,
18750,fire,6,
18750,hit,5,6.0
18751,fire,5,
18751,hit,6,5.0
18764,fire,5,
18764,hit,6,5.0
18778,fire,6,
18778,fire,5,
18807,fire,5,
18807,fire,6,
18807,hit,5,6.0
18822,fire,5,
18822,hit,6,5.0
18822,dead,6,5.0
18836,fire,5,
18836,fire,1,
18848,fire,1,
18848,hit,4,1.0
18863,fire,1,
18863,hit,4,1.0
18863,dead,4,1.0
18877,fire,1,
19089,fire,1,
19089,hit,8,1.0
19103,fire,1,
19103,hit,8,1.0
19103,dead,8,1.0
19258,fire,3,
19316,fire,0,
19330,fire,4,
19330,hit,0,4.0
19330,dead,0,4.0
19364,fire,3,
19364,hit,4,3.0
19364,dead,4,3.0
19729,fire,8,
19743,fire,6,
19743,hit,8,6.0
19743,fire,8,
19743,hit,6,8.0
19756,fire,8,
19757,hit,6,8.0
19757,fire,8,
19757,fire,6,
19770,fire,8,
19770,hit,6,8.0
19770,dead,6,8.0
19784,fire,8,
19797,fire,8,
19797,fire,3,
19797,hit,8,3.0
19797,dead,8,3.0
19860,fire,1,
19874,fire,9,
19874,fire,1,
19888,fire,1,
19902,fire,1,
19902,hit,9,1.0
19902,dead,9,1.0
19902,fire,2,
19916,fire,2,
19916,fire,7,
19916,hit,2,7.0
19930,fire,2,
19930,fire,7,
19930,fire,5,
19945,fire,7,
19945,hit,2,7.0
19945,fire,2,
19959,fire,7,
19959,hit,2,7.0
19960,dead,2,7.0
19960,fire,7,
19973,fire,7,
19988,fire,7,
20003,fire,1,
20003,hit,5,1.0
20003,dead,5,1.0
20031,fire,0,
20031,hit,4,0.0
20044,fire,0,
20057,fire,0,
20057,hit,4,0.0
20071,fire,0,
20071,hit,4,0.0
20084,fire,0,
20084,hit,4,0.0
20084,dead,4,0.0
20098,fire,8,
20098,fire,0,
20098,hit,3,8.0
20113,fire,0,
20113,fire,8,
20113,fire,3,
20113,hit,8,3.0
20113,dead,8,3.0
20127,fire,0,
20127,fire,6,
20156,fire,1,
20170,fire,1,
20170,hit,7,1.0
20171,dead,7,1.0
20171,fire,1,
20227,fire,5,
20242,fire,5,
20255,fire,5,
20270,fire,5,
20270,fire,2,
20270,hit,0,5.0
20270,hit,9,2.0
20285,fire,2,
20285,fire,5,
20285,hit,9,2.0
20285,fire,1,
20299,fire,2,
20299,fire,1,
20299,fire,5,
20299,fire,9,
20299,hit,2,9.0
20299,dead,2,9.0
20314,fire,1,
20314,hit,4,1.0
20314,dead,4,1.0
20314,fire,5,
20343,fire,5,
20356,fire,5,
20356,fire,0,
20370,fire,0,
20370,fire,5,
20383,fire,0,
20383,fire,5,
20398,fire,5,
20413,fire,5,
20528,fire,6,
20528,hit,5,6.0
20541,fire,6,
20541,hit,5,6.0
20542,hit,5,6.0
20569,fire,5,
20569,fire,6,
20569,hit,5,6.0
20584,fire,5,
20598,fire,5,
20598,hit,6,5.0
20598,fire,6,
20598,hit,5,6.0
20598,dead,5,6.0
20613,fire,6,
20749,fire,8,
20762,fire,8,
20762,hit,3,8.0
20763,fire,8,
20777,fire,8,
20777,hit,3,8.0
20777,fire,3,
20777,hit,8,3.0
20777,dead,8,3.0
20832,fire,1,
20847,fire,1,
20861,fire,1,
20861,hit,7,1.0
20861,dead,7,1.0
20876,fire,1,
20938,fire,1,
20953,fire,1,
20953,hit,9,1.0
20967,fire,1,
20967,hit,9,1.0
20967,dead,9,1.0
20995,fire,2,
21009,fire,2,
21009,fire,5,
21009,hit,4,2.0
21009,fire,4,
21023,fire,5,
21023,fire,2,
21023,hit,4,2.0
21023,hit,3,5.0
21038,fire,2,
21038,hit,4,2.0
21038,fire,5,
21038,dead,4,2.0
21052,fire,2,
21052,fire,5,
21067,fire,5,
21081,fire,5,
21095,fire,5,
21110,fire,5,
21110,fire,3,
21110,hit,5,3.0
21110,dead,5,3.0
21303,fire,3,
21318,fire,3,
21318,fire,1,
21318,hit,4,1.0
21332,fire,1,
21332,hit,4,1.0
21332,dead,4,1.0
21347,fire,1,
21362,fire,9,
21362,hit,6,9.0
21362,dead,6,9.0
21376,fire,9,
21389,fire,9,
21468,fire,5,
21482,fire,5,
21496,fire,5,
21510,fire,5,
21510,hit,0,5.0
21510,fire,3,
21524,fire,5,
21524,hit,0,5.0
21524,dead,0,5.0
21539,fire,5,
21539,fire,1,
21553,fire,1,
21553,fire,5,
21553,fire,8,
21568,fire,1,
21568,fire,8,
21568,fire,9,
21568,hit,2,9.0
21583,fire,1,
21583,fire,9,
21583,hit,2,9.0
21583,fire,2,
21583,dead,2,9.0
21597,fire,1,
21597,fire,9,
21597,fire,8,
21597,hit,7,1.0
21597,dead,7,1.0
21612,fire,8,
21612,fire,9,
21612,fire,1,
21721,fire,6,
21735,fire,4,
21748,fire,4,
21748,fire,6,
21761,fire,4,
21831,fire,5,
21831,hit,0,5.0
21844,fire,5,
21844,hit,0,5.0
21844,dead,0,5.0
21859,fire,5,
21873,fire,5,
22058,fire,4,
22073,fire,4,
22073,fire,3,
22087,fire,5,
22101,fire,5,
22101,fire,7,
22101,hit,3,7.0
22101,dead,3,7.0
22116,fire,5,
22116,fire,7,
22129,fire,5,
22129,fire,7,
22144,fire,5,
22144,fire,7,
22158,fire,5,
22269,fire,6,
22269,hit,7,6.0
22288,fire,6,
22288,hit,7,6.0
22302,fire,1,
22317,fire,1,
22317,fire,6,
22317,hit,7,6.0
22317,dead,7,6.0
22332,fire,1,
22332,hit,4,1.0
22332,dead,4,1.0
22346,fire,6,
22346,fire,1,
22346,fire,5,
22361,fire,6,
22361,fire,5,
22361,hit,6,5.0
22375,fire,5,
22389,fire,6,
22389,fire,5,
22389,hit,6,5.0
22404,fire,5,
22404,fire,6,
22404,hit,5,6.0
22418,fire,5,
22431,fire,5,
22431,hit,6,5.0
22431,dead,6,5.0
22446,fire,5,
22460,fire,5,
22571,fire,0,
22607,fire,9,
22607,hit,2,9.0
22621,fire,9,
22621,hit,2,9.0
22636,fire,2,
22636,fire,9,
22636,hit,2,9.0
22636,dead,2,9.0
22649,fire,9,
22649,hit,1,9.0
22664,fire,9,
22664,hit,1,9.0
22664,fire,1,
22664,hit,9,1.0
22664,dead,9,1.0
22664,fire,5,
22678,fire,8,
22678,fire,1,
22678,fire,5,
22678,hit,8,1.0
22678,dead,8,1.0
22691,fire,1,
22691,fire,5,
22691,hit,3,5.0
22705,fire,5,
22705,hit,3,5.0
22720,fire,5,
22720,hit,3,5.0
22720,dead,3,5.0
22735,fire,0,
22735,fire,5,
22748,fire,5,
22748,hit,0,5.0
22761,fire,5,
22761,fire,0,
22761,hit,5,0.0
22761,hit,0,5.0
22776,fire,5,
22790,fire,5,
22790,fire,0,
22790,hit,5,0.0
22790,hit,0,5.0
22805,fire,5,
22805,hit,0,5.0
22805,dead,0,5.0
22819,fire,5,
22846,fire,1,
22861,fire,1,
23015,fire,1,
23029,fire,5,
23029,fire,1,
23043,fire,1,
23044,fire,5,
23044,fire,1,
23044,hit,8,1.0
23044,dead,8,1.0
23058,fire,1,
23058,fire,5,
23072,fire,5,
23143,fire,4,
23157,fire,4,
23157,hit,0,4.0
23157,fire,0,
23158,hit,0,4.0
23158,fire,0,
23158,hit,4,0.0
23172,fire,2,
23172,fire,4,
23172,fire,0,
23172,hit,0,4.0
23186,fire,4,
23186,hit,0,4.0
23186,fire,0,
23186,dead,0,4.0
23186,fire,2,
23186,hit,9,2.0
23201,fire,4,
23201,fire,2,
23214,fire,2,
23214,fire,4,
23229,fire,4,
23229,fire,2,
23243,fire,2,
23243,hit,9,2.0
23243,dead,9,2.0
23256,fire,2,
23271,fire,2,
23286,fire,2,
23638,fire,3,
23652,fire,3,
23666,fire,3,
23681,fire,3,
23695,fire,5,
23695,fire,3,
23695,hit,3,5.0
23709,fire,5,
23709,fire,3,
23709,hit,3,5.0
23723,fire,5,
23723,hit,3,5.0
23723,fire,3,
23723,dead,3,5.0
23738,fire,5,
23751,fire,5,
23765,fire,1,
23778,fire,1,
23790,fire,1,
23790,hit,4,1.0
23791,fire,2,
23804,fire,1,
23819,fire,1,
23833,fire,1,
23833,hit,4,1.0
23833,dead,4,1.0
23927,fire,2,
23927,hit,7,2.0
23927,hit,8,2.0
23927,fire,8,
23942,fire,2,
23942,hit,8,2.0
23942,dead,8,2.0
23942,fire,7,
23956,fire,2,
23956,fire,1,
23956,hit,9,1.0
23956,dead,9,1.0
23957,fire,5,
23957,fire,2,
23957,fire,7,
23957,hit,2,7.0
23957,fire,1,
23971,fire,2,
23971,fire,5,
23971,fire,7,
23971,hit,2,5.0
23986,fire,2,
23986,fire,5,
23986,hit,2,5.0
23986,dead,2,5.0
23986,fire,7,
24000,fire,5,
24015,fire,5,
24015,fire,7,
24150,fire,5,
24164,fire,5,
24164,hit,0,5.0
24178,fire,0,
24178,fire,5,
24178,hit,0,5.0
24192,fire,5,
24192,hit,0,5.0
24192,dead,0,5.0
24205,fire,5,
24388,fire,1,
24388,hit,8,1.0
24388,dead,8,1.0
24402,fire,1,
24483,fire,5,
24497,fire,5,
24512,fire,5,
24526,fire,5,
24559,fire,4,
24572,fire,4,
24572,hit,3,4.0
24573,hit,3,4.0
24586,fire,4,
24586,hit,3,4.0
24600,fire,4,
24600,hit,3,4.0
24600,dead,3,4.0
24615,fire,4,
24628,fire,4,
24641,fire,4,
24720,fire,0,
24734,fire,0,
24734,hit,5,0.0
24747,fire,0,
24747,hit,7,0.0
24762,fire,0,
24777,fire,0,
24777,fire,5,
24791,fire,0,
24791,fire,5,
24791,hit,0,5.0
24805,fire,0,
24805,fire,5,
24805,hit,0,5.0
24819,fire,0,
24819,fire,5,
24819,hit,0,5.0
24819,dead,0,5.0
24832,fire,5,
24847,fire,5,
24913,fire,2,
24927,fire,2,
24958,fire,2,
24986,fire,2,
24986,hit,9,2.0
24999,fire,2,
25014,fire,2,
25029,fire,2,
25043,fire,2,
25056,fire,1,
25056,hit,9,1.0
25056,dead,9,1.0
25056,fire,5,
25056,fire,2,
25069,fire,1,
25069,fire,2,
25069,fire,5,
25069,hit,2,5.0
25083,fire,1,
25083,hit,5,1.0
25083,dead,5,1.0
25083,fire,2,
25096,fire,2,
25111,fire,2,
25124,fire,2,
25165,fire,1,
25179,fire,1,
25193,fire,1,
25193,hit,7,1.0
25207,fire,1,
25207,hit,7,1.0
25207,dead,7,1.0
25221,fire,1,
25293,fire,1,
25308,fire,1,
25308,hit,4,1.0
25308,dead,4,1.0
25322,fire,1,
25335,fire,1,
25350,fire,1,
25350,hit,8,1.0
25364,fire,1,
25365,fire,1,
25378,fire,1,
25378,hit,8,1.0
25378,dead,8,1.0
25406,fire,3,
25420,fire,3,
25420,hit,5,3.0
25433,fire,3,
25433,hit,5,3.0
25447,fire,3,
25461,fire,5,
25461,fire,3,
25475,fire,5,
25475,fire,3,
25490,fire,3,
25503,fire,3,
25503,fire,5,
25503,hit,5,3.0
25517,fire,5,
25517,fire,3,
25531,fire,3,
25531,hit,5,3.0
25531,dead,5,3.0
25544,fire,3,
25558,fire,3,
25600,fire,4,
25614,fire,4,
25629,fire,4,
25643,fire,4,
25657,fire,4,
25657,fire,1,
25671,fire,4,
25671,fire,1,
25671,hit,9,1.0
25686,fire,1,
25686,hit,9,1.0
25686,dead,9,1.0
25686,fire,4,
25699,fire,4,
25699,fire,1,
25713,fire,4,
25728,fire,4,
25742,fire,4,
25756,fire,4,
25784,fire,0,
25797,fire,0,
25811,fire,0,
25825,fire,0,
25839,fire,0,
25867,fire,8,
25867,hit,3,8.0
25867,fire,3,
25867,hit,8,3.0
25882,fire,3,
25882,hit,8,3.0
25882,fire,8,
25896,fire,8,
25896,fire,3,
25896,hit,8,3.0
25896,hit,3,8.0
25910,fire,3,
25910,hit,8,3.0
25910,dead,8,3.0
25924,fire,3,
25938,fire,3,
25951,fire,3,
26013,fire,1,
26013,hit,9,1.0
26027,fire,1,
26040,fire,1,
26040,hit,9,1.0
26040,fire,9,
26040,hit,1,9.0
26040,dead,1,9.0
26040,fire,3,
26054,fire,9,
26054,fire,3,
26068,fire,9,
26068,fire,3,
26085,fire,9,
26085,hit,6,9.0
26099,fire,9,
26099,hit,6,9.0
26112,fire,9,
26112,hit,6,9.0
26112,dead,6,9.0
26126,fire,9,
26183,fire,5,
26200,fire,5,
26227,fire,3,
26227,fire,5,
26241,fire,3,
26256,fire,3,
26256,fire,9,
26256,fire,5,
26256,hit,0,9.0
26271,fire,9,
26271,hit,0,9.0
26271,fire,3,
26271,hit,8,3.0
26271,fire,0,
26284,fire,3,
26284,fire,8,
26284,fire,0,
26284,fire,9,
26284,hit,0,9.0
26284,dead,0,9.0
26284,fire,5,
26284,hit,3,8.0
26298,fire,9,
26298,fire,3,
26298,fire,8,
26298,hit,3,8.0
26298,dead,3,8.0
26312,fire,9,
26312,fire,8,
26325,fire,8,
26338,fire,8,
26382,fire,4,
26436,fire,2,
26450,fire,4,
26450,fire,9,
26450,hit,2,9.0
26465,fire,9,
26465,hit,2,9.0
26465,dead,2,9.0
26480,fire,9,
26653,fire,5,
26653,hit,6,5.0
26653,fire,6,
26672,fire,6,
26672,hit,5,6.0
26701,fire,6,
26716,fire,5,
26731,fire,6,
26745,fire,6,
26745,hit,5,6.0
26745,dead,5,6.0
26758,fire,2,
26772,fire,2,
26772,hit,8,2.0
26772,fire,6,
26786,fire,3,
26845,fire,1,
26845,hit,7,1.0
26859,fire,1,
26873,fire,1,
26873,hit,7,1.0
26873,dead,7,1.0
26916,fire,1,
26916,hit,9,1.0
26916,dead,9,1.0
26959,fire,3,
26974,fire,4,
26974,hit,3,4.0
26974,fire,3,
26974,hit,4,3.0
26988,fire,3,
27003,fire,3,
27018,fire,3,
27018,fire,4,
27018,hit,3,4.0
27018,dead,3,4.0
27112,fire,1,
27126,fire,1,
27126,hit,8,1.0
27126,dead,8,1.0
27141,fire,1,
27155,fire,2,
27169,fire,2,
27183,fire,6,
27183,fire,2,
27197,fire,6,
27226,fire,6,
27240,fire,6,
27255,fire,4,
27255,hit,6,4.0
27270,fire,6,
27284,fire,6,
27299,fire,4,
27299,hit,6,4.0
27299,dead,6,4.0
27469,fire,1,
27469,fire,9,
27469,hit,2,9.0
27483,fire,9,
27483,hit,2,9.0
27483,fire,1,
27483,dead,2,9.0
27496,fire,9,
27496,fire,1,
27496,hit,1,9.0
27510,fire,9,
27510,hit,1,9.0
27525,fire,9,
27525,hit,1,9.0
27538,fire,9,
27553,fire,3,
27553,hit,7,3.0
27553,fire,1,
27566,fire,9,
27566,fire,1,
27566,fire,7,
27566,fire,3,
27580,fire,9,
27580,hit,1,9.0
27580,dead,1,9.0
27580,fire,3,
27580,fire,7,
27580,hit,3,7.0
27580,dead,3,7.0
27594,fire,9,
27607,fire,7,
27607,fire,9,
27687,fire,0,
27700,fire,0,
27715,fire,0,
27715,hit,9,0.0
27728,fire,9,
27728,hit,0,9.0
27728,fire,0,
27742,fire,0,
27742,fire,9,
27742,hit,0,9.0
27742,dead,0,9.0
27755,fire,9,
27770,fire,9,
27785,fire,1,
27800,fire,1,
27813,fire,1,
27827,fire,1,
27827,hit,5,1.0
27842,fire,1,
27842,hit,5,1.0
27855,fire,1,
27884,fire,6,
27884,hit,7,6.0
27899,fire,6,
27899,hit,7,6.0
27913,fire,8,
27928,fire,2,
27928,fire,6,
27928,hit,7,6.0
27928,dead,7,6.0
27928,fire,8,
27928,hit,2,8.0
27943,fire,2,
27943,fire,8,
27943,hit,2,8.0
27943,dead,2,8.0
27943,fire,6,
27956,fire,8,
27969,fire,8,
28018,fire,4,
28063,fire,1,
28063,hit,5,1.0
28063,dead,5,1.0
28077,fire,1,
28170,fire,4,
28170,hit,6,4.0
28215,fire,4,
28243,fire,1,
28243,fire,9,
28243,hit,1,9.0
28258,fire,1,
28258,hit,9,1.0
28258,fire,9,
28258,hit,1,9.0
28274,fire,9,
28274,hit,1,9.0
28274,fire,1,
28274,hit,9,1.0
28274,dead,9,1.0
28274,fire,4,
28274,hit,6,4.0
28287,fire,1,
28327,fire,4,
28327,hit,6,4.0
28327,dead,6,4.0
28561,fire,4,
28575,fire,4,
28576,fire,4,
28589,fire,4,
28589,fire,1,
28589,hit,9,1.0
28604,fire,1,
28604,hit,9,1.0
28618,fire,2,
28618,hit,4,2.0
28618,dead,4,2.0
28618,fire,1,
28633,fire,2,
28633,fire,1,
28633,hit,9,1.0
28633,fire,9,
28633,hit,1,9.0
28648,fire,2,
28648,hit,8,2.0
28648,fire,1,
28648,fire,9,
28648,hit,1,9.0
28648,dead,1,9.0
28662,fire,2,
28662,hit,8,2.0
28662,fire,9,
28662,fire,8,
28677,fire,9,
28677,fire,8,
28677,fire,2,
28677,hit,8,2.0
28691,fire,8,
28692,hit,2,8.0
28692,fire,2,
28692,fire,8,
28706,fire,2,
28706,hit,8,2.0
28706,dead,8,2.0
28720,fire,2,
28734,fire,2,
28833,fire,3,
28833,hit,9,3.0
28833,dead,9,3.0
28890,fire,6,
28890,hit,7,6.0
28904,fire,6,
28904,hit,7,6.0
28904,dead,7,6.0
28932,fire,6,
28972,fire,4,
29028,fire,4,
29109,fire,5,
29109,hit,6,5.0
29141,fire,5,
29155,fire,5,
29171,fire,6,
29171,hit,5,6.0
29185,fire,5,
29185,hit,6,5.0
29185,dead,6,5.0
29198,fire,5,
29437,fire,7,
29437,hit,3,7.0
29450,fire,7,
29450,hit,3,7.0
29465,fire,7,
29465,hit,3,7.0
29465,dead,3,7.0
29465,fire,6,
29465,hit,5,6.0
29465,dead,5,6.0
29480,fire,7,
29494,fire,7,
29494,fire,6,
29510,fire,8,
29510,fire,9,
29510,hit,6,9.0
29524,fire,8,
29524,fire,9,
29524,hit,6,9.0
29538,fire,9,
29538,hit,6,9.0
29538,dead,6,9.0
29538,fire,8,
29553,fire,8,
29553,fire,9,
29567,fire,8,
29734,fire,2,
29734,hit,8,2.0
29747,fire,2,
29747,hit,8,2.0
29762,fire,2,
29776,fire,2,
29776,hit,8,2.0
29789,fire,2,
29803,fire,2,
29803,hit,8,2.0
29817,fire,2,
29817,fire,6,
29831,fire,2,
29846,fire,2,
29846,fire,6,
29860,fire,2,
29875,fire,2,
29875,fire,9,
29875,hit,2,9.0
29890,fire,2,
29890,fire,9,
29890,hit,2,9.0
29890,dead,2,9.0
29904,fire,9,
29917,fire,9,
29944,fire,5,
29959,fire,5,
29973,fire,5,
29973,fire,6,
29986,fire,6,
29986,hit,9,6.0
30014,fire,6,
30014,hit,9,6.0
30014,dead,9,6.0
30028,fire,6,
30057,fire,6,
30057,hit,8,6.0
30057,dead,8,6.0
30099,fire,3,
30099,fire,7,
30112,fire,7,
30125,fire,7,
30138,fire,7,
30138,fire,5,
30138,hit,6,7.0
30152,fire,5,
30152,fire,7,
30166,fire,5,
30166,hit,6,5.0
30181,fire,5,
30196,fire,5,
30196,fire,1,
30210,fire,1,
30210,fire,4,
30210,hit,3,4.0
30210,hit,5,1.0
30224,fire,1,
30224,hit,5,1.0
30224,dead,5,1.0
30237,fire,7,
30237,fire,3,
30237,hit,4,3.0
30237,dead,4,3.0
30264,fire,7,
30264,hit,6,7.0
30277,fire,7,
30278,fire,7,
30291,fire,7,
30306,fire,7,
30306,hit,6,7.0
30319,fire,7,
30319,hit,6,7.0
30319,dead,6,7.0
30334,fire,7,
30363,fire,9,
30392,fire,1,
30405,fire,1,
30405,hit,7,1.0
30420,fire,1,
30420,hit,7,1.0
30420,dead,7,1.0
30448,fire,1,
30448,hit,4,1.0
30462,fire,1,
30462,hit,4,1.0
30462,dead,4,1.0
30507,fire,2,
30535,fire,2,
30535,fire,5,
30549,fire,5,
30549,fire,2,
30563,fire,3,
30563,fire,5,
30576,fire,0,
30576,hit,9,0.0
30591,fire,9,
30591,hit,3,9.0
30604,fire,9,
30604,hit,3,9.0
30604,dead,3,9.0
30618,fire,9,
30619,fire,9,
30632,fire,9,
30632,hit,0,9.0
30646,fire,9,
30646,hit,0,9.0
30646,fire,0,
30646,hit,9,0.0
30659,fire,9,
30659,hit,0,9.0
30672,fire,9,
30687,fire,9,
30687,hit,0,9.0
30701,fire,9,
30701,hit,0,9.0
30701,fire,0,
30701,hit,9,0.0
30716,fire,9,
30729,fire,9,
30743,fire,9,
30757,fire,0,
30757,hit,9,0.0
30757,dead,9,0.0
30770,fire,7,
30770,fire,6,
30770,hit,7,6.0
30785,fire,7,
30785,hit,6,7.0
30800,fire,6,
30800,hit,7,6.0
30800,fire,7,
30800,hit,6,7.0
30800,fire,1,
30814,fire,1,
30814,hit,8,1.0
30814,fire,6,
30814,hit,7,6.0
30814,dead,7,6.0
30827,fire,1,
30842,fire,8,
30842,fire,1,
30842,fire,6,
30842,hit,1,8.0
30857,fire,8,
30857,hit,1,8.0
30857,fire,1,
30857,dead,1,8.0
30870,fire,8,
30883,fire,8,
30897,fire,8,
30986,fire,4,
31113,fire,4,
31128,fire,3,
31128,hit,4,3.0
31128,dead,4,3.0
31187,fire,7,
31187,hit,0,7.0
31201,fire,7,
31215,fire,7,
31230,fire,7,
31243,fire,7,
31256,fire,7,
31269,fire,7,
31284,fire,7,
31284,hit,0,7.0
31284,dead,0,7.0
31299,fire,7,
31313,fire,7,
31325,fire,2,
31325,fire,7,
31340,fire,7,
31340,fire,2,
31354,fire,7,
31354,fire,2,
31382,fire,2,
31396,fire,4,
31396,fire,2,
31410,fire,4,
31410,hit,2,4.0
31410,fire,2,
31425,fire,4,
31425,hit,2,4.0
31439,fire,2,
31439,hit,4,2.0
31439,dead,4,2.0
31453,fire,2,
31467,fire,2,
31607,fire,5,
31607,hit,0,5.0
31620,fire,8,
31634,fire,8,
31634,hit,0,8.0
31634,dead,0,8.0
31634,fire,5,
31648,fire,8,
31648,fire,4,
31648,fire,5,
31649,fire,8,
31661,fire,8,
31661,fire,5,
31758,fire,1,
31771,fire,1,
31785,fire,1,
31799,fire,1,
31799,hit,7,1.0
31812,fire,4,
31812,fire,1,
31825,fire,1,
31825,hit,7,1.0
31840,fire,1,
31840,hit,7,1.0
31853,fire,1,
31867,fire,1,
31867,hit,7,1.0
31867,fire,7,
31882,fire,1,
31882,hit,7,1.0
31882,dead,7,1.0
31896,fire,1,
31965,fire,8,
31965,hit,6,8.0
31965,dead,6,8.0
31978,fire,8,
31993,fire,8,
32140,fire,4,
32140,hit,0,4.0
32222,fire,4,
32254,fire,2,
32269,fire,4,
32269,fire,2,
32281,fire,0,
32296,fire,4,
32324,fire,4,
32324,hit,0,4.0
32338,fire,0,
32353,fire,4,
32380,fire,4,
32380,hit,0,4.0
32380,dead,0,4.0
32423,fire,8,
32438,fire,8,
32585,fire,2,
32600,fire,2,
32600,hit,8,2.0
32614,fire,2,
32629,fire,1,
32629,fire,2,
32629,hit,8,2.0
32644,fire,1,
32644,fire,9,
32644,hit,1,9.0
32644,fire,2,
32644,hit,8,2.0
32644,dead,8,2.0
32644,hit,4,1.0
32658,fire,1,
32658,fire,9,
32658,fire,2,
32658,fire,4,
32658,hit,1,4.0
32658,hit,4,1.0
32658,dead,4,1.0
32672,fire,7,
32672,fire,9,
32672,fire,1,
32672,fire,2,
32686,fire,1,
32686,fire,9,
32686,hit,9,1.0
32701,fire,1,
32701,hit,7,1.0
32701,fire,7,
32701,hit,1,7.0
32701,hit,9,1.0
32701,dead,9,1.0
32716,fire,1,
32716,hit,7,1.0
32716,fire,7,
32716,hit,1,7.0
32716,dead,1,7.0
32744,fire,7,
32848,fire,5,
32848,fire,3,
32861,fire,5,
32875,fire,5,
32888,fire,7,
32888,hit,3,7.0
32888,fire,5,
32888,fire,2,
32901,fire,5,
32902,hit,3,5.0
32916,fire,2,
32916,fire,7,
32916,hit,3,7.0
32916,fire,5,
32930,fire,2,
32930,hit,7,2.0
32930,dead,7,2.0
32943,fire,5,
32943,fire,2,
32957,fire,5,
32957,hit,3,5.0
32957,dead,3,5.0
32957,fire,2,
32972,fire,5,
32972,fire,9,
32972,hit,6,9.0
32985,fire,9,
33000,fire,9,
33000,hit,6,9.0
33000,dead,6,9.0
33013,fire,9,
33026,fire,9,
33095,fire,0,
33109,fire,0,
33109,hit,8,0.0
33123,fire,0,
33123,hit,8,0.0
33137,fire,0,
33137,hit,8,0.0
33151,fire,0,
33151,hit,8,0.0
33166,fire,0,
33180,fire,0,
33194,fire,0,
33194,fire,8,
33209,fire,8,
33209,hit,0,8.0
33209,fire,0,
33223,fire,0,
33223,fire,8,
33223,hit,0,8.0
33238,fire,0,
33238,fire,8,
33238,hit,0,8.0
33238,dead,0,8.0
33252,fire,8,
33267,fire,8,
33309,fire,9,
33309,hit,2,9.0
33322,fire,9,
33376,fire,3,
33430,fire,6,
33457,fire,6,
33471,fire,4,
33485,fire,6,
33485,fire,4,
33499,fire,4,
33513,fire,6,
33594,fire,9,
33594,hit,2,9.0
33594,dead,2,9.0
33764,fire,4,
33792,fire,4,
34145,fire,3,
34145,hit,4,3.0
34160,fire,3,
34160,hit,4,3.0
34174,fire,3,
34174,hit,4,3.0
34188,fire,3,
34188,hit,4,3.0
34202,fire,3,
34202,hit,4,3.0
34202,fire,4,
34216,fire,2,
34216,fire,4,
34216,fire,3,
34216,hit,4,3.0
34230,fire,4,
34230,fire,2,
34230,fire,3,
34244,fire,4,
34244,fire,3,
34258,fire,2,
34258,fire,3,
34258,fire,4,
34258,fire,7,
34259,hit,4,3.0
34259,dead,4,3.0
34259,hit,8,3.0
34271,fire,2,
34271,fire,8,
34271,fire,3,
34272,hit,2,8.0
34272,fire,2,
34286,fire,3,
34286,fire,2,
34286,fire,7,
34286,hit,2,7.0
34286,fire,8,
34286,hit,8,3.0
34301,fire,8,
34301,hit,2,8.0
34301,fire,2,
34301,dead,2,8.0
34301,fire,3,
34301,hit,8,3.0
34314,fire,7,
34314,fire,5,
34314,fire,3,
34314,fire,8,
34328,fire,3,
34328,fire,7,
34328,fire,8,
34328,hit,7,3.0
34328,hit,8,3.0
34343,fire,8,
34343,fire,5,
34343,fire,3,
34356,fire,7,
34356,fire,8,
34370,fire,8,
34370,fire,7,
34384,fire,8,
34384,fire,6,
34384,hit,8,6.0
34384,dead,8,6.0
34384,hit,7,6.0
34397,fire,7,
34411,fire,6,
34411,hit,7,6.0
34411,dead,7,6.0
34411,fire,1,
34425,fire,1,
34438,fire,6,
34574,fire,1,
34574,fire,9,
34574,hit,1,9.0
34588,fire,9,
34588,hit,1,9.0
34588,dead,1,9.0
34601,fire,9,
34601,hit,3,9.0
34601,dead,3,9.0
34615,fire,9,
34629,fire,9,
34642,fire,9,
34656,fire,9,
34656,hit,6,9.0
34670,fire,9,
34670,hit,6,9.0
34670,dead,6,9.0
34683,fire,9,
34696,fire,9,
34852,fire,9,
34852,hit,0,9.0
34866,fire,9,
34866,hit,0,9.0
34866,dead,0,9.0
34879,fire,9,
34880,fire,5,
34880,fire,9,
34893,fire,5,
34893,fire,9,
34908,fire,5,
34908,fire,9,
34922,fire,9,
34922,fire,5,
34935,fire,9,
35015,fire,5,
35030,fire,5,
35045,fire,5,
35239,fire,8,
35290,fire,9,
35303,fire,9,
35304,fire,9,
35391,fire,5,
35404,fire,5,
