timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
447,0.0,191.283417,-361.673859,0.837156,1.0,0.0,0.0,,,,
448,0.0,190.053406,-362.119965,1.473899,0.9979199866,-0.0596101875,-0.0245423277,,,,
449,0.0,191.289047,-361.738983,0.886137,0.9912169001,-0.1222249463,-0.0504987082,,,,
450,0.0,190.455536,-362.393677,1.362384,0.9790960429,-0.1878829608,-0.0779161852,,,,
451,0.0,190.107254,-362.229706,1.53047,0.999972537,-0.007224613,0.0016523548,,,,
452,0.0,190.289093,-362.284302,1.495483,0.999934521,0.0051174862,0.0102354792,,,,
453,0.0,190.471863,-362.3367,1.454647,0.99986376,0.0073813998,0.014764024,,,,
454,0.0,190.642883,-362.37323,-23.501122,0.9998529374,0.0076689242,0.0153392019,,,,
455,0.0,190.828888,-362.38974,-13.204552,0.9998529374,0.0076689242,0.0153392019,,,,
456,0.0,190.998169,-362.391754,-4.063248,0.9998529374,0.0076689242,0.0153392019,,,,
457,0.0,191.194336,-362.382782,1.232518,0.9998529374,0.0076689242,0.0153392019,,,,
458,0.0,191.657135,-362.327515,1.056299,0.9998108136,0.0076686011,0.0178753908,,,,
459,0.0,191.6507795,-362.319916,1.063094,0.9998206896,0.0039236986,0.0181410647,,,,
460,0.0,191.644424,-362.312317,1.069889,0.9998305656,0.0001787961,0.0184067386,,,,
461,0.0,192.212723,-362.192841,0.803987,0.9998289701,-0.0017952896,0.0184067212,,,,
462,0.0,192.408997,-362.159058,0.697427,0.9997173347,0.0112245997,0.0209585083,,,,
463,0.0,192.559494,-362.111237,0.602305,0.9991787939,0.0335029709,0.0227879083,,,,
464,0.0,192.688751,-362.060608,0.526091,0.9979244267,0.0579893759,0.0280012644,,,,
465,0.0,192.74762,-362.042053,0.521255,0.9961831105,0.0813634025,0.0316102384,,,,
466,0.0,192.854004,-361.989349,0.41063,0.994946674,0.0945903284,0.0336717341,,,,
467,0.0,193.040176,-361.96048,0.217161,0.992954311,0.1117677711,0.0393662509,,,,
468,0.0,193.183334,-361.944183,0.096299,0.9901337838,0.1317025564,0.0478490005,,,,
469,0.0,193.318771,-361.927704,-0.028494,0.9871841918,0.1492359603,0.0565331718,,,,
470,0.0,193.386475,-361.932281,-0.054643,0.9838492286,0.1645782911,0.0703894981,,,,
471,0.0,193.541107,-361.902679,-0.270341,0.9838220644,0.1646913784,0.0705045777,,,,
472,0.0,193.616638,-361.882812,-0.388847,0.9838220644,0.1646913784,0.0705045777,,,,
473,0.0,193.694,-361.860291,-0.514225,0.9837373557,0.1646771629,0.0717094624,,,,
474,0.0,193.763306,-361.83667,-0.630107,0.9837142393,0.1646733285,0.0720346467,,,,
475,0.0,193.826126,-361.815491,-0.740682,0.9839295521,0.1633819026,0.0720346467,,,,
476,0.0,193.870773,-361.797211,-0.844859,0.9844099479,0.1604620333,0.0720346467,,,,
477,0.0,193.835587,-361.806946,-0.878278,0.9844616376,0.1601446024,0.0720346467,,,,
478,0.0,193.806061,-361.816406,-0.9185,0.9847852102,0.1587746901,0.070630642,,,,
479,0.0,193.708496,-361.836853,-0.893276,0.9848140729,0.1586516508,0.0705045777,,,,
480,0.0,193.635422,-361.858032,-0.889309,0.9848140729,0.1586516508,0.0705045777,,,,
481,0.0,193.478104,-361.893677,-0.802657,0.9848140729,0.1586516508,0.0705045777,,,,
482,0.0,193.507767,-361.886719,-0.819831,0.9848140729,0.1586516508,0.0705045777,,,,
483,0.0,193.385086,-361.915009,-0.747824,0.9848140729,0.1586516508,0.0705045777,,,,
484,0.0,193.036743,-361.9729,-0.52288,0.9848140729,0.1586516508,0.0705045777,,,,
485,0.0,192.867554,-361.999573,-0.408072,0.9848140729,0.1586516508,0.0705045777,,,,
486,0.0,192.68396,-362.029053,-0.277253,0.9848140729,0.1586516508,0.0705045777,,,,
487,0.0,192.487808,-362.066895,-0.1323,0.9848140729,0.1586516508,0.0705045777,,,,
488,0.0,192.241608,-362.118622,0.064504,0.9848140729,0.1586516508,0.0705045777,,,,
489,0.0,192.102539,-362.150635,0.178177,0.9848140729,0.1586516508,0.0705045777,,,,
490,0.0,191.945297,-362.189392,0.317789,0.9848140729,0.1586516508,0.0705045777,,,,
491,0.0,191.827789,-362.220001,0.42281,0.9848140729,0.1586516508,0.0705045777,,,,
