timestamp,event,src,dst
11096,dead,4,6.0
11097,fire,2,
11098,hit,6,2.0
11098,fire,9,
11099,fire,6,
11102,fire,9,
11104,fire,6,
11107,fire,2,
11107,hit,6,2.0
11109,fire,9,
11111,fire,6,
11116,fire,2,
11116,fire,6,
11121,fire,9,
11121,hit,6,9.0
11121,dead,6,9.0
11132,fire,2,
11132,fire,9,
11207,fire,5,
11211,fire,5,
11217,fire,5,
11217,hit,1,5.0
11222,fire,5,
11227,fire,5,
11233,fire,5,
11233,hit,1,5.0
11234,dead,1,5.0
11239,fire,5,
11244,fire,5,
11249,hit,5,
11251,fire,5,
11253,fire,9,
11256,fire,5,
11258,fire,9,
11284,fire,2,
11295,fire,2,
11303,fire,2,
11304,hit,3,2.0
11310,fire,3,
11310,hit,2,3.0
11311,hit,2,3.0
11313,fire,2,
11314,hit,3,2.0
11324,fire,2,
11324,hit,3,2.0
11334,fire,2,
11334,hit,3,2.0
11334,dead,3,2.0
11341,fire,9,
11341,hit,7,9.0
11341,dead,7,9.0
11344,fire,2,
11350,fire,9,
11356,fire,4,
11363,fire,4,
11437,fire,4,
11443,fire,0,
11446,fire,4,
11446,hit,6,4.0
11448,fire,6,
11448,hit,4,6.0
11450,fire,0,
11450,fire,4,
11451,hit,6,4.0
11452,fire,6,
11452,hit,4,6.0
11458,fire,0,
11458,hit,2,0.0
11458,fire,4,
11459,hit,6,4.0
11459,dead,6,4.0
11459,fire,2,
11461,fire,0,
11461,hit,2,0.0
11463,fire,4,
11465,fire,2,
11465,hit,0,2.0
11467,fire,0,
11467,hit,2,0.0
11467,dead,2,0.0
11468,fire,4,
11473,fire,0,
11476,fire,4,
11479,fire,0,
11483,fire,0,
11626,fire,9,
11626,hit,3,9.0
11638,fire,9,
11638,hit,3,9.0
11638,dead,3,9.0
11643,fire,9,
11651,fire,9,
11676,fire,8,
11680,fire,6,
11681,hit,8,6.0
11684,fire,8,
11686,fire,6,
11693,fire,6,
11693,hit,8,6.0
11695,fire,8,
11699,fire,6,
11699,hit,8,6.0
11700,fire,7,
11701,fire,8,
11706,fire,6,
11706,hit,8,6.0
11706,dead,8,6.0
11709,fire,7,
11709,fire,9,
11710,hit,7,9.0
11710,dead,7,9.0
11712,fire,6,
11717,fire,9,
11718,fire,6,
11724,fire,6,
11725,fire,9,
11844,fire,4,
11851,fire,4,
11857,fire,4,
11863,fire,4,
11870,fire,4,
11876,fire,4,
11882,fire,4,
11887,fire,4,
11890,fire,2,
11895,fire,4,
11897,fire,2,
11901,fire,4,
11904,fire,2,
11908,fire,4,
11910,fire,2,
11915,fire,4,
11917,fire,2,
11919,fire,4,
11924,fire,2,
11924,hit,6,2.0
11926,fire,4,
11928,fire,2,
11932,fire,4,
11934,fire,2,
11935,fire,6,
11939,fire,4,
11941,fire,2,
11942,fire,6,
11946,fire,4,
11946,fire,2,
11948,fire,6,
11952,fire,2,
11952,fire,6,
11959,fire,2,
11959,fire,6,
11964,fire,2,
11966,fire,6,
11970,fire,2,
11971,fire,6,
11976,fire,2,
11979,fire,6,
11984,fire,2,
11984,fire,6,
11990,fire,6,
11996,fire,2,
11999,fire,6,
12003,fire,6,
12003,hit,2,6.0
12009,fire,2,
12010,fire,6,
12010,hit,2,6.0
12010,dead,2,6.0
12016,fire,6,
12020,fire,6,
12028,fire,6,
12033,fire,6,
12041,fire,6,
12045,fire,9,
12052,fire,9,
12053,fire,6,
12060,fire,6,
12066,fire,6,
12066,hit,4,6.0
12074,fire,6,
12074,hit,4,6.0
12075,dead,4,6.0
12080,fire,6,
12127,fire,3,
12131,fire,3,
12135,fire,3,
12139,fire,3,
12223,fire,4,
12233,fire,4,
12240,fire,4,
12240,hit,5,4.0
12246,fire,4,
12256,fire,4,
12257,hit,5,4.0
12261,fire,5,
12262,hit,4,5.0
12264,fire,4,
12267,fire,5,
12273,fire,5,
12273,hit,4,5.0
12279,fire,5,
12279,fire,9,
12282,fire,4,
12285,fire,5,
12285,hit,4,5.0
12285,dead,4,5.0
12290,fire,5,
12295,fire,5,
12295,fire,9,
12301,fire,5,
12303,fire,9,
12311,fire,9,
12375,fire,9,
12375,hit,0,9.0
12375,dead,0,9.0
12382,fire,9,
12391,fire,9,
12467,fire,6,
12474,fire,6,
12475,hit,2,6.0
12477,fire,2,
12480,fire,6,
12481,hit,2,6.0
12484,fire,2,
12489,fire,6,
12489,hit,2,6.0
12492,fire,2,
12492,hit,6,2.0
12495,fire,6,
12497,fire,1,
12497,fire,2,
12500,fire,6,
12500,hit,2,6.0
12500,dead,2,6.0
12507,fire,6,
12510,fire,6,
12519,fire,1,
12545,fire,1,
12570,fire,1,
12579,fire,1,
12593,fire,1,
12694,fire,4,
12725,fire,4,
12820,fire,5,
12826,fire,5,
12831,fire,5,
12838,fire,5,
12842,fire,9,
12842,hit,3,9.0
12844,fire,5,
12848,fire,5,
12850,fire,9,
12851,hit,3,9.0
12854,fire,5,
12856,fire,9,
12857,hit,3,9.0
12860,fire,5,
12864,fire,9,
12864,hit,3,9.0
12865,dead,3,9.0
12866,fire,5,
12869,fire,6,
12872,fire,5,
12872,fire,9,
12876,fire,5,
12876,fire,6,
12882,fire,6,
12882,hit,2,6.0
12888,fire,6,
12889,hit,2,6.0
12895,fire,6,
12896,hit,2,6.0
12901,fire,2,
12901,hit,6,2.0
12902,dead,6,2.0
12907,fire,2,
12914,fire,2,
12920,fire,2,
12927,fire,2,
12952,fire,9,
12960,fire,9,
12970,fire,9,
12971,hit,7,9.0
12980,fire,9,
12980,hit,7,9.0
12988,fire,9,
12988,hit,7,9.0
12990,fire,7,
12997,fire,9,
12999,fire,7,
12999,fire,5,
12999,hit,1,5.0
13004,fire,5,
13007,fire,7,
13007,fire,9,
13007,hit,7,9.0
13007,dead,7,9.0
13010,fire,5,
13010,hit,1,5.0
13010,dead,1,5.0
13013,fire,9,
13016,fire,5,
13021,fire,5,
13026,fire,5,
13031,fire,5,
13134,fire,2,
13141,fire,2,
13147,fire,2,
13152,fire,3,
13154,fire,2,
13160,fire,2,
13162,fire,3,
13166,fire,2,
13171,fire,3,
13174,fire,2,
13183,fire,3,
13188,fire,3,
13192,fire,3,
13195,fire,3,
13202,fire,9,
13202,hit,3,9.0
13203,dead,3,9.0
13206,fire,9,
13215,fire,9,
13290,fire,5,
13290,hit,2,5.0
13296,fire,5,
13296,hit,2,5.0
13296,dead,2,5.0
13302,fire,5,
13307,fire,5,
13314,fire,5,
13318,fire,5,
13354,fire,6,
13361,fire,6,
13366,fire,0,
13369,fire,6,
13375,fire,0,
13378,fire,6,
13378,hit,1,6.0
13378,fire,1,
13382,fire,6,
13385,fire,7,
13385,fire,1,
13387,fire,6,
13389,fire,1,
13390,hit,6,1.0
13393,fire,7,
13394,fire,6,
13396,fire,1,
13397,hit,6,1.0
13399,fire,4,
13400,hit,3,4.0
13400,fire,6,
13400,hit,1,6.0
13401,dead,1,6.0
13404,fire,7,
13406,fire,6,
13408,fire,4,
13410,fire,9,
13412,fire,6,
13414,fire,7,
13414,hit,9,7.0
13417,fire,9,
13417,hit,7,9.0
13423,fire,7,
13425,fire,9,
13431,fire,8,
13432,fire,7,
13433,fire,9,
13434,fire,3,
13438,fire,9,
13440,fire,8,
13443,fire,3,
13443,fire,7,
13448,fire,3,
13448,fire,9,
13449,hit,7,9.0
13449,dead,7,9.0
13450,fire,8,
13452,fire,3,
13454,fire,9,
13457,fire,3,
13460,fire,3,
13462,fire,9,
13466,fire,3,
13470,fire,3,
13474,fire,3,
13480,fire,3,
13485,fire,3,
13490,fire,3,
13495,fire,3,
13495,fire,8,
13500,fire,3,
13503,fire,8,
13508,fire,3,
13512,fire,3,
13514,fire,8,
13516,fire,3,
13521,fire,3,
13522,fire,8,
13525,fire,3,
13528,fire,8,
13530,fire,3,
13535,fire,3,
13541,fire,3,
13541,fire,8,
13543,fire,2,
13545,fire,3,
13549,fire,8,
13549,hit,3,8.0
13551,fire,3,
13555,fire,3,
13556,fire,8,
13556,hit,3,8.0
13556,dead,3,8.0
13563,fire,8,
13567,fire,4,
13573,fire,8,
13579,fire,4,
13586,fire,4,
13589,fire,5,
13596,fire,5,
13600,fire,5,
13605,fire,5,
13611,fire,2,
13613,fire,5,
13613,hit,2,5.0
13617,fire,5,
13617,hit,2,5.0
13618,dead,2,5.0
13622,fire,5,
13629,fire,5,
13634,fire,5,
13763,fire,9,
13765,fire,9,
13768,fire,9,
13769,fire,9,
13771,fire,9,
13773,fire,9,
13886,fire,4,
13897,fire,5,
13900,fire,5,
13902,fire,5,
13905,fire,5,
13907,fire,5,
13910,fire,5,
13912,fire,5,
13914,fire,5,
13917,fire,5,
13919,fire,5,
13922,fire,5,
13925,fire,5,
13927,fire,5,
13930,fire,5,
13931,fire,5,
13932,fire,5,
13933,fire,5,
13934,fire,5,
13935,fire,5,
13937,fire,5,
14005,fire,4,
14012,fire,4,
14017,fire,4,
14021,fire,0,
14025,fire,4,
14025,hit,0,4.0
14027,fire,0,
14027,hit,4,0.0
14031,fire,4,
14033,fire,0,
14033,hit,4,0.0
14034,dead,4,0.0
14039,fire,0,
14041,fire,3,
14045,fire,0,
14049,fire,0,
14126,fire,2,
14134,fire,2,
14143,fire,2,
14152,fire,2,
14170,fire,3,
14181,fire,3,
14302,fire,2,
14302,hit,3,2.0
14313,fire,2,
14323,fire,2,
14323,hit,3,2.0
14332,fire,2,
14332,hit,5,2.0
14335,fire,5,
14335,hit,2,5.0
14341,fire,5,
14341,hit,2,5.0
14341,dead,2,5.0
14343,fire,3,
14346,fire,5,
14351,fire,5,
14353,fire,3,
14357,fire,5,
14363,fire,5,
14365,fire,3,
14369,fire,5,
14374,fire,3,
14385,fire,3,
14390,fire,1,
14391,hit,3,1.0
14393,fire,7,
14396,fire,3,
14396,hit,1,3.0
14399,fire,1,
14400,hit,3,1.0
14400,dead,3,1.0
14404,fire,1,
14416,fire,1,
14425,fire,7,
14445,fire,5,
14450,fire,5,
14457,fire,5,
14463,fire,5,
14468,fire,5,
14473,fire,5,
14486,fire,9,
14490,fire,5,
14493,fire,9,
14497,fire,5,
14501,fire,9,
14503,fire,5,
14517,fire,9,
14529,fire,9,
14529,hit,5,9.0
14540,fire,9,
14565,fire,9,
14574,fire,9,
14574,hit,7,9.0
14582,fire,9,
14582,hit,7,9.0
14582,dead,7,9.0
14585,fire,2,
14590,fire,9,
14590,hit,5,9.0
14590,dead,5,9.0
14598,fire,9,
14651,fire,8,
14664,fire,8,
14673,fire,8,
14681,fire,8,
14690,fire,8,
14692,fire,2,
14705,fire,8,
14715,fire,8,
14715,hit,0,8.0
14718,fire,3,
14719,fire,2,
14722,fire,3,
14724,fire,0,
14727,fire,8,
14728,fire,3,
14731,fire,3,
14735,fire,3,
14739,fire,3,
14744,fire,3,
14744,fire,0,
14747,fire,2,
14750,fire,3,
14752,fire,0,
14754,fire,3,
14757,fire,0,
14757,hit,8,0.0
14760,fire,3,
14763,fire,3,
14768,fire,3,
14769,fire,0,
14771,fire,2,
14774,fire,3,
14776,fire,0,
14777,hit,8,0.0
14778,fire,8,
14778,fire,3,
14781,fire,0,
14781,hit,8,0.0
14782,dead,8,0.0
14784,fire,3,
14787,fire,0,
14789,fire,3,
14791,fire,3,
14794,fire,0,
14796,fire,3,
14796,fire,2,
14801,fire,3,
14806,fire,3,
14811,fire,3,
14814,fire,3,
14819,fire,3,
14821,fire,2,
14825,fire,3,
14830,fire,3,
14834,fire,3,
14839,fire,3,
14843,fire,3,
14845,fire,2,
14848,fire,3,
14852,fire,3,
14860,fire,3,
14860,fire,5,
14863,fire,3,
14866,fire,5,
14866,hit,9,5.0
14869,fire,3,
14871,fire,5,
14873,fire,3,
14875,fire,5,
14875,hit,9,5.0
14875,dead,9,5.0
14878,fire,3,
14880,fire,5,
14882,fire,3,
14885,fire,3,
14886,fire,5,
14890,fire,3,
14893,fire,5,
14895,fire,3,
14897,fire,5,
14900,fire,3,
14905,fire,3,
14908,fire,4,
14908,hit,0,4.0
14908,dead,0,4.0
14910,fire,3,
14915,fire,3,
14919,fire,3,
14922,fire,4,
14925,fire,3,
14928,fire,3,
14931,fire,3,
14937,fire,3,
14942,fire,3,
14946,fire,3,
14951,fire,3,
14956,fire,3,
14972,fire,2,
14984,fire,5,
14986,fire,2,
14986,hit,3,2.0
14989,fire,5,
14992,fire,2,
14992,hit,3,2.0
14995,fire,5,
14999,fire,2,
15001,fire,5,
15008,fire,2,
15008,hit,3,2.0
15018,fire,2,
15018,hit,3,2.0
15018,dead,3,2.0
15026,fire,2,
15036,fire,2,
15125,fire,7,
15125,hit,8,7.0
15133,fire,8,
15135,fire,7,
15136,hit,8,7.0
15141,fire,8,
15143,fire,7,
15151,fire,7,
15152,fire,8,
15158,fire,7,
15158,hit,8,7.0
15160,fire,8,
15167,fire,7,
15167,hit,8,7.0
15167,dead,8,7.0
15173,fire,7,
15181,fire,7,
15227,fire,3,
15228,hit,1,3.0
15229,fire,1,
15230,hit,3,1.0
15236,fire,1,
15236,hit,3,1.0
15243,fire,1,
15243,hit,3,1.0
15249,fire,2,
15249,hit,0,2.0
15252,fire,3,
15252,hit,1,3.0
15253,hit,1,3.0
15253,dead,1,3.0
15254,fire,0,
15255,fire,2,
15257,fire,0,
15257,hit,2,0.0
15261,fire,2,
15262,hit,0,2.0
15264,fire,0,
15268,fire,0,
15269,hit,2,0.0
15269,dead,2,0.0
15270,fire,3,
15274,fire,0,
15279,fire,0,
15279,fire,5,
15285,fire,0,
15285,fire,5,
15290,fire,5,
15296,fire,5,
15302,fire,5,
15457,fire,4,
15460,fire,6,
15467,fire,8,
15468,fire,6,
15473,fire,4,
15474,fire,6,
15474,hit,4,6.0
15476,fire,8,
15479,fire,6,
15481,fire,7,
15485,fire,6,
15490,fire,8,
15493,fire,4,
15493,hit,6,4.0
15494,dead,6,4.0
15495,fire,7,
15497,fire,8,
15497,hit,3,8.0
15497,dead,3,8.0
15502,fire,8,
15508,fire,7,
15511,fire,4,
15512,fire,8,
15515,fire,7,
15521,fire,8,
15574,fire,7,
15584,fire,7,
15586,fire,5,
15592,fire,5,
15595,fire,7,
15598,fire,5,
15598,hit,8,5.0
15604,fire,5,
15605,hit,8,5.0
15605,dead,8,5.0
15605,fire,7,
15611,fire,5,
15615,fire,5,
15630,fire,7,
15698,fire,7,
15758,fire,7,
15765,fire,7,
15770,fire,9,
15775,fire,7,
15786,fire,7,
15795,fire,7,
15808,fire,7,
15821,fire,7,
15850,fire,4,
15872,fire,5,
15877,fire,5,
15882,fire,9,
15882,hit,3,9.0
15882,dead,3,9.0
15884,fire,5,
15887,fire,9,
15890,fire,5,
15890,hit,2,5.0
15894,fire,9,
15896,fire,5,
15901,fire,5,
15979,fire,5,
15985,fire,5,
15991,fire,5,
15997,fire,5,
15997,hit,2,5.0
16003,fire,5,
16005,fire,1,
16008,fire,5,
16008,hit,2,5.0
16013,fire,1,
16014,hit,7,1.0
16026,fire,1,
16026,hit,7,1.0
16034,fire,1,
16034,hit,7,1.0
16043,fire,1,
16043,hit,7,1.0
16043,dead,7,1.0
16048,fire,5,
16051,fire,1,
16054,fire,5,
16059,fire,5,
16065,fire,5,
16065,hit,2,5.0
16066,dead,2,5.0
16071,fire,5,
16076,fire,5,
16081,fire,5,
16214,fire,8,
16222,fire,3,
16222,fire,8,
16226,fire,3,
16228,fire,8,
16231,fire,3,
16233,fire,8,
16236,fire,3,
16236,hit,1,3.0
16238,fire,1,
16241,fire,3,
16241,hit,1,3.0
16244,fire,8,
16246,fire,3,
16246,fire,1,
16248,fire,3,
16248,fire,8,
16250,fire,1,
16253,fire,3,
16256,fire,8,
16258,fire,3,
16259,hit,1,3.0
16259,fire,1,
16259,hit,3,1.0
16261,fire,8,
16263,fire,3,
16264,hit,1,3.0
16265,fire,1,
16266,hit,3,1.0
16266,fire,3,
16267,fire,8,
16270,fire,3,
16270,hit,1,3.0
16273,fire,1,
16273,hit,3,1.0
16273,dead,3,1.0
16277,fire,8,
16280,fire,1,
16284,fire,1,
16289,fire,8,
16292,fire,4,
16295,fire,1,
16297,fire,8,
16306,fire,4,
16306,hit,0,4.0
16306,dead,0,4.0
16308,fire,8,
16319,fire,8,
16323,fire,4,
16326,fire,2,
16326,fire,6,
16327,hit,4,6.0
16332,fire,6,
16338,fire,6,
16342,fire,4,
16342,fire,8,
16346,fire,6,
16346,hit,4,6.0
16352,fire,6,
16353,hit,4,6.0
16353,dead,4,6.0
16355,fire,8,
16357,fire,6,
16364,fire,6,
16366,fire,8,
16370,fire,6,
16374,fire,5,
16377,fire,8,
16377,hit,5,8.0
16379,fire,6,
16382,fire,5,
16382,hit,8,5.0
16386,fire,5,
16389,fire,8,
16392,fire,5,
16393,hit,8,5.0
16393,dead,8,5.0
16396,fire,5,
16401,fire,5,
16541,fire,2,
16550,fire,2,
16558,fire,2,
16567,fire,4,
16621,fire,7,
16623,fire,4,
16627,fire,7,
16633,fire,7,
16640,fire,4,
16640,hit,7,4.0
16640,dead,7,4.0
16655,fire,4,
16733,fire,8,
16735,fire,0,
16737,fire,6,
16741,fire,0,
16741,hit,8,0.0
16743,fire,8,
16745,fire,6,
16747,fire,0,
16749,fire,2,
16751,fire,8,
16751,fire,6,
16753,fire,0,
16756,fire,2,
16758,fire,8,
16758,fire,6,
16758,hit,2,6.0
16760,fire,0,
16763,fire,0,
16763,fire,8,
16763,fire,2,
16764,hit,6,2.0
16764,fire,6,
16768,fire,0,
16771,fire,8,
16772,fire,2,
16772,fire,6,
16772,hit,2,6.0
16772,dead,2,6.0
16775,fire,0,
16776,fire,8,
16776,fire,6,
16781,fire,0,
16783,fire,6,
16786,fire,0,
16786,fire,8,
16788,fire,6,
16791,fire,0,
16791,fire,9,
16795,fire,8,
16798,fire,0,
16800,fire,9,
16802,fire,8,
16804,fire,0,
16808,fire,0,
16810,fire,8,
16814,fire,0,
16818,fire,9,
16820,fire,0,
16820,fire,8,
16825,fire,0,
16827,fire,8,
16830,fire,0,
16830,hit,8,0.0
16836,fire,8,
16838,fire,0,
16843,fire,0,
16843,hit,8,0.0
16845,fire,5,
16845,fire,8,
16849,fire,0,
16849,hit,8,0.0
16852,fire,5,
16852,hit,8,5.0
16852,dead,8,5.0
16854,fire,0,
16855,fire,5,
16858,fire,0,
16861,fire,5,
16864,fire,0,
16867,fire,5,
16871,fire,0,
16876,fire,0,
16881,fire,0,
16887,fire,0,
16897,fire,9,
16915,fire,9,
16971,fire,9,
16981,fire,9,
16990,fire,9,
16990,hit,6,9.0
16997,fire,9,
17006,fire,9,
17006,hit,6,9.0
17006,dead,6,9.0
17012,fire,9,
17019,fire,9,
17037,fire,2,
17063,fire,2,
17130,fire,5,
17133,fire,5,
17136,fire,3,
17136,fire,5,
17136,fire,9,
17137,hit,7,9.0
17137,dead,7,9.0
17139,fire,5,
17140,fire,5,
17142,fire,5,
17143,fire,5,
17145,fire,5,
17145,fire,9,
17145,fire,3,
17146,fire,5,
17148,fire,5,
17150,fire,5,
17151,fire,5,
17151,fire,8,
17152,fire,5,
17153,fire,5,
17154,fire,5,
17155,fire,3,
17157,fire,5,
17159,fire,5,
17161,fire,5,
17163,fire,5,
17163,fire,3,
17167,fire,3,
17172,fire,3,
17178,fire,3,
17277,fire,6,
17284,fire,6,
17290,fire,6,
17297,fire,6,
17302,fire,8,
17304,fire,6,
17309,fire,8,
17311,fire,6,
17315,fire,8,
17317,fire,6,
17322,fire,8,
17322,fire,6,
17331,fire,8,
17331,fire,6,
17333,fire,2,
17335,fire,6,
17338,fire,8,
17342,fire,2,
17342,hit,5,2.0
17342,fire,6,
17343,hit,8,6.0
17347,fire,3,
17347,fire,8,
17347,fire,6,
17351,fire,2,
17352,hit,5,2.0
17354,fire,3,
17355,fire,6,
17356,fire,8,
17358,fire,3,
17360,fire,2,
17361,hit,5,2.0
17361,fire,6,
17362,fire,3,
17364,fire,8,
17366,fire,6,
17368,fire,3,
17371,fire,2,
17373,fire,5,
17373,hit,2,5.0
17374,fire,3,
17374,fire,6,
17375,fire,8,
17377,fire,5,
17379,fire,3,
17379,fire,2,
17379,hit,5,2.0
17380,dead,5,2.0
17380,fire,6,
17384,fire,8,
17384,fire,3,
17386,fire,6,
17389,fire,2,
17391,fire,3,
17391,fire,8,
17392,fire,6,
17394,fire,3,
17396,fire,2,
17399,fire,6,
17399,hit,8,6.0
17400,dead,8,6.0
17404,fire,6,
17406,fire,3,
17409,fire,6,
17415,fire,6,
17421,fire,3,
17426,fire,9,
17426,hit,0,9.0
17426,dead,0,9.0
17430,hit,1,
17436,fire,3,
17440,fire,3,
17447,fire,3,
17593,fire,2,
17593,hit,3,2.0
17597,fire,3,
17601,fire,3,
17602,fire,2,
17602,hit,3,2.0
17605,fire,3,
17608,fire,2,
17611,fire,3,
17616,fire,3,
17618,fire,2,
17620,fire,3,
17625,fire,3,
17625,hit,2,3.0
17625,dead,2,3.0
17629,fire,3,
17634,fire,3,
17639,fire,3,
17644,fire,3,
17647,fire,3,
17653,fire,3,
17658,fire,3,
17740,fire,1,
17747,fire,1,
17749,fire,0,
17755,fire,0,
17755,fire,1,
17761,fire,0,
17761,hit,1,0.0
17761,dead,1,0.0
17765,fire,4,
17765,fire,7,
17766,fire,0,
17771,fire,0,
17773,fire,7,
17777,fire,0,
17780,fire,4,
17782,fire,0,
17784,fire,7,
17784,hit,4,7.0
17792,fire,7,
17792,hit,4,7.0
17796,fire,4,
17796,hit,7,4.0
17800,fire,7,
17808,fire,7,
17809,hit,4,7.0
17809,dead,4,7.0
17817,fire,7,
17826,fire,7,
17888,fire,5,
17889,hit,9,5.0
17893,fire,5,
17894,hit,9,5.0
17894,dead,9,5.0
17899,fire,5,
17905,fire,5,
17912,fire,5,
17992,fire,2,
17992,hit,3,2.0
18003,fire,2,
18003,hit,3,2.0
18003,dead,3,2.0
18011,fire,2,
18018,fire,2,
18021,fire,8,
18022,hit,6,8.0
18025,fire,6,
18025,hit,8,6.0
18028,fire,8,
18028,hit,6,8.0
18031,fire,6,
18036,fire,8,
18039,fire,6,
18044,fire,6,
18044,hit,8,6.0
18046,fire,8,
18051,fire,6,
18051,hit,8,6.0
18053,fire,8,
18057,fire,6,
18058,hit,8,6.0
18058,dead,8,6.0
18062,fire,6,
18068,fire,6,
18073,fire,7,
18076,fire,6,
18083,fire,6,
18083,fire,7,
18091,fire,7,
18096,fire,0,
18096,hit,2,0.0
18100,fire,7,
18101,fire,0,
18107,fire,0,
18108,hit,2,0.0
18108,fire,7,
18124,fire,0,
18130,fire,0,
18144,fire,0,
18149,fire,0,
18161,fire,0,
18166,fire,0,
18225,fire,2,
18231,fire,0,
18236,fire,2,
18239,fire,0,
18239,hit,2,0.0
18243,fire,0,
18243,hit,2,0.0
18244,fire,2,
18249,fire,2,
18257,fire,0,
18257,hit,2,0.0
18257,dead,2,0.0
18261,fire,0,
18287,fire,6,
18293,fire,6,
18301,fire,6,
18306,fire,6,
18311,fire,6,
18319,fire,6,
18324,fire,6,
18332,fire,6,
18338,fire,6,
18343,fire,6,
18345,fire,4,
18350,fire,6,
18356,fire,6,
18362,fire,6,
18369,fire,6,
18374,fire,6,
18381,fire,6,
18388,fire,6,
18394,fire,6,
18399,fire,6,
18406,fire,6,
18413,fire,6,
18419,fire,6,
18425,fire,6,
18431,fire,6,
18437,fire,6,
18632,fire,6,
18650,fire,8,
18651,hit,6,8.0
18651,dead,6,8.0
18658,fire,8,
18667,fire,8,
18672,fire,7,
18679,fire,7,
18679,hit,8,7.0
18684,fire,7,
18692,fire,7,
18692,hit,8,7.0
18698,fire,7,
18698,hit,8,7.0
18705,fire,7,
18705,hit,8,7.0
18705,dead,8,7.0
18710,fire,7,
18717,fire,7,
18724,fire,7,
18726,fire,0,
18731,fire,0,
18741,fire,0,
18746,fire,0,
18756,fire,5,
18762,fire,5,
18769,fire,5,
18769,hit,2,5.0
18774,fire,5,
18775,hit,2,5.0
18778,fire,2,
18781,fire,5,
18781,hit,2,5.0
18787,fire,5,
18790,fire,2,
18790,hit,5,2.0
18794,fire,5,
18794,hit,2,5.0
18794,dead,2,5.0
18800,fire,5,
18805,fire,5,
18812,fire,5,
18812,hit,4,5.0
18819,fire,4,
18819,fire,5,
18820,hit,4,5.0
18820,dead,4,5.0
18821,fire,0,
18824,fire,5,
18831,fire,5,
18838,fire,5,
18846,fire,0,
18853,fire,0,
18854,hit,1,0.0
18859,fire,0,
18870,fire,0,
18880,fire,0,
18880,hit,1,0.0
18880,dead,1,0.0
18887,fire,0,
19014,fire,9,
19014,hit,0,9.0
19014,dead,0,9.0
19026,fire,9,
19061,fire,5,
19063,fire,5,
19064,fire,5,
19065,fire,5,
19066,fire,5,
19068,fire,5,
19070,fire,5,
19127,fire,7,
19144,fire,7,
19152,fire,7,
19152,hit,8,7.0
19157,fire,7,
19165,fire,7,
19171,fire,7,
19177,fire,7,
19183,fire,7,
19184,hit,8,7.0
19186,fire,8,
19187,hit,7,8.0
19187,dead,7,8.0
19195,fire,8,
19202,fire,8,
19210,fire,8,
19220,fire,8,
19228,fire,8,
19254,fire,5,
19260,fire,5,
19260,hit,1,5.0
19267,fire,5,
19267,hit,1,5.0
19269,fire,3,
19273,fire,5,
19274,hit,1,5.0
19274,dead,1,5.0
19275,fire,3,
19279,fire,3,
19280,fire,5,
19283,fire,3,
19285,fire,5,
19287,fire,3,
19292,fire,3,
19292,fire,5,
19350,fire,5,
19357,fire,5,
19363,fire,3,
19363,fire,5,
19368,fire,3,
19368,hit,2,3.0
19369,fire,2,
19369,hit,3,2.0
19370,fire,5,
19373,fire,9,
19373,fire,3,
19375,fire,2,
19375,hit,3,2.0
19378,fire,5,
19378,fire,3,
19383,fire,3,
19383,hit,2,3.0
19383,fire,2,
19384,hit,3,2.0
19385,fire,3,
19386,hit,2,3.0
19388,fire,2,
19389,hit,3,2.0
19389,dead,3,2.0
19389,fire,9,
19393,fire,2,
19401,fire,2,
19405,fire,2,
19413,fire,2,
19413,fire,6,
19419,fire,6,
19422,fire,9,
19422,hit,6,9.0
19427,fire,9,
19428,hit,6,9.0
19428,dead,6,9.0
19436,fire,9,
19458,fire,5,
19466,fire,5,
19473,fire,5,
19512,fire,5,
19518,fire,5,
19629,fire,5,
19636,fire,5,
19647,fire,2,
19657,fire,2,
19670,fire,2,
19680,fire,2,
19687,fire,2,
19700,fire,2,
19820,fire,0,
19820,hit,2,0.0
19842,fire,0,
19862,fire,2,
19862,fire,0,
19873,fire,2,
19885,fire,2,
19896,fire,2,
19897,hit,3,2.0
19905,fire,0,
19906,hit,2,0.0
19906,dead,2,0.0
19924,fire,0,
19936,fire,3,
19940,fire,3,
19943,fire,0,
19945,fire,3,
19990,fire,9,
19990,hit,7,9.0
19993,fire,6,
19997,fire,4,
20001,fire,1,
20001,fire,6,
20001,hit,1,6.0
20003,fire,4,
20003,fire,9,
20007,fire,6,
20007,hit,1,6.0
20010,fire,1,
20010,hit,6,1.0
20013,fire,4,
20013,fire,9,
20014,fire,6,
20015,hit,1,6.0
20016,fire,1,
20017,fire,4,
20019,fire,6,
20020,hit,1,6.0
20020,dead,1,6.0
20020,fire,9,
20022,fire,4,
20022,hit,3,4.0
20025,fire,6,
20029,fire,3,
20030,fire,4,
20030,hit,3,4.0
20032,fire,6,
20035,fire,3,
20035,hit,4,3.0
20036,fire,9,
20036,hit,7,9.0
20036,dead,7,9.0
20038,fire,4,
20039,hit,3,4.0
20039,dead,3,4.0
20039,fire,6,
20041,fire,4,
20044,fire,6,
20046,fire,9,
20049,fire,4,
20054,fire,4,
20140,fire,5,
20147,fire,5,
20152,fire,5,
20160,fire,5,
20170,fire,2,
20195,fire,2,
20221,fire,2,
20246,fire,2,
20261,hit,6,
20271,fire,8,
20272,hit,6,8.0
20272,fire,2,
20275,fire,6,
20283,fire,8,
