timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1065,0.0,-2033.823608,913.252747,-105.515625,1.0,0.0,0.0,,,,
1066,0.0,-2033.815063,913.272522,-105.513069,1.0,0.0,0.0,,,,
1067,0.0,-2035.140869,913.014648,-105.050545,0.9999347043,0.0075918498,-0.0085411361,,,,
1068,0.0,-2035.123291,912.978394,-105.063187,0.9999995933,0.0005992063,-0.0006741159,,,,
1069,0.0,-2035.090454,912.957397,-105.090851,1.0,0.0,0.0,,,,
1070,0.0,-2035.009155,912.880798,-105.172241,1.0,0.0,0.0,,,,
1071,0.0,-2034.95166,912.838867,-105.240288,1.0,0.0,0.0,,,,
1072,0.0,-2034.864502,912.766052,-105.348755,1.0,0.0,0.0,,,,
1073,0.0,-2034.651489,912.641663,-105.61261,1.0,0.0,0.0,,,,
1074,0.0,-2034.459595,912.587463,-105.777657,1.0,0.0,0.0,,,,
1075,0.0,-2034.263428,912.54126,-105.943954,1.0,0.0,0.0,,,,
1076,0.0,-2034.087891,912.526428,-106.079689,1.0,0.0,0.0,,,,
1077,0.0,-2033.805176,912.520691,-106.287514,1.0,0.0,0.0,,,,
1078,0.0,-2033.522095,912.538757,-106.482971,1.0,0.0,0.0,,,,
1079,0.0,-2033.283203,912.584167,-106.631287,1.0,0.0,0.0,,,,
1080,0.0,-2033.091064,912.630371,-106.74221,1.0,0.0,0.0,,,,
1081,0.0,-2032.552002,912.799744,-107.027222,0.9999996563,0.0,-0.0008290662,,,,
1082,0.0,-2032.5810545,912.796814,-107.004345,0.9998853612,-0.0085329328,-0.0068676652,,,,
1083,0.0,-2032.610107,912.793884,-106.981468,0.9997710661,-0.0170658656,-0.0129062642,,,,
1084,0.0,-2032.231812,913.000549,-107.089447,0.9988066568,-0.0436455184,-0.0219164564,,,,
1085,0.0,-2032.041504,913.149109,-107.084953,0.9968953635,-0.074688673,-0.0249246124,,,,
1086,0.0,-2031.973999,913.2229,-107.077965,0.9968953635,-0.074688673,-0.0249246124,,,,
1087,0.0,-2031.971924,913.225159,-107.077751,0.9968953635,-0.074688673,-0.0249246124,,,,
1088,0.0,-2031.888794,913.353577,-107.041473,0.9968953635,-0.074688673,-0.0249246124,,,,
1089,0.0,-2031.875366,913.409729,-107.012238,0.9968953635,-0.074688673,-0.0249246124,,,,
