timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1508.8125,-1311.643677,65.112381,0.9906246595,0.1328989569,0.0316330733,,,,
1,0.0,-1508.821411,-1311.632935,65.113907,0.9906246595,0.1328989569,0.0316330733,,,,
2,0.0,-1508.828613,-1311.625366,65.116203,0.9906246595,0.1328989569,0.0316330733,,,,
3,0.0,-1508.840576,-1311.612915,65.119987,0.9906246595,0.1328989569,0.0316330733,,,,
4,0.0,-1508.849121,-1311.606689,65.120552,0.9906246595,0.1328989569,0.0316330733,,,,
5,0.0,-1508.862671,-1311.597656,65.121109,0.9906246595,0.1328989569,0.0316330733,,,,
6,0.0,-1508.872559,-1311.590332,65.121796,0.9906246595,0.1328989569,0.0316330733,,,,
7,0.0,-1508.883057,-1311.579834,65.12339,0.9906246595,0.1328989569,0.0316330733,,,,
8,0.0,-1508.889893,-1311.572876,65.124481,0.9906246595,0.1328989569,0.0316330733,,,,
9,0.0,-1508.901978,-1311.565918,65.128357,0.9906246595,0.1328989569,0.0316330733,,,,
10,0.0,-1508.913086,-1311.560791,65.132767,0.9906246595,0.1328989569,0.0316330733,,,,
11,0.0,-1508.921753,-1311.557129,65.135796,0.9906246595,0.1328989569,0.0316330733,,,,
12,0.0,-1508.929199,-1311.557495,65.135353,0.9906246595,0.1328989569,0.0316330733,,,,
13,0.0,-1508.934814,-1311.557861,65.13501,0.9906246595,0.1328989569,0.0316330733,,,,
14,0.0,-1508.940918,-1311.560547,65.136734,0.9906246595,0.1328989569,0.0316330733,,,,
15,0.0,-1508.947876,-1311.564209,65.139297,0.9906246595,0.1328989569,0.0316330733,,,,
16,0.0,-1508.94751,-1311.564209,65.139168,0.9906246595,0.1328989569,0.0316330733,,,,
17,0.0,-1508.954712,-1311.567627,65.141525,0.9906246595,0.1328989569,0.0316330733,,,,
18,0.0,-1508.962158,-1311.56958,65.142372,0.9906246595,0.1328989569,0.0316330733,,,,
19,0.0,-1508.963501,-1311.573242,65.143143,0.9906246595,0.1328989569,0.0316330733,,,,
20,0.0,-1508.963867,-1311.581299,65.144623,0.9906246595,0.1328989569,0.0316330733,,,,
21,0.0,-1508.9646,-1311.58728,65.14566,0.9906246595,0.1328989569,0.0316330733,,,,
22,0.0,-1508.968872,-1311.596558,65.14682,0.9906246595,0.1328989569,0.0316330733,,,,
23,0.0,-1508.9729,-1311.605957,65.14798,0.9906246595,0.1328989569,0.0316330733,,,,
24,0.0,-1508.976685,-1311.610229,65.148087,0.9906246595,0.1328989569,0.0316330733,,,,
25,0.0,-1508.980713,-1311.614258,65.148026,0.9906246595,0.1328989569,0.0316330733,,,,
26,0.0,-1508.982666,-1311.616333,65.147995,0.9906246595,0.1328989569,0.0316330733,,,,
27,0.0,-1508.984375,-1311.621338,65.144539,0.9906246595,0.1328989569,0.0316330733,,,,
28,0.0,-1508.983154,-1311.623657,65.14119,0.9906246595,0.1328989569,0.0316330733,,,,
29,0.0,-1508.983154,-1311.62439,65.14003,0.9906246595,0.1328989569,0.0316330733,,,,
30,0.0,-1508.983154,-1311.625488,65.13868,0.9906246595,0.1328989569,0.0316330733,,,,
31,0.0,-1508.989258,-1311.625,65.13858,0.9906246595,0.1328989569,0.0316330733,,,,
32,0.0,-1508.989136,-1311.625732,65.138077,0.9906246595,0.1328989569,0.0316330733,,,,
33,0.0,-1508.996216,-1311.624268,65.141907,0.9906246595,0.1328989569,0.0316330733,,,,
34,0.0,-1509.009033,-1311.622314,65.144913,0.990751618,0.1319491576,0.0316330733,,,,
35,0.0,-1509.019653,-1311.618774,65.148499,0.990751618,0.1319491576,0.0316330733,,,,
36,0.0,-1509.032227,-1311.608643,65.157631,0.9907583868,0.1318983192,0.0316330908,,,,
37,0.0,-1509.041504,-1311.60437,65.160011,0.9907585594,0.1318970223,0.0316330908,,,,
38,0.0,-1509.093384,-1311.588989,65.171654,0.9907585571,0.1318970396,0.0316330908,,,,
39,0.0,-1509.1068725,-1311.585388,65.1761095,0.9907585571,0.1318970396,0.0316330908,,,,
40,0.0,-1509.120361,-1311.581787,65.180565,0.9907585571,0.1318970396,0.0316330908,,,,
41,0.0,-1509.140869,-1311.575684,65.183662,0.9909870619,0.1302104397,0.0314624302,,,,
42,0.0,-1509.1433715,-1311.5749515,65.18354,0.9909870222,0.1302107336,0.0314624651,,,,
43,0.0,-1509.160767,-1311.571167,65.188248,0.9911118489,0.1292738054,0.0313940471,,,,
44,0.0,-1509.169189,-1311.569336,65.191071,0.9911142614,0.1292556304,0.0313927213,,,,
