timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
297,0.0,615.860352,-287.27475,64.968964,1.0,0.0,0.0,,,,
298,0.0,614.97583,-286.566559,65.522125,1.0,0.0,0.0,,,,
299,0.0,615.018677,-286.608002,65.495247,1.0,0.0,0.0,,,,
300,0.0,615.042297,-286.628967,65.475769,1.0,0.0,0.0,,,,
301,0.0,615.099121,-286.698669,65.423637,1.0,0.0,0.0,,,,
302,0.0,615.150024,-286.74942,38.37957,1.0,0.0,0.0,,,,
303,0.0,615.235779,-286.840271,42.826321,1.0,0.0,0.0,,,,
304,0.0,615.3078,-286.903778,48.775883,1.0,0.0,0.0,,,,
305,0.0,615.391846,-286.977509,53.588409,1.0,0.0,0.0,,,,
306,0.0,615.53656,-287.072449,58.534061,1.0,0.0,0.0,,,,
307,0.0,615.727661,-287.140472,63.834503,1.0,0.0,0.0,,,,
308,0.0,615.90387,-287.196136,64.560074,0.9999996686,0.0,0.0008140913,,,,
309,0.0,616.10553,-287.223602,64.402992,0.9999991588,0.000873659,0.0009587441,,,,
310,0.0,616.393921,-287.244232,64.196625,0.999988379,0.0025309478,0.0041031877,,,,
311,0.0,616.716248,-287.234711,63.977371,0.9999734506,0.0028761469,0.0066952075,,,,
312,0.0,616.935059,-287.201416,63.841118,0.9999733441,0.0028761466,0.0067111071,,,,
313,0.0,617.152832,-287.160583,63.712303,0.9999733441,0.0028761466,0.0067111071,,,,
314,0.0,617.471313,-287.073151,63.538761,0.9999733441,0.0028761466,0.0067111071,,,,
315,0.0,617.625305,-287.014282,63.466549,0.9999733441,0.0028761466,0.0067111071,,,,
316,0.0,617.853088,-286.924805,63.364201,0.9999733441,0.0028761466,0.0067111071,,,,
317,0.0,617.970825,-286.836426,63.348145,0.9999733441,0.0028761466,0.0067111071,,,,
318,0.0,618.097839,-286.735535,63.336697,0.9999733441,0.0028761466,0.0067111071,,,,
319,0.0,618.192322,-286.653625,63.333088,0.9999733441,0.0028761466,0.0067111071,,,,
320,0.0,618.24939,-286.600342,63.336262,0.9999733441,0.0028761466,0.0067111071,,,,
321,0.0,618.312683,-286.53302,63.348667,0.9999733441,0.0028761466,0.0067111071,,,,
