timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1523,0.0,-1492.922119,2321.781494,-37.425404,1.0,0.0,0.0,,,,
1524,0.0,-1494.201416,2321.781494,-38.500858,1.0,0.0,0.0,,,,
1525,0.0,-1503.279785,2317.884277,-39.684971,-0.7069739275,-0.6536313782,0.2700997728,,,,
1526,0.0,-1503.984985,2317.236572,-39.303844,-0.7073615193,-0.653199446,0.2701299033,,,,
1527,0.0,-1496.356445,2316.908203,-37.970619,0.9074734111,-0.4186267233,0.0352657728,,,,
1528,0.0,-1494.979248,2320.126953,-37.673241,1.0,0.0,0.0,,,,
1529,0.0,-1495.196167,2319.861084,-37.565407,1.0,0.0,0.0,,,,
1530,0.0,-1494.697754,2319.621094,-37.796669,1.0,0.0,0.0,,,,
1531,0.0,-1493.013916,2319.44873,-38.481995,1.0,0.0,0.0,,,,
1532,0.0,-1491.230591,2319.296387,-39.325676,1.0,0.0,0.0,,,,
1533,0.0,-1488.790894,2319.169434,-39.910221,1.0,0.0,0.0,,,,
1534,0.0,-1487.079346,2319.032715,-40.044704,1.0,0.0,0.0,,,,
1535,0.0,-1485.251587,2318.905518,-40.474167,1.0,0.0,0.0,,,,
1536,0.0,-1484.18689,2318.807617,-40.591335,1.0,0.0,0.0,,,,
1537,0.0,-1482.497437,2318.707764,-40.891544,1.0,0.0,0.0,,,,
1538,0.0,-1480.681763,2318.61499,-41.184399,1.0,0.0,0.0,,,,
1539,0.0,-1478.638184,2318.519775,-41.528141,1.0,0.0,0.0,,,,
1540,0.0,-1478.761108,2318.503174,-41.610245,1.0,0.0,0.0,,,,
1541,0.0,-1474.969482,2318.368164,-42.233955,1.0,0.0,0.0,,,,
1542,0.0,-1469.713867,2318.244629,-42.811714,1.0,0.0,0.0,,,,
1543,0.0,-1467.296875,2318.192383,-43.107395,1.0,0.0,0.0,,,,
1544,0.0,-1464.420166,2318.13916,-43.490013,1.0,0.0,0.0,,,,
1545,0.0,-1461.351562,2318.090088,-43.926182,1.0,0.0,0.0,,,,
1546,0.0,-1458.399048,2318.046631,-44.490383,1.0,0.0,0.0,,,,
1547,0.0,-1455.401978,2318.006836,-44.919724,1.0,0.0,0.0,,,,
1548,0.0,-1452.442017,2317.970703,-45.339493,1.0,0.0,0.0,,,,
1549,0.0,-1449.118164,2317.934814,-45.774357,1.0,0.0,0.0,,,,
1550,0.0,-1446.636353,2317.9104,-45.996162,1.0,0.0,0.0,,,,
1551,0.0,-1443.272583,2317.880615,-46.275089,1.0,0.0,0.0,,,,
1552,0.0,-1439.601196,2317.851318,-46.591576,1.0,0.0,0.0,,,,
1553,0.0,-1436.383667,2317.830078,-46.583111,1.0,0.0,0.0,,,,
1554,0.0,-1432.408569,2317.806152,-46.663132,1.0,0.0,0.0,,,,
1555,0.0,-1428.880981,2317.787109,-46.745899,1.0,0.0,0.0,,,,
1556,0.0,-1425.103638,2317.767822,-47.004459,1.0,0.0,0.0,,,,
1557,0.0,-1421.416138,2317.750488,-47.487633,1.0,0.0,0.0,,,,
1558,0.0,-1417.784668,2317.734619,-47.993343,1.0,0.0,0.0,,,,
1559,0.0,-1414.599365,2317.721924,-48.382549,1.0,0.0,0.0,,,,
1560,0.0,-1410.980225,2317.708984,-48.931831,1.0,0.0,0.0,,,,
1561,0.0,-1406.615234,2317.695068,-49.53233,1.0,0.0,0.0,,,,
1562,0.0,-1403.25415,2317.684326,-49.886757,1.0,0.0,0.0,,,,
1563,0.0,-1399.658936,2317.674316,-50.198559,1.0,0.0,0.0,,,,
1564,0.0,-1395.912231,2317.664307,-50.48391,1.0,0.0,0.0,,,,
1565,0.0,-1392.527344,2317.656006,-50.669312,1.0,0.0,0.0,,,,
1566,0.0,-1388.84436,2317.639404,-50.861755,0.9999995604,-0.000937678,0.0,,,,
1635,0.0,-1450.841431,2165.852783,-37.542992,-0.9899996344,-0.1336848255,-0.0450454363,,,,
1636,0.0,-1451.047729,2165.759277,-48.759979,-0.9899996344,-0.1336848255,-0.0450454363,,,,
1637,0.0,-1454.547729,2158.843262,-47.473366,-0.9899996344,-0.1336848255,-0.0450454363,,,,
1638,0.0,-1454.297852,2155.338623,-45.731453,-0.9898820773,-0.1345524424,-0.0450456804,,,,
1639,0.0,-1455.269043,2151.450195,-43.651054,-0.9895725067,-0.136496591,-0.0459884192,,,,
1640,0.0,-1455.834351,2148.152588,-41.692741,-0.9889742622,-0.1407608622,-0.0460031342,,,,
1641,0.0,-1455.923584,2144.189697,-39.245014,-0.9871852428,-0.1525151082,-0.0469514452,,,,
1642,0.0,-1455.950317,2140.593262,-36.931786,-0.983604317,-0.1743633544,-0.0460431122,,,,
1643,0.0,-1455.9375,2136.838379,-34.503342,-0.9748524641,-0.2190912631,-0.040763852,,,,
1644,0.0,-1455.846313,2132.391113,-31.602785,-0.9563256414,-0.2906698485,-0.0308594675,,,,
1645,0.0,-1455.605103,2128.467285,-29.18199,-0.9346458233,-0.3549022717,-0.021944532,0.1305157786,1343.1289962822,2719.1008378644,3.0
1646,0.0,-1455.04895,2124.161377,-28.025135,-0.8854112355,-0.464667169,-0.0114615008,0.0764371831,1041.0359503861,2714.9397966009,3.0
1647,0.0,-1454.446655,2120.530273,-26.838696,-0.8308655542,-0.5564477753,-0.0053201748,0.0402360187,761.3738080771,2711.3685007822,3.0
1648,0.0,-1453.707153,2117.223877,-25.779322,-0.7698318082,-0.6382342877,-0.0039976311,0.016331633,487.3830383081,2707.8279813944,3.0
1649,0.0,-1452.56604,2113.369873,-24.265347,-0.6814667685,-0.7318270095,-0.0056808067,0.0015141793,148.7400315139,2703.8878567739,3.0
1650,0.0,-1451.576904,2110.651611,-23.056282,-0.6351990354,-0.7723210963,-0.0065045868,0.0004965745,85.1133668815,2701.1237678361,3.0
1651,0.0,-1450.018188,2106.955322,-21.219898,-0.5934877328,-0.804822418,-0.0057607764,0.0028444829,203.2977138359,2697.272916009,3.0
1652,0.0,-1448.55603,2104.050293,-19.603966,-0.5767336516,-0.8169179777,-0.0048283299,0.0046719433,260.1318474714,2694.248123668,3.0
1653,0.0,-1447.177734,2101.498779,-17.816591,-0.5734794151,-0.819205944,-0.0047939299,0.005218367,274.6092152385,2691.5355394612,3.0
1654,0.0,-1445.402954,2098.642578,-15.330593,-0.572976324,-0.8195579009,-0.0047936681,0.0054866272,281.2255892323,2688.3365310031,3.0
1655,0.0,-1443.723511,2096.137451,-13.536426,-0.572976324,-0.8195579009,-0.0047936681,0.0056709293,285.6145025467,2685.682876204,3.0
1656,0.0,-1442.151489,2093.091553,-11.308564,-0.572976324,-0.8195579009,-0.0047936681,0.0058835498,290.5170731471,2682.1106260602,3.0
1657,0.0,-1440.683838,2089.819824,-9.288813,-0.572976324,-0.8195579009,-0.0047936681,0.0060875132,295.1014032092,2678.5408172836,3.0
1658,0.0,-1439.361694,2086.736328,-7.314091,-0.572976324,-0.8195579009,-0.0047936681,0.0063058298,299.8889562069,2674.6076487176,3.0
1659,0.0,-1438.171875,2083.84375,-5.47757,-0.572976324,-0.8195579009,-0.0047936681,0.0064989003,304.0319607385,2671.1056391648,3.0
1660,0.0,-1436.820923,2080.285889,-3.273228,-0.572976324,-0.8195579009,-0.0047936681,0.0067240515,308.7791367034,2667.1578568259,3.0
1661,0.0,-1435.707031,2077.244141,-1.390617,-0.572976324,-0.8195579009,-0.0047936681,0.0069479515,313.4046518274,2663.2855326338,3.0
1662,0.0,-1434.720093,2074.209473,0.430759,-0.572976324,-0.8195579009,-0.0047936681,0.0071631866,317.7789895146,2659.7215943541,3.0
1663,0.0,-1433.779419,2070.971924,2.289342,-0.572976324,-0.8195579009,-0.0047936681,0.0073937005,322.3906945094,2656.0779843004,3.0
1664,0.0,-1432.676392,2067.184326,4.556302,-0.572976324,-0.8195579009,-0.0047936681,0.0076594531,327.6307917361,2652.1864086615,3.0
1665,0.0,-1431.863525,2064.114746,6.738979,-0.572976324,-0.8195579009,-0.0047936681,0.0079162396,332.5934479277,2648.5027401033,3.0
1666,0.0,-1430.654785,2063.68457,7.667465,-0.572976324,-0.8195579009,-0.0047936681,0.008100052,336.2780776341,2647.4080869716,3.0
1667,0.0,-1429.284546,2064.137207,7.804466,-0.572976324,-0.8195579009,-0.0047936681,0.0082776427,339.8851805433,2647.0643033225,3.0
1668,0.0,-1427.854248,2064.627197,7.891807,-0.572976324,-0.8195579009,-0.0047936681,0.0084540416,343.4528851198,2646.9138786303,3.0
1669,0.0,-1426.11499,2065.055176,8.084562,-0.572976324,-0.8195579009,-0.0047936681,0.0086751764,347.8887370674,2646.8550400299,3.0
1670,0.0,-1422.794067,2064.911133,8.890968,-0.572976324,-0.8195579009,-0.0047936681,0.0090776704,355.653993348,2645.5338648754,3.0
1671,0.0,-1422.624756,2064.143799,9.027752,-0.572976324,-0.8195579009,-0.0047936681,0.0092662458,358.9543340094,2642.8998327942,3.0
1672,0.0,-1422.4067385,2063.914429,9.0573035,-0.572976324,-0.8195579009,-0.0047936681,0.0093390873,360.2256849719,2641.9691480425,3.0
1673,0.0,-1421.555176,2063.577637,9.067989,-0.572976324,-0.8195579009,-0.0047936681,0.00959143,364.6282161441,2638.9883630904,3.0
1674,0.0,-1421.005981,2063.499268,9.053863,-0.572976324,-0.8195579009,-0.0047936681,0.0097300883,366.9991064031,2637.2459144345,3.0
1675,0.0,-1420.37439,2063.443115,9.045864,-0.572976324,-0.8195579009,-0.0047936681,0.0098884931,369.6580612855,2635.0958565393,3.0
1676,0.0,-1419.889404,2063.416504,9.044664,-0.572976324,-0.8195579009,-0.0047936681,0.0100160464,371.7537228604,2633.1910751053,3.0
1677,0.0,-1419.400635,2063.424561,9.061333,-0.572976324,-0.8195579009,-0.0047936681,0.0101268307,373.5564302546,2631.5204097073,3.0
1678,0.0,-1418.939941,2063.418945,9.07455,-0.572976324,-0.8195579009,-0.0047936681,0.0102791718,375.9893800315,2629.0596691729,3.0
1679,0.0,-1418.496826,2063.421387,9.096227,-0.572976324,-0.8195579009,-0.0047936681,0.0104296409,378.3879885758,2626.7758425284,3.0
1680,0.0,-1418.102173,2063.410889,9.124909,-0.572976324,-0.8195579009,-0.0047936681,0.0105560452,380.4089080858,2625.0295916869,3.0
1681,0.0,-1417.777954,2063.428223,9.156657,-0.572976324,-0.8195579009,-0.0047936681,0.0107176875,382.9629131842,2622.7564414297,3.0
1682,0.0,-1417.479614,2063.453613,9.199841,-0.572976324,-0.8195579009,-0.0047936681,0.0107487676,383.5028833168,2622.6750162579,3.0
1683,0.0,-1417.241943,2063.484131,9.244408,-0.572976324,-0.8195579009,-0.0047936681,0.010755901,383.6653312051,2622.9204493301,3.0
1684,0.0,-1417.029297,2063.526123,9.30611,-0.572976324,-0.8195579009,-0.0047936681,0.0111815324,390.2480651763,2616.9325139358,3.0
1685,0.0,-1416.883789,2063.571777,9.366978,-0.572976324,-0.8195579009,-0.0047936681,0.0113465477,392.7763444082,2614.772435318,3.0
1686,0.0,-1416.785889,2063.595459,9.407987,-0.5722467793,-0.8200674618,-0.0047939299,0.011668494,397.8994367031,2612.2908184336,3.0
1687,0.0,-1416.692139,2063.575928,9.420323,-0.5699361333,-0.8216798462,-0.0038773963,0.0121935102,406.4756648888,2610.8572332149,3.0
1688,0.0,-1416.595947,2063.512451,9.410561,-0.564334667,-0.8255432715,-0.0021657599,0.0133805478,425.3775574524,2609.0372741505,3.0
1689,0.0,-1416.477661,2063.425537,9.40055,-0.5524737611,-0.833529133,0.0013884613,0.0158998432,463.0669869777,2607.147506947,3.0
1690,0.0,-1416.32959,2063.268799,9.372021,-0.5302930413,-0.8477683304,0.008840152,0.0209783777,530.8584630249,2605.3587059297,3.0
1691,0.0,-1416.156006,2063.050049,9.339358,-0.5012526955,-0.8651560623,0.0158342393,0.028661286,618.731777063,2602.9987500124,3.0
1692,0.0,-1415.972412,2062.872803,9.3175,-0.4665911464,-0.884199189,0.0220112747,0.0391000946,720.131484554,2600.7294890281,3.0
1693,0.0,-1415.780151,2062.647705,9.287009,-0.4239939219,-0.9052440684,0.0276103397,0.0536605648,839.7717211174,2598.5096561773,3.0
1694,0.0,-1415.58252,2062.458252,9.260847,-0.3984749663,-0.9167010685,0.0296116916,0.0634036455,909.7175311581,2596.150676336,3.0
1695,0.0,-1415.429565,2062.404297,9.24098,-0.3933892194,-0.9188916429,0.0297165049,0.0655806188,924.0421298731,2594.3508015211,3.0
1696,0.0,-1415.250732,2062.384277,9.204813,-0.3997230059,-0.9162142391,0.027802636,0.0635006276,908.636534499,2591.1497086364,3.0
1697,0.0,-1415.104492,2062.42749,9.196609,-0.4139998794,-0.9100035226,0.0223089373,0.0583637235,871.4565181215,2588.751051441,3.0
1698,0.0,-1414.979492,2062.531982,9.201865,-0.4396838413,-0.8980348407,0.0145445724,0.0494088102,802.9465771149,2586.4335423796,3.0
1699,0.0,-1414.844849,2062.690186,9.22579,-0.4722237578,-0.8814663527,0.0046681454,0.0389921167,714.4565801382,2583.733788986,3.0
1700,0.0,-1414.834961,2062.872803,9.252439,-0.5056573875,-0.8627251943,-0.0039806492,0.0294026201,621.3410493754,2581.2976129031,3.0
1701,0.0,-1414.849121,2063.176758,9.304326,-0.5395814101,-0.8418832372,-0.0091933051,0.0208750043,524.0767373267,2578.3684823727,3.0
1702,0.0,-1414.897339,2063.458984,9.330509,-0.566960483,-0.8236582729,-0.0119524108,0.0149240458,443.4207811284,2576.2273832191,3.0
1703,0.0,-1414.915649,2063.597168,9.337139,-0.5891944572,-0.8078483364,-0.0151972708,0.0108684107,378.2471557046,2572.5326404487,3.0
1704,0.0,-1414.931885,2063.679443,9.338301,-0.5976471231,-0.8016125179,-0.0153390798,0.0094751184,352.9296063011,2569.8747858843,3.0
1705,0.0,-1414.937378,2063.670166,9.334825,-0.6000042568,-0.7998497387,-0.0153390798,0.0091389094,346.2068333167,2566.6578026274,3.0
1706,0.0,-1415.025635,2063.437988,9.146473,-0.5983952735,-0.8010674005,-0.0146327196,0.0094898034,351.9705228781,2560.9168785235,3.0
1707,0.0,-1414.9992065,2063.44812,9.187663,-0.5940052774,-0.8043272176,-0.0135813694,0.0102457065,365.1641878075,2559.3314559715,3.0
1708,0.0,-1414.972778,2063.458252,9.228853,-0.5896152813,-0.8075870347,-0.0125300191,0.0110016097,378.357852737,2557.7460334194,3.0
1709,0.0,-1415.07666,2062.708984,8.536075,-0.5780945405,-0.8159082683,-0.010019977,0.0131845356,413.3983389405,2554.2155379793,3.0
1710,0.0,-1414.277832,2062.032715,7.900865,-0.5304987352,-0.8476838699,-0.001774423,0.0239749233,554.7224559306,2548.5954769022,3.0
1711,0.0,-1413.485229,2061.947266,7.979008,-0.4964392029,-0.868066004,0.0030871684,0.0334241676,652.7959699017,2546.1959046556,3.0
1712,0.0,-1412.58252,2061.472412,7.280662,-0.4528360876,-0.8915606208,0.0076900718,0.0474702367,774.4431224725,2543.7826287754,3.0
1713,0.0,-1411.376465,2061.383057,7.372176,-0.4091943401,-0.9123704229,0.0118407525,0.0635492559,891.6089466735,2541.6512289335,3.0
1714,0.0,-1409.905884,2061.050537,6.669052,-0.3625464903,-0.9318272188,0.016064768,0.0828408046,1012.0055367715,2539.4031026396,3.0
1715,0.0,-1408.372314,2060.830322,6.392194,-0.3295386437,-0.9439687396,0.0180914625,0.0978118608,1094.5476426806,2537.5357808206,3.0
1716,0.0,-1406.578247,2060.613525,6.271115,-0.2988079555,-0.95412097,0.0191567314,0.1126960037,1169.4064589775,2535.6558011056,3.0
1717,0.0,-1404.952881,2060.536377,6.267505,-0.2808737069,-0.9595363128,0.0200006282,0.1218734135,1212.4239325594,2534.1807205113,3.0
