timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2369,0.0,-1241.565308,469.137329,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2370,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2371,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2372,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2373,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2374,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2375,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2376,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2377,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2378,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2379,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2380,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2381,0.0,-1241.75647,472.4682465,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2382,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2383,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2384,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2385,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2386,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2387,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2388,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2389,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2390,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2391,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2392,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2393,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2394,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2395,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2396,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2397,0.0,-1241.600342,475.868347,61.960148,0.9908722463,0.0568715391,0.1222203731,,,,
2398,0.0,-1241.586426,475.869812,61.952793,0.9908722463,0.0568715391,0.1222203731,,,,
2399,0.0,-1241.573364,475.871246,61.945759,0.9908722463,0.0568715391,0.1222203731,,,,
2400,0.0,-1241.56665,475.87204,61.942154,0.9908722463,0.0568715391,0.1222203731,,,,
2401,0.0,-1241.558228,475.872955,61.9375,0.9908722463,0.0568715391,0.1222203731,,,,
2402,0.0,-1241.551025,475.876862,61.935844,0.9908722463,0.0568715391,0.1222203731,,,,
2403,0.0,-1241.542725,475.882202,61.934525,0.9908722463,0.0568715391,0.1222203731,,,,
2404,0.0,-1241.53479,475.885559,61.931438,0.9908722463,0.0568715391,0.1222203731,,,,
2405,0.0,-1241.527588,475.886078,61.925934,0.9908722463,0.0568715391,0.1222203731,,,,
2406,0.0,-1241.52063,475.88681,61.920807,0.9908722463,0.0568715391,0.1222203731,,,,
2407,0.0,-1241.52063,475.88681,61.920807,0.9908722463,0.0568715391,0.1222203731,,,,
2408,0.0,-1241.502441,475.893036,61.915066,0.9908722463,0.0568715391,0.1222203731,,,,
2409,0.0,-1241.501221,475.895294,61.912762,0.9908722463,0.0568715391,0.1222203731,,,,
2410,0.0,-1241.502197,475.893555,61.914513,0.9908722463,0.0568715391,0.1222203731,,,,
2411,0.0,-1241.50061,475.896393,61.911652,0.9908722463,0.0568715391,0.1222203731,,,,
2412,0.0,-1241.504395,475.903534,61.91037,0.9908722463,0.0568715391,0.1222203731,,,,
