timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
36,0.0,483.389252,-621.041626,-40.367828,-0.2528809629,-0.9176431356,0.3065653181,,,,
37,0.0,483.437195,-621.964844,-40.962585,-0.1907762031,-0.937746769,0.2902334191,,,,
38,0.0,485.637115,-624.030029,-41.434303,-0.0565772043,-0.9660669289,0.252019263,,,,
39,0.0,486.157562,-624.642395,-41.395319,-0.0413985292,-0.968261222,0.2459352464,,,,
40,0.0,486.678009,-625.254761,-41.356335,-0.0262198541,-0.9704555151,0.2398512299,,,,
41,0.0,488.311768,-627.305237,-41.75827,-0.0199491559,-0.9721996326,0.2333021765,,,,
42,0.0,488.9079135,-628.023743,-41.8447205,-0.0204153317,-0.9723348798,0.2326961386,,,,
43,0.0,490.566559,-630.053101,-42.250652,-0.0227153638,-0.9724304657,0.2320840399,,,,
44,0.0,491.687653,-631.280457,-42.451569,-0.0227568546,-0.9726259269,0.2312594471,,,,
45,0.0,493.177063,-632.983704,-42.718327,-0.0218793711,-0.9728812718,0.23026794,,,,
46,0.0,494.613159,-634.449646,-42.871799,-0.0173008637,-0.9734129027,0.2284031546,,,,
47,0.0,496.247986,-636.094482,-42.930664,-0.0079112034,-0.9739794206,0.2264983469,,,,
48,0.0,497.891479,-637.86792,-43.016415,-0.001383962,-0.9750760004,0.2218668028,,,,
49,0.0,499.547729,-639.687866,-43.114895,-0.0003883924,-0.9755061489,0.2199718225,,,,
50,0.0,501.027161,-641.269958,-43.208977,-0.0003741103,-0.9755126423,0.2199430488,,,,
51,0.0,502.930298,-643.243469,-43.364922,-0.0003741103,-0.9755126423,0.2199430488,,,,
52,0.0,504.630371,-645.440186,-43.603085,-0.0003741103,-0.9755126423,0.2199430488,,,,
53,0.0,506.111755,-647.695068,-43.878166,-0.0003741103,-0.9755126423,0.2199430488,,,,
54,0.0,507.60318,-650.155518,-44.185997,-0.0003741103,-0.9755126423,0.2199430488,,,,
55,0.0,508.650452,-652.206116,-44.390739,-0.0003741103,-0.9755126423,0.2199430488,,,,
56,0.0,509.984619,-654.974121,-44.627148,-0.0003741103,-0.9755126423,0.2199430488,,,,
57,0.0,510.945557,-657.030029,-44.617641,-0.0003741103,-0.9755126423,0.2199430488,,,,
58,0.0,511.994446,-659.678223,-44.65202,-0.0003741103,-0.9755126423,0.2199430488,,,,
59,0.0,512.952209,-662.419006,-44.597618,-0.0003741103,-0.9755126423,0.2199430488,,,,
60,0.0,513.782471,-665.159119,-44.589249,-0.0003741103,-0.9755126423,0.2199430488,,,,
61,0.0,514.46106,-667.656555,-44.556541,-0.0003741103,-0.9755126423,0.2199430488,,,,
62,0.0,515.172058,-670.591919,-44.717567,-0.0003741103,-0.9755126423,0.2199430488,,,,
63,0.0,515.840332,-673.609741,-44.833099,-0.0003741103,-0.9755126423,0.2199430488,,,,
64,0.0,516.446106,-676.663513,-45.103565,-0.0003741103,-0.9755126423,0.2199430488,,,,
65,0.0,516.983643,-679.655823,-45.445324,-0.0003741103,-0.9755126423,0.2199430488,,,,
66,0.0,517.448181,-682.78418,-45.816948,-0.007588366,-0.9746624731,0.2235519633,,,,
67,0.0,517.921448,-685.265015,-46.007103,-0.0216552988,-0.9745972103,0.2229155123,,,,
68,0.0,518.502502,-688.294495,-46.062958,-0.0343054147,-0.9758884436,0.2155571481,,,,
69,0.0,519.055908,-691.238953,-46.011692,-0.036749163,-0.976243642,0.2135365318,,,,
70,0.0,519.611389,-694.327087,-46.01405,-0.036895445,-0.9762698748,0.2133913254,,,,
71,0.0,520.154114,-697.385437,-45.95195,-0.036895445,-0.9762698748,0.2133913254,,,,
72,0.0,520.664612,-700.485168,-45.655064,-0.036895445,-0.9762698748,0.2133913254,,,,
73,0.0,521.147949,-703.687195,-45.293373,-0.036895445,-0.9762698748,0.2133913254,,,,
74,0.0,521.53009,-706.342529,-44.966068,-0.036895445,-0.9762698748,0.2133913254,,,,
75,0.0,521.986206,-709.643127,-44.607803,-0.036895445,-0.9762698748,0.2133913254,,,,
76,0.0,522.455933,-712.900208,-44.322853,-0.036895445,-0.9762698748,0.2133913254,,,,
77,0.0,522.921326,-715.990051,-43.956158,-0.036895445,-0.9762698748,0.2133913254,,,,
78,0.0,523.333984,-719.001526,-43.805336,-0.036895445,-0.9762698748,0.2133913254,,,,
79,0.0,523.913818,-725.363159,-43.85928,-0.036895445,-0.9762698748,0.2133913254,,,,
80,0.0,524.00647,-728.453491,-43.966671,-0.0361358077,-0.976634795,0.2118458886,,,,
81,0.0,524.264526,-731.575928,-44.098553,-0.0315812925,-0.9781264891,0.2055995948,,,,
82,0.0,524.426117,-733.501343,-44.203091,-0.0282391904,-0.9790522146,0.2015714684,,,,
83,0.0,524.587708,-735.426758,-44.307629,-0.0248970884,-0.9799779401,0.197543342,,,,
84,0.0,525.02594,-741.678223,-45.029362,-0.016701048,-0.9815954725,0.1902403829,,,,
85,0.0,525.089355,-745.104614,-45.387035,-0.0163834813,-0.9820113524,0.1881097692,,,,
86,0.0,525.134521,-748.288757,-45.71516,-0.0146429398,-0.9832290968,0.1817859388,,,,
87,0.0,525.177307,-751.348389,-46.020226,-0.0120683893,-0.9855526857,0.1689386213,,,,
88,0.0,525.255188,-754.911011,-46.070957,-0.0042940472,-0.9880374653,0.1541542357,,,,
89,0.0,525.317322,-758.232056,-46.143112,0.0062505667,-0.9903032588,0.1387817931,,,,
90,0.0,525.258728,-761.1026,-46.160343,0.0144102738,-0.9914219002,0.129903656,,,,
91,0.0,525.257324,-764.446838,-46.182491,0.0233214721,-0.9925919223,0.1192366753,,,,
92,0.0,525.38092,-767.832397,-46.259964,0.0401462486,-0.9931287186,0.1099255522,,,,
93,0.0,525.463562,-771.285522,-46.116264,0.0732484263,-0.9917231244,0.1054509963,,,,
94,0.0,525.29071,-774.162109,-45.744457,0.074010806,-0.9916760711,0.1053611439,,,,
95,0.0,525.214478,-777.591492,-45.566387,0.074010806,-0.9916760711,0.1053611439,,,,
96,0.0,525.112366,-781.056641,-45.422115,0.074010806,-0.9916760711,0.1053611439,,,,
97,0.0,524.94812,-784.323303,-45.299992,0.074010806,-0.9916760711,0.1053611439,,,,
98,0.0,524.822937,-787.792847,-45.19696,0.074010806,-0.9916760711,0.1053611439,,,,
99,0.0,524.793396,-791.089478,-45.146202,0.074010806,-0.9916760711,0.1053611439,,,,
100,0.0,524.753113,-794.318237,-45.050663,0.074010806,-0.9916760711,0.1053611439,,,,
101,0.0,524.792664,-797.507202,-45.04274,0.074010806,-0.9916760711,0.1053611439,,,,
102,0.0,524.883484,-800.754761,-45.081863,0.074010806,-0.9916760711,0.1053611439,,,,
103,0.0,524.921448,-803.790894,-45.1054,0.074010806,-0.9916760711,0.1053611439,,,,
104,0.0,524.985107,-806.471497,-45.069237,0.074010806,-0.9916760711,0.1053611439,,,,
105,0.0,525.015991,-809.196289,-45.123737,0.074010806,-0.9916760711,0.1053611439,,,,
106,0.0,525.100769,-811.204529,-45.087811,0.074010806,-0.9916760711,0.1053611439,,,,
107,0.0,525.127258,-813.779358,-45.163906,0.074010806,-0.9916760711,0.1053611439,,,,
108,0.0,525.230103,-815.717651,-45.234257,0.074010806,-0.9916760711,0.1053611439,,,,
109,0.0,525.352722,-817.649292,-45.41198,0.074010806,-0.9916760711,0.1053611439,,,,
110,0.0,525.460938,-819.325623,-45.487156,0.074010806,-0.9916760711,0.1053611439,,,,
111,0.0,525.637268,-820.982117,-45.754898,0.074010806,-0.9916760711,0.1053611439,,,,
112,0.0,525.774109,-822.481018,-45.984035,0.074010806,-0.9916760711,0.1053611439,,,,
113,0.0,525.874329,-824.012146,-46.183132,0.074010806,-0.9916760711,0.1053611439,,,,
114,0.0,525.923645,-825.309937,-46.320065,0.074010806,-0.9916760711,0.1053611439,,,,
115,0.0,525.94873,-826.444275,-46.468678,0.074010806,-0.9916760711,0.1053611439,,,,
116,0.0,525.951782,-827.413025,-46.578159,0.074010806,-0.9916760711,0.1053611439,,,,
117,0.0,525.946167,-828.34668,-46.63007,0.074010806,-0.9916760711,0.1053611439,,,,
118,0.0,525.932495,-829.127197,-46.707405,0.074010806,-0.9916760711,0.1053611439,,,,
119,0.0,525.91571,-829.787048,-46.745834,0.074010806,-0.9916760711,0.1053611439,,,,
120,0.0,525.899048,-830.453308,-46.81916,0.074010806,-0.9916760711,0.1053611439,,,,
121,0.0,525.858643,-830.918518,-46.818493,0.074010806,-0.9916760711,0.1053611439,,,,
122,0.0,525.832703,-831.371826,-46.921703,0.074010806,-0.9916760711,0.1053611439,,,,
123,0.0,525.873474,-831.864075,-47.143639,0.074010806,-0.9916760711,0.1053611439,,,,
124,0.0,525.873474,-832.358765,-47.437477,0.074010806,-0.9916760711,0.1053611439,,,,
125,0.0,525.83075,-832.432922,-47.517246,0.074010806,-0.9916760711,0.1053611439,,,,
126,0.0,525.771912,-832.453613,-47.562222,0.074010806,-0.9916760711,0.1053611439,,,,
127,0.0,525.715576,-832.441895,-47.580349,0.074010806,-0.9916760711,0.1053611439,,,,
128,0.0,525.653503,-832.413086,-47.590248,0.074010806,-0.9916760711,0.1053611439,,,,
129,0.0,525.53894,-832.338379,-47.593311,0.074010806,-0.9916760711,0.1053611439,,,,
130,0.0,525.518616,-832.335388,-47.602383,0.074010806,-0.9916760711,0.1053611439,,,,
131,0.0,525.401489,-832.224121,-47.590153,0.074010806,-0.9916760711,0.1053611439,,,,
132,0.0,525.240173,-831.976562,-47.540268,0.074010806,-0.9916760711,0.1053611439,,,,
133,0.0,525.204285,-831.812012,-47.487793,0.074010806,-0.9916760711,0.1053611439,,,,
134,0.0,525.176819,-831.622498,-47.418568,0.074010806,-0.9916760711,0.1053611439,,,,
135,0.0,525.230042,-831.564026,-47.371277,0.074010806,-0.9916760711,0.1053611439,,,,
136,0.0,525.283203,-831.509277,-47.328312,0.074010806,-0.9916760711,0.1053611439,,,,
137,0.0,525.36377,-831.493652,-47.310158,0.074010806,-0.9916760711,0.1053611439,,,,
138,0.0,525.427673,-831.485474,-47.29921,0.074010806,-0.9916760711,0.1053611439,,,,
139,0.0,525.450623,-831.482727,-47.295395,0.074010806,-0.9916760711,0.1053611439,,,,
140,0.0,525.519958,-831.503845,-47.291706,0.074010806,-0.9916760711,0.1053611439,,,,
141,0.0,525.575989,-831.527222,-47.290878,0.074010806,-0.9916760711,0.1053611439,,,,
142,0.0,525.642029,-831.572693,-47.285641,0.074010806,-0.9916760711,0.1053611439,,,,
143,0.0,525.720093,-831.672119,-47.271267,0.074010806,-0.9916760711,0.1053611439,,,,
144,0.0,525.752808,-831.741089,-47.266216,0.074010806,-0.9916760711,0.1053611439,,,,
145,0.0,525.773987,-831.799744,-47.261192,0.074010806,-0.9916760711,0.1053611439,,,,
146,0.0,525.774719,-831.883545,-47.246529,0.074010806,-0.9916760711,0.1053611439,,,,
147,0.0,525.77124,-831.946533,-47.228844,0.074010806,-0.9916760711,0.1053611439,,,,
148,0.0,525.761841,-831.978271,-47.209618,0.074010806,-0.9916760711,0.1053611439,,,,
149,0.0,525.749023,-832.015686,-47.189774,0.074010806,-0.9916760711,0.1053611439,,,,
150,0.0,525.736694,-832.025452,-47.172985,0.074010806,-0.9916760711,0.1053611439,,,,
151,0.0,525.738647,-832.023804,-47.175682,0.074010806,-0.9916760711,0.1053611439,,,,
152,0.0,525.724243,-832.035889,-47.155071,0.074010806,-0.9916760711,0.1053611439,,,,
153,0.0,525.681335,-832.017944,-47.124458,0.074010806,-0.9916760711,0.1053611439,,,,
154,0.0,525.651123,-831.992065,-47.131046,0.074010806,-0.9916760711,0.1053611439,,,,
155,0.0,525.626404,-831.96875,-47.140045,0.074010806,-0.9916760711,0.1053611439,,,,
156,0.0,525.592896,-831.930542,-47.159817,0.074010806,-0.9916760711,0.1053611439,,,,
157,0.0,525.566711,-831.895447,-47.179329,0.074010806,-0.9916760711,0.1053611439,,,,
158,0.0,525.543213,-831.863342,-47.194527,0.074010806,-0.9916760711,0.1053611439,,,,
159,0.0,525.535461,-831.852356,-47.196999,0.074010806,-0.9916760711,0.1053611439,,,,
160,0.0,525.512695,-831.819214,-47.204552,0.074010806,-0.9916760711,0.1053611439,,,,
161,0.0,525.484436,-831.779358,-47.211319,0.074010806,-0.9916760711,0.1053611439,,,,
162,0.0,525.44519,-831.724854,-47.213154,0.074010806,-0.9916760711,0.1053611439,,,,
163,0.0,525.439758,-831.685974,-47.200745,0.074010806,-0.9916760711,0.1053611439,,,,
164,0.0,525.430359,-831.640442,-47.18605,0.074010806,-0.9916760711,0.1053611439,,,,
165,0.0,525.4258425,-831.627991,-47.1813675,0.074010806,-0.9916760711,0.1053611439,,,,
166,0.0,525.414734,-831.612732,-47.171497,0.074010806,-0.9916760711,0.1053611439,,,,
167,0.0,525.407104,-831.609253,-47.165421,0.074010806,-0.9916760711,0.1053611439,,,,
168,0.0,525.406067,-831.608337,-47.164425,0.074010806,-0.9916760711,0.1053611439,,,,
169,0.0,525.400757,-831.590027,-47.151806,0.074010806,-0.9916760711,0.1053611439,,,,
170,0.0,525.377686,-831.551208,-47.141788,0.074010806,-0.9916760711,0.1053611439,,,,
171,0.0,525.36084,-831.538452,-47.1502,0.074010806,-0.9916760711,0.1053611439,,,,
172,0.0,525.336304,-831.52832,-47.162907,0.074010806,-0.9916760711,0.1053611439,,,,
173,0.0,525.300537,-831.52002,-47.18005,0.074010806,-0.9916760711,0.1053611439,,,,
174,0.0,525.257507,-831.507263,-47.20499,0.074010806,-0.9916760711,0.1053611439,,,,
175,0.0,525.197998,-831.487305,-47.245972,0.074010806,-0.9916760711,0.1053611439,,,,
176,0.0,525.13562,-831.467957,-47.292198,0.074010806,-0.9916760711,0.1053611439,,,,
177,0.0,525.075195,-831.451233,-47.339817,0.074010806,-0.9916760711,0.1053611439,,,,
178,0.0,525.006897,-831.432983,-47.394421,0.074010806,-0.9916760711,0.1053611439,,,,
179,0.0,525.002747,-831.432068,-47.39769,0.074010806,-0.9916760711,0.1053611439,,,,
180,0.0,524.868164,-831.404114,-47.506771,0.074010806,-0.9916760711,0.1053611439,,,,
181,0.0,524.815369,-831.383118,-47.550236,0.074010806,-0.9916760711,0.1053611439,,,,
182,0.0,524.791077,-831.357544,-47.550274,0.074010806,-0.9916760711,0.1053611439,,,,
183,0.0,524.716675,-831.300293,-47.578815,0.074010806,-0.9916760711,0.1053611439,,,,
184,0.0,524.617676,-831.149902,-47.565292,0.074010806,-0.9916760711,0.1053611439,,,,
185,0.0,524.579346,-831.064575,-47.544849,0.074010806,-0.9916760711,0.1053611439,,,,
186,0.0,524.5802,-831.058472,-47.532196,0.074010806,-0.9916760711,0.1053611439,,,,
187,0.0,524.543701,-830.950134,-47.482948,0.074010806,-0.9916760711,0.1053611439,,,,
188,0.0,524.531128,-830.834412,-47.395744,0.074010806,-0.9916760711,0.1053611439,,,,
189,0.0,524.528625,-830.759338,-47.330887,0.074010806,-0.9916760711,0.1053611439,,,,
190,0.0,524.527588,-830.594543,-47.15395,0.074010806,-0.9916760711,0.1053611439,,,,
191,0.0,524.5271,-830.545349,-47.090534,0.074010806,-0.9916760711,0.1053611439,,,,
192,0.0,524.526917,-830.537598,-47.078743,0.074010806,-0.9916760711,0.1053611439,,,,
193,0.0,524.52832,-830.493835,-47.007259,0.074010806,-0.9916760711,0.1053611439,,,,
194,0.0,524.528076,-830.484619,-46.977573,0.074010806,-0.9916760711,0.1053611439,,,,
195,0.0,524.528625,-830.483643,-46.966587,0.074010806,-0.9916760711,0.1053611439,,,,
196,0.0,524.528198,-830.487244,-46.96125,0.074010806,-0.9916760711,0.1053611439,,,,
197,0.0,524.528564,-830.487915,-46.962673,0.074010806,-0.9916760711,0.1053611439,,,,
198,0.0,524.534424,-830.498779,-46.961983,0.074010806,-0.9916760711,0.1053611439,,,,
199,0.0,524.539795,-830.503174,-46.963333,0.074010806,-0.9916760711,0.1053611439,,,,
200,0.0,524.547424,-830.506042,-46.961723,0.074010806,-0.9916760711,0.1053611439,,,,
201,0.0,524.558472,-830.510559,-46.959427,0.074010806,-0.9916760711,0.1053611439,,,,
202,0.0,524.572815,-830.514465,-46.955517,0.074010806,-0.9916760711,0.1053611439,,,,
203,0.0,524.587341,-830.518127,-46.951283,0.074010806,-0.9916760711,0.1053611439,,,,
204,0.0,524.606323,-830.522827,-46.945652,0.074010806,-0.9916760711,0.1053611439,,,,
205,0.0,524.62207,-830.526489,-46.940575,0.074010806,-0.9916760711,0.1053611439,,,,
206,0.0,524.641418,-830.531128,-46.934345,0.074010806,-0.9916760711,0.1053611439,,,,
207,0.0,524.65741,-830.532471,-46.927807,0.074010806,-0.9916760711,0.1053611439,,,,
208,0.0,524.684753,-830.534119,-46.916222,0.074010806,-0.9916760711,0.1053611439,,,,
209,0.0,524.729797,-830.534363,-46.891094,0.074010806,-0.9916760711,0.1053611439,,,,
210,0.0,524.751404,-830.533875,-46.87748,0.074010806,-0.9916760711,0.1053611439,,,,
211,0.0,524.775696,-830.531372,-46.860207,0.074010806,-0.9916760711,0.1053611439,,,,
212,0.0,524.794006,-830.529053,-46.846779,0.074010806,-0.9916760711,0.1053611439,,,,
213,0.0,524.816528,-830.524353,-46.8297,0.074010806,-0.9916760711,0.1053611439,,,,
214,0.0,524.829651,-830.518555,-46.818722,0.074010806,-0.9916760711,0.1053611439,,,,
215,0.0,524.840027,-830.514099,-46.810177,0.074010806,-0.9916760711,0.1053611439,,,,
216,0.0,524.852905,-830.50293,-46.798565,0.074010806,-0.9916760711,0.1053611439,,,,
217,0.0,524.862366,-830.493286,-46.789864,0.074010806,-0.9916760711,0.1053611439,,,,
218,0.0,524.86377,-830.492004,-46.78867,0.074010806,-0.9916760711,0.1053611439,,,,
219,0.0,524.879211,-830.480042,-46.775864,0.074010806,-0.9916760711,0.1053611439,,,,
220,0.0,524.887939,-830.47406,-46.769039,0.074010806,-0.9916760711,0.1053611439,,,,
221,0.0,524.890381,-830.466858,-46.769775,0.074010806,-0.9916760711,0.1053611439,,,,
222,0.0,524.891724,-830.458923,-46.771812,0.074010806,-0.9916760711,0.1053611439,,,,
223,0.0,524.889526,-830.453796,-46.776569,0.074010806,-0.9916760711,0.1053611439,,,,
224,0.0,524.883789,-830.450684,-46.783806,0.074010806,-0.9916760711,0.1053611439,,,,
225,0.0,524.876587,-830.446899,-46.793015,0.074010806,-0.9916760711,0.1053611439,,,,
226,0.0,524.865601,-830.440674,-46.800617,0.074010806,-0.9916760711,0.1053611439,,,,
227,0.0,524.85675,-830.435669,-46.806583,0.074010806,-0.9916760711,0.1053611439,,,,
228,0.0,524.845764,-830.429688,-46.813156,0.074010806,-0.9916760711,0.1053611439,,,,
229,0.0,524.831299,-830.422668,-46.820366,0.074010806,-0.9916760711,0.1053611439,,,,
230,0.0,524.816711,-830.415405,-46.827248,0.074010806,-0.9916760711,0.1053611439,,,,
231,0.0,524.800354,-830.406006,-46.828564,0.074010806,-0.9916760711,0.1053611439,,,,
232,0.0,524.787109,-830.398315,-46.829674,0.074010806,-0.9916760711,0.1053611439,,,,
233,0.0,524.767883,-830.389587,-46.83316,0.074010806,-0.9916760711,0.1053611439,,,,
234,0.0,524.75116,-830.383423,-46.837341,0.074010806,-0.9916760711,0.1053611439,,,,
235,0.0,524.747192,-830.381897,-46.838329,0.074010806,-0.9916760711,0.1053611439,,,,
236,0.0,524.719604,-830.380005,-46.839119,0.074010806,-0.9916760711,0.1053611439,,,,
237,0.0,524.695801,-830.383728,-46.835918,0.074010806,-0.9916760711,0.1053611439,,,,
238,0.0,524.681458,-830.385071,-46.83532,0.074010806,-0.9916760711,0.1053611439,,,,
239,0.0,524.676819,-830.385254,-46.835407,0.074010806,-0.9916760711,0.1053611439,,,,
240,0.0,524.645447,-830.386353,-46.835716,0.074010806,-0.9916760711,0.1053611439,,,,
241,0.0,524.626953,-830.386658,-46.833523,0.074010806,-0.9916760711,0.1053611439,,,,
242,0.0,524.606018,-830.386963,-46.831089,0.074010806,-0.9916760711,0.1053611439,,,,
243,0.0,524.590942,-830.391724,-46.830048,0.074010806,-0.9916760711,0.1053611439,,,,
244,0.0,524.574219,-830.398132,-46.829079,0.074010806,-0.9916760711,0.1053611439,,,,
245,0.0,524.561035,-830.402893,-46.828529,0.074010806,-0.9916760711,0.1053611439,,,,
246,0.0,524.543396,-830.407837,-46.829849,0.074010806,-0.9916760711,0.1053611439,,,,
247,0.0,524.527527,-830.412415,-46.831089,0.074010806,-0.9916760711,0.1053611439,,,,
248,0.0,524.51416,-830.419006,-46.83382,0.074010806,-0.9916760711,0.1053611439,,,,
249,0.0,524.505981,-830.423218,-46.835632,0.074010806,-0.9916760711,0.1053611439,,,,
250,0.0,524.484558,-830.435425,-46.841198,0.074010806,-0.9916760711,0.1053611439,,,,
251,0.0,524.474976,-830.441101,-46.84396,0.074010806,-0.9916760711,0.1053611439,,,,
252,0.0,524.469116,-830.446045,-46.847672,0.074010806,-0.9916760711,0.1053611439,,,,
253,0.0,524.46405,-830.450623,-46.851524,0.074010806,-0.9916760711,0.1053611439,,,,
254,0.0,524.460632,-830.454346,-46.853554,0.074010806,-0.9916760711,0.1053611439,,,,
255,0.0,524.4599,-830.455505,-46.853474,0.074010806,-0.9916760711,0.1053611439,,,,
256,0.0,524.452454,-830.467224,-46.85273,0.074010806,-0.9916760711,0.1053611439,,,,
257,0.0,524.455139,-830.475342,-46.851357,0.074010806,-0.9916760711,0.1053611439,,,,
258,0.0,524.458679,-830.484558,-46.849743,0.074010806,-0.9916760711,0.1053611439,,,,
259,0.0,524.464722,-830.498169,-46.84618,0.074010806,-0.9916760711,0.1053611439,,,,
260,0.0,524.472229,-830.51178,-46.841286,0.074010806,-0.9916760711,0.1053611439,,,,
261,0.0,524.477783,-830.522095,-46.837608,0.074010806,-0.9916760711,0.1053611439,,,,
262,0.0,524.484741,-830.532288,-46.835468,0.074010806,-0.9916760711,0.1053611439,,,,
263,0.0,524.493347,-830.545044,-46.832867,0.074010806,-0.9916760711,0.1053611439,,,,
264,0.0,524.504639,-830.554138,-46.830658,0.074010806,-0.9916760711,0.1053611439,,,,
265,0.0,524.518188,-830.561096,-46.828613,0.074010806,-0.9916760711,0.1053611439,,,,
266,0.0,524.52887,-830.566711,-46.827011,0.074010806,-0.9916760711,0.1053611439,,,,
267,0.0,524.531738,-830.567993,-46.826778,0.074010806,-0.9916760711,0.1053611439,,,,
268,0.0,524.567444,-830.582764,-46.828629,0.074010806,-0.9916760711,0.1053611439,,,,
269,0.0,524.583496,-830.590332,-46.829998,0.074010806,-0.9916760711,0.1053611439,,,,
270,0.0,524.598511,-830.5979,-46.831551,0.074010806,-0.9916760711,0.1053611439,,,,
271,0.0,524.618591,-830.607666,-46.834663,0.074010806,-0.9916760711,0.1053611439,,,,
272,0.0,524.636108,-830.612976,-46.842529,0.074010806,-0.9916760711,0.1053611439,,,,
273,0.0,524.646729,-830.616333,-46.84734,0.074010806,-0.9916760711,0.1053611439,,,,
274,0.0,524.664246,-830.62146,-46.853683,0.074010806,-0.9916760711,0.1053611439,,,,
275,0.0,524.684082,-830.627258,-46.85981,0.074010806,-0.9916760711,0.1053611439,,,,
276,0.0,524.704834,-830.633545,-46.864922,0.074010806,-0.9916760711,0.1053611439,,,,
277,0.0,524.719543,-830.638367,-46.865349,0.074010806,-0.9916760711,0.1053611439,,,,
278,0.0,524.740356,-830.645203,-46.865974,0.074010806,-0.9916760711,0.1053611439,,,,
279,0.0,524.752991,-830.652466,-46.864532,0.074010806,-0.9916760711,0.1053611439,,,,
280,0.0,524.766052,-830.661499,-46.862228,0.074010806,-0.9916760711,0.1053611439,,,,
281,0.0,524.781738,-830.672302,-46.859997,0.074010806,-0.9916760711,0.1053611439,,,,
282,0.0,524.785156,-830.6745,-46.859882,0.074010806,-0.9916760711,0.1053611439,,,,
283,0.0,524.81488,-830.694702,-46.858871,0.074010806,-0.9916760711,0.1053611439,,,,
284,0.0,524.827454,-830.703918,-46.857189,0.074010806,-0.9916760711,0.1053611439,,,,
285,0.0,524.845825,-830.717529,-46.854332,0.074010806,-0.9916760711,0.1053611439,,,,
