timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
32,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
33,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
34,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
35,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
36,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
37,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
38,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
39,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
40,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
41,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
42,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
43,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
44,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
45,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
46,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
47,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
48,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
49,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
50,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
51,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
52,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
53,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
54,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
55,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
56,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
57,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
58,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
59,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
60,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
61,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
62,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
63,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
64,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
65,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
66,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
67,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
68,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
69,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
70,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
71,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
72,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
73,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
74,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
75,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
76,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
77,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
78,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
79,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
80,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
81,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
82,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
83,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
84,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
85,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
86,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
87,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
88,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
89,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
90,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
91,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
92,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
93,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
94,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
95,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
96,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
97,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
98,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
99,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
100,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
101,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
102,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
103,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
104,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
105,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
106,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
107,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
108,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
109,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
110,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
111,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
112,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
113,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
114,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
115,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
116,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
117,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
118,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
119,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
120,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
121,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
122,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
123,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
124,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
125,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
126,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
127,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
128,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
129,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
130,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
131,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
132,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
133,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
134,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
135,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
136,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
137,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
138,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
139,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
140,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
141,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
142,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
143,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
144,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
145,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
146,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
147,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
148,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
149,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
150,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
151,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
152,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
153,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
154,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
155,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
156,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
157,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
158,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
159,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
160,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
161,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
162,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
163,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
164,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
165,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
166,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
167,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
168,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
169,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
170,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
171,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
172,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
173,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
174,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
175,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
176,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
177,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
178,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
179,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
180,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
181,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
182,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
183,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
184,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
185,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
186,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
187,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
188,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
189,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
190,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
191,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
192,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
193,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
194,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
195,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
196,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
197,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
198,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
199,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
200,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
201,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
202,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
203,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
204,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
205,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
206,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
207,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
208,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
209,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
210,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
211,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
212,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
213,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
214,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
215,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
216,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
217,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
218,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
219,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
220,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
221,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
222,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
223,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
224,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
225,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
226,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
227,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
228,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
229,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
230,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
231,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
232,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
233,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
234,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
235,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
236,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
237,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
238,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
239,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
240,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
241,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
242,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
243,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
244,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
245,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
246,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
247,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
248,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
249,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
250,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
251,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
252,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
253,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
254,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
255,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
256,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
257,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
258,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
259,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
260,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
261,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
262,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
263,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
264,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
265,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
266,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
267,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
268,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
269,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
270,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
271,0.0,-2395.914307,-967.856201,-353.158203,0.8497236018,-0.5232472034,0.0646696574,,,,
