timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3283,0.0,458.434601,-440.5,-576.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
3284,0.0,452.49942,-435.151794,-574.660156,1.0,0.0,0.0,,,,
3285,0.0,458.751587,-433.358337,-576.297424,0.7268361734,0.6867094736,-0.0118015203,,,,
3286,0.0,457.570343,-432.72168,-576.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
3287,0.0,457.570343,-432.72168,-576.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
3288,0.0,457.570343,-432.72168,-576.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
3289,0.0,457.570343,-432.72168,-576.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
3290,0.0,457.570404,-432.721741,-576.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
3291,0.0,457.570343,-432.72168,-576.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
3292,0.0,457.570343,-432.72168,-576.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
3293,0.0,457.570343,-432.72168,-576.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
3294,0.0,457.570343,-432.72168,-576.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
3295,0.0,457.570343,-432.72168,-576.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
3296,0.0,457.570343,-432.72171,-576.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
3297,0.0,457.570343,-432.72168,-576.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
3298,0.0,457.570343,-432.721695,-576.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
3299,0.0,457.570343,-432.72171,-576.298767,1.0,0.0,0.0,,,,
3300,0.0,459.821198,-434.5,-576.298767,1.0,0.0,0.0,,,,
3301,0.0,459.821198,-434.5,-576.298767,1.0,0.0,0.0,,,,
3302,0.0,459.821198,-434.5,-576.298767,1.0,0.0,0.0,,,,
3303,0.0,459.821198,-434.5,-576.298767,1.0,0.0,0.0,,,,
3304,0.0,459.821198,-434.5,-576.298767,1.0,0.0,0.0,,,,
3305,0.0,459.821198,-434.5,-576.298767,1.0,0.0,0.0,,,,
3306,0.0,459.821198,-434.5,-576.298767,1.0,0.0,0.0,,,,
3307,0.0,459.821198,-434.5,-576.298767,1.0,0.0,0.0,,,,
3308,0.0,459.821198,-434.5,-576.298767,1.0,0.0,0.0,,,,
3309,0.0,459.821198,-434.5,-576.298767,1.0,0.0,0.0,,,,
3310,0.0,459.821198,-434.5,-576.298767,1.0,0.0,0.0,,,,
3311,0.0,459.821198,-434.5,-576.298767,1.0,0.0,0.0,,,,
3312,0.0,459.821198,-434.5,-576.298767,1.0,0.0,0.0,,,,
3313,0.0,451.349182,-434.5,-574.551331,1.0,0.0,0.0,,,,
3314,0.0,459.821198,-434.5,-576.298767,0.9999535819,-0.0095872216,-0.0009587441,,,,
3315,0.0,459.821198,-434.501801,-576.298767,0.9999999828,-0.0001853889,0.0,,,,
3316,0.0,459.821106,-434.5197145,-576.298767,0.9999963147,-0.0020101696,0.0,,,,
3317,0.0,459.821014,-434.537628,-576.298767,0.9999926466,-0.0038349502,0.0,,,,
3318,0.0,459.820496,-434.579559,-576.298767,0.9999668362,-0.0081128451,-0.0007129669,,,,
3319,0.0,459.8202975,-434.589401,-576.298767,0.9999572496,-0.0091171134,-0.0011029779,,,,
3320,0.0,459.81958,-434.620483,-576.298767,0.9999225981,-0.0122931038,-0.0019176619,,,,
3321,0.0,459.819427,-434.626221,-576.298767,0.9999152045,-0.0128804642,-0.0019176619,,,,
3322,0.0,459.819305,-434.631287,-576.298767,0.999908281,-0.0133972001,-0.0019176619,,,,
3323,0.0,459.819031,-434.640869,-576.298767,0.9998947559,-0.0143805546,-0.0019174699,,,,
3324,0.0,459.818817,-434.647247,-576.298767,0.9998852081,-0.0150297456,-0.0019176619,,,,
3325,0.0,459.818756,-434.650269,-576.298767,0.9998805094,-0.0153391737,-0.0019174699,,,,
3326,0.0,459.818756,-434.650269,-576.298767,0.9998805094,-0.0153391737,-0.0019174699,,,,
3327,0.0,459.818756,-434.650269,-576.298767,0.9998805094,-0.0153391737,-0.0019174699,,,,
3328,0.0,459.818726,-434.650482,-576.298767,0.9998801623,-0.0153617556,-0.0019176619,,,,
3329,0.0,459.818481,-434.658051,-576.298767,0.9998679393,-0.016137736,-0.0019176619,,,,
3330,0.0,459.818146,-434.668427,-576.298767,0.9998503915,-0.0171906147,-0.0019176619,,,,
3331,0.0,459.818115,-434.668976,-576.298767,0.9998492586,-0.0172564038,-0.0019174699,,,,
3332,0.0,459.81778,-434.677765,-576.298767,0.9998333875,-0.0181526801,-0.0019176619,,,,
3333,0.0,459.816528,-434.708588,-576.298767,0.9997720027,-0.0213133412,-0.0012977392,,,,
3334,0.0,459.8153225,-434.733368,-576.298767,0.9997111309,-0.023855613,0.0001434484,,,,
3335,0.0,459.814117,-434.758148,-576.298767,0.9996502591,-0.0263978847,0.0015846361,,,,
3336,0.0,459.812958,-434.7789,-576.298767,0.9995896829,-0.0285359933,0.0024825189,,,,
3337,0.0,459.810638,-434.816559,-576.298767,0.9994612761,-0.0324084404,0.0051817546,,,,
3338,0.0,459.8098346667,-434.8280436667,-576.298767,0.9994181078,-0.0335918584,0.0056398898,,,,
3339,0.0,459.8090313333,-434.8395283333,-576.298767,0.9993749396,-0.0347752765,0.006098025,,,,
3340,0.0,459.808228,-434.851013,-576.298767,0.9983368696,-0.0555716092,0.0153392019,,,,
3341,0.0,459.803528,-434.906372,-576.298767,0.9985687191,-0.0514895454,0.0137924032,,,,
3342,0.0,459.798828,-434.961731,-576.298767,0.996431191,-0.0814783082,0.0220491915,,,,
3343,0.0,459.787506,-435.066833,-576.298767,0.9981645826,-0.0583352846,0.0162622436,,,,
3344,0.0,459.758484,-435.272583,-576.298767,0.9965676117,-0.0798797978,0.021730466,,,,
3345,0.0,459.706085,-435.543304,-576.298767,0.99371299,-0.1086445805,0.0270342122,,,,
3346,0.0,459.645081,-435.78479,-576.298828,0.9903714527,-0.1347570729,0.0317004267,,,,
3347,0.0,459.683594,-435.962494,-576.298767,0.9876543467,-0.1528008807,0.0345077144,,,,
3348,0.0,459.735199,-436.316895,-576.298767,0.9812536429,-0.1886732309,0.0392899518,,,,
3349,0.0,459.792419,-436.334717,-576.298767,0.9811157847,-0.1893702695,0.0393791563,,,,
3350,0.0,459.748901,-436.338379,-576.298767,0.9808691584,-0.1906108571,0.0395372646,,,,
3351,0.0,459.7827043333,-436.3475393333,-576.298767,0.9808168261,-0.1908721124,0.0395705684,,,,
3352,0.0,459.8165076667,-436.3566996667,-576.298767,0.9807644938,-0.1911333676,0.0396038722,,,,
3353,0.0,459.850311,-436.36586,-576.298767,0.9807121615,-0.1913946229,0.039637176,,,,
3354,0.0,459.8841143333,-436.3750203333,-576.298767,0.9806598292,-0.1916558782,0.0396704797,,,,
3355,0.0,459.9179176667,-436.3841806667,-576.298767,0.9806074969,-0.1919171334,0.0397037835,,,,
3356,0.0,459.951721,-436.393341,-576.298767,0.9805551646,-0.1921783887,0.0397370873,,,,
3357,0.0,459.951721,-436.393341,-576.298767,0.9708819832,-0.2287010093,0.0462936456,,,,
3358,0.0,459.951721,-436.393341,-576.298767,0.9612088018,-0.2652236298,0.0528502038,,,,
3359,0.0,459.951721,-436.393341,-576.298767,0.9515356204,-0.3017462504,0.0594067621,,,,
3360,0.0,460.268066,-437.216156,-576.298767,0.9255375369,-0.3717778819,0.0718434016,,,,
3361,0.0,460.268066,-437.216156,-576.298767,0.9026600859,-0.4223815451,0.0824536215,,,,
3362,0.0,460.228577,-438.443573,-576.298767,0.9664845372,-0.2515441827,0.0513143586,,,,
3363,0.0,460.178955,-438.879333,-576.298767,0.8825299392,-0.4615450294,0.0900949063,,,,
3364,0.0,460.296997,-438.655945,-576.298767,0.9234591065,-0.3767143604,0.0728667912,,,,
3365,0.0,460.720673,-437.772858,-576.298767,0.9041044574,-0.4194046927,0.0818219642,,,,
3366,0.0,460.991364,-437.224396,-576.298767,0.8890018867,-0.4494244758,0.087711379,,,,
3367,0.0,461.840118,-436.027679,-576.298767,0.8667932824,-0.4888680756,0.0983738289,,,,
3368,0.0,462.239349,-435.282166,-576.298767,0.8601075311,-0.4996930246,0.1025763919,,,,
3369,0.0,462.593964,-434.417938,-576.298767,0.8534351746,-0.5100760281,0.1071020462,,,,
3370,0.0,462.879211,-433.327637,-576.298767,0.8488153103,-0.5170924778,0.11012692,,,,
3371,0.0,463.24234,-431.206116,-576.298767,0.8488153103,-0.5170924778,0.11012692,,,,
3372,0.0,463.399475,-429.724243,-576.298767,0.8488153103,-0.5170924778,0.11012692,,,,
3373,0.0,463.504761,-427.678497,-576.298767,0.8457411073,-0.5217376315,0.1118562616,,,,
3374,0.0,463.37027,-424.077759,-576.298767,0.8309491886,-0.5432608302,0.119962979,,,,
3375,0.0,463.121979,-419.365417,-576.298767,0.8171552021,-0.5622010422,0.1272295712,,,,
3376,0.0,462.851379,-414.301117,-576.298767,0.8038821344,-0.5796566024,0.1333106795,,,,
