timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
1,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
2,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
3,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
4,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
5,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
6,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
7,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
8,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
9,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
10,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
11,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
12,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
13,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
14,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
15,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
16,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
17,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
18,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
19,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
20,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
21,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
22,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
23,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
24,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
25,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
26,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
27,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
28,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
29,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
30,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
31,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
32,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
33,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
34,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
35,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
36,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
37,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
38,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
39,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
40,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
41,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
42,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
43,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
44,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
45,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
46,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
47,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
48,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
49,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
50,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
51,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
52,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
53,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
54,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
55,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
56,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
57,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
58,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
59,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
60,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
61,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
62,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
63,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
64,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
65,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
66,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
67,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
68,0.0,911.77179,-574.310425,-550.479492,-0.6317082229,-0.7370272548,0.2402822233,,,,
