timestamp,event,src,dst
7914,fire,2,
7928,fire,2,
8062,fire,5,
8062,hit,6,5.0
8062,dead,6,5.0
8075,fire,5,
8143,fire,5,
8143,hit,0,5.0
8158,fire,5,
8158,hit,0,5.0
8158,dead,0,5.0
8173,fire,5,
8173,hit,1,5.0
8173,dead,1,5.0
8187,fire,5,
8473,fire,3,
8488,fire,1,
8488,fire,3,
8488,fire,5,
8488,hit,3,5.0
8488,dead,3,5.0
8505,fire,8,
8505,fire,5,
8505,fire,6,
8505,fire,1,
8519,fire,8,
8533,fire,1,
8573,fire,1,
8573,hit,7,1.0
8588,fire,1,
8588,hit,7,1.0
8588,dead,7,1.0
8618,fire,8,
8633,fire,8,
8633,fire,1,
8633,hit,1,8.0
8647,fire,1,
8648,hit,8,1.0
8648,fire,1,
8648,dead,8,1.0
8721,fire,5,
8736,fire,5,
8736,hit,2,5.0
8736,dead,2,5.0
8751,fire,5,
8803,fire,9,
8803,hit,0,9.0
8803,dead,0,9.0
8818,fire,9,
8831,fire,9,
8861,fire,6,
8861,hit,5,6.0
8861,fire,5,
8875,fire,5,
8875,hit,6,5.0
8875,dead,6,5.0
8890,fire,5,
9253,fire,4,
9380,fire,3,
9394,fire,3,
9409,fire,3,
9424,fire,3,
9438,fire,3,
9494,fire,7,
9508,fire,2,
9508,hit,9,2.0
9508,fire,7,
9508,fire,9,
9508,hit,2,9.0
9508,fire,1,
9525,fire,2,
9525,fire,7,
9525,fire,9,
9525,hit,2,9.0
9525,fire,1,
9525,hit,7,1.0
9525,dead,7,1.0
9539,fire,2,
9539,hit,9,2.0
9540,fire,1,
9540,fire,9,
9540,fire,2,
9540,hit,9,2.0
9540,dead,9,2.0
9558,fire,2,
9573,fire,2,
9660,fire,4,
9660,hit,0,4.0
9675,fire,4,
9675,hit,0,4.0
9689,fire,4,
9703,fire,4,
9777,fire,4,
9791,fire,4,
9791,hit,0,4.0
9805,fire,4,
9805,hit,0,4.0
9820,fire,4,
9835,fire,4,
9849,fire,4,
9864,fire,4,
9878,fire,4,
9893,fire,4,
9906,fire,5,
9906,hit,1,5.0
9906,dead,1,5.0
9921,fire,5,
9921,fire,3,
9921,hit,3,5.0
9921,hit,5,3.0
9936,fire,5,
9936,hit,3,5.0
9936,dead,3,5.0
9950,fire,5,
10083,fire,5,
10083,hit,6,5.0
10083,dead,6,5.0
10100,fire,5,
10135,fire,4,
10149,fire,4,
10162,fire,4,
10176,fire,4,
10192,fire,4,
10192,hit,0,4.0
10207,fire,4,
10221,fire,4,
10268,fire,2,
10282,fire,2,
10297,fire,2,
10311,fire,4,
10311,fire,2,
10311,hit,0,4.0
10312,dead,0,4.0
10312,fire,2,
10312,fire,4,
10327,fire,2,
10327,fire,4,
10342,fire,4,
10408,fire,5,
10422,fire,5,
10436,fire,5,
10450,fire,5,
10559,fire,4,
10559,hit,6,4.0
10573,fire,4,
10573,hit,6,4.0
10590,fire,4,
10590,fire,6,
10605,fire,4,
10605,hit,6,4.0
10605,dead,6,4.0
10620,fire,4,
10634,fire,4,
10649,fire,3,
10663,fire,3,
10663,fire,4,
10678,fire,4,
10678,fire,3,
10678,hit,4,3.0
10678,dead,4,3.0
10694,fire,3,
10707,fire,5,
10708,hit,1,5.0
10726,fire,2,
10726,hit,7,2.0
10742,fire,5,
10742,hit,1,5.0
10742,fire,2,
10742,hit,7,2.0
10757,fire,2,
10757,fire,5,
10757,hit,1,5.0
10773,fire,2,
10773,fire,5,
10773,hit,1,5.0
10788,fire,5,
10788,hit,1,5.0
10802,fire,8,
10802,hit,2,8.0
10802,dead,2,8.0
10802,fire,7,
10817,fire,5,
10818,hit,1,5.0
10818,fire,8,
10818,fire,7,
10818,fire,5,
10834,fire,7,
10834,fire,5,
10834,hit,1,5.0
10849,fire,5,
10849,fire,7,
10866,fire,5,
10866,hit,1,5.0
10866,fire,7,
10866,hit,1,7.0
10879,fire,5,
10879,fire,7,
10879,hit,1,7.0
10893,fire,7,
10894,hit,1,7.0
10894,fire,5,
10894,hit,1,5.0
10894,fire,7,
10908,fire,7,
10908,fire,5,
10908,hit,1,5.0
10922,fire,7,
10922,fire,5,
10922,hit,1,5.0
10936,fire,7,
10936,fire,5,
10936,hit,3,5.0
11000,fire,7,
11015,fire,6,
11015,fire,7,
11015,fire,8,
11015,hit,6,8.0
11015,dead,6,8.0
11028,fire,8,
11028,fire,7,
11042,fire,3,
11042,hit,5,3.0
11057,fire,3,
11057,fire,7,
11057,fire,5,
11057,hit,3,5.0
11057,dead,3,5.0
11073,fire,5,
11073,fire,7,
11088,fire,7,
11088,fire,2,
11103,fire,7,
11119,fire,1,
11119,hit,5,1.0
11119,dead,5,1.0
11132,fire,2,
11132,fire,1,
11132,fire,9,
11132,hit,2,9.0
11148,fire,1,
11148,fire,2,
11149,fire,9,
11149,hit,2,9.0
11149,fire,1,
11149,fire,2,
11149,hit,7,1.0
11149,dead,7,1.0
11149,hit,9,2.0
11164,fire,1,
11164,fire,9,
11164,hit,2,9.0
11164,fire,2,
11164,fire,8,
11164,hit,1,8.0
11164,dead,1,8.0
11165,fire,9,
11165,hit,2,9.0
11165,dead,2,9.0
11165,fire,8,
11180,fire,9,
11180,fire,8,
11298,fire,4,
11312,fire,4,
11350,fire,6,
11365,fire,6,
11366,fire,6,
11382,fire,6,
11396,fire,6,
11412,fire,6,
11427,fire,6,
11442,fire,6,
11442,fire,4,
11442,hit,6,4.0
11457,fire,6,
11457,hit,4,6.0
11457,fire,4,
11457,dead,4,6.0
11473,fire,6,
11488,fire,6,
11522,fire,3,
11537,fire,3,
11537,hit,5,3.0
11551,fire,5,
11552,fire,3,
11552,hit,5,3.0
11552,fire,5,
11552,dead,5,3.0
11567,fire,3,
11567,hit,9,3.0
11567,dead,9,3.0
11582,fire,3,
11714,fire,1,
11714,fire,3,
11714,hit,4,1.0
11729,fire,3,
11729,fire,1,
11729,hit,4,1.0
11729,dead,4,1.0
11730,fire,3,
11730,fire,1,
11745,fire,1,
11745,fire,3,
11745,hit,8,3.0
11745,dead,8,3.0
11761,fire,3,
11906,fire,1,
11952,fire,1,
11969,fire,4,
11969,fire,1,
11998,fire,4,
11998,fire,1,
12014,fire,1,
12014,fire,4,
12028,fire,4,
12043,fire,4,
12043,hit,3,4.0
12043,fire,3,
12043,hit,4,3.0
12058,fire,3,
12058,hit,4,3.0
12058,dead,4,3.0
12059,fire,3,
12086,fire,0,
12101,fire,0,
12398,fire,8,
12412,fire,8,
12412,fire,1,
12412,hit,1,8.0
12412,dead,1,8.0
12427,fire,8,
12442,fire,8,
12458,fire,8,
12489,fire,4,
12489,hit,6,4.0
12597,fire,2,
12612,fire,2,
12626,fire,8,
12626,fire,2,
12641,fire,8,
12641,fire,2,
12641,hit,0,8.0
12656,fire,8,
12656,hit,0,8.0
12656,dead,0,8.0
12673,fire,8,
12674,fire,8,
12688,fire,8,
12742,fire,2,
12756,fire,2,
12771,fire,2,
12835,fire,6,
12851,fire,6,
12851,hit,4,6.0
12851,dead,4,6.0
12866,fire,6,
12880,fire,6,
12881,fire,6,
12895,fire,6,
13006,fire,2,
13023,fire,2,
13036,fire,2,
13051,fire,2,
13065,fire,2,
13081,fire,2,
13097,fire,2,
13112,fire,2,
13126,fire,2,
13141,fire,5,
13141,fire,2,
13155,fire,5,
13155,hit,1,5.0
13171,fire,5,
13171,hit,8,
13171,hit,1,5.0
13186,fire,5,
13186,fire,4,
13201,fire,4,
13201,fire,5,
13215,fire,5,
13215,hit,1,5.0
13215,fire,4,
13230,fire,5,
13244,fire,5,
13258,fire,5,
13272,fire,5,
13272,hit,1,5.0
13272,fire,3,
13272,hit,9,3.0
13288,fire,3,
13288,fire,9,
13288,fire,5,
13288,hit,9,3.0
13288,dead,9,3.0
13303,fire,5,
13303,fire,3,
13303,hit,5,3.0
13303,hit,3,5.0
13303,fire,8,
13319,fire,5,
13319,fire,3,
13319,fire,8,
13319,hit,3,5.0
13319,dead,3,5.0
13319,fire,6,
13334,fire,8,
13334,fire,6,
13334,hit,4,6.0
13349,fire,6,
13349,fire,8,
13364,fire,6,
13364,fire,2,
13378,fire,2,
13392,fire,2,
13411,fire,2,
13427,fire,6,
13427,fire,2,
13428,fire,2,
13428,fire,4,
13428,hit,6,4.0
13428,dead,6,4.0
13443,fire,2,
13443,fire,4,
13458,fire,4,
13458,fire,2,
13472,fire,2,
13473,fire,4,
13473,fire,2,
13501,fire,2,
13521,fire,2,
13536,fire,2,
13616,fire,3,
13630,fire,3,
13630,fire,8,
13630,hit,3,8.0
13630,dead,3,8.0
13631,fire,8,
13631,fire,5,
13631,hit,1,5.0
13631,dead,1,5.0
13647,fire,2,
13647,fire,5,
13745,fire,2,
13745,hit,5,2.0
13745,fire,5,
13759,fire,2,
13759,hit,5,2.0
13759,dead,5,2.0
13774,fire,2,
13788,fire,2,
13990,fire,8,
13990,hit,3,8.0
13990,dead,3,8.0
14005,fire,8,
14027,fire,4,
14041,fire,4,
14041,fire,2,
14057,fire,2,
14057,fire,4,
14057,hit,4,2.0
14057,dead,4,2.0
14072,fire,2,
14085,fire,2,
14101,fire,2,
14161,fire,9,
14175,fire,9,
14175,hit,2,9.0
14175,fire,2,
14190,fire,9,
14190,hit,2,9.0
14190,fire,2,
14190,dead,2,9.0
14191,fire,9,
14206,fire,9,
14206,fire,8,
14220,fire,8,
14220,fire,9,
14221,fire,8,
14221,hit,0,8.0
14234,fire,8,
14234,hit,0,8.0
14251,fire,8,
14251,hit,0,8.0
14251,dead,0,8.0
14267,fire,8,
14267,fire,6,
14298,fire,4,
14311,fire,4,
14326,fire,5,
14326,fire,4,
14339,fire,5,
14340,fire,5,
14354,fire,5,
14397,fire,6,
14397,hit,7,6.0
14397,dead,7,6.0
14411,fire,5,
14411,hit,6,5.0
14411,dead,6,5.0
14425,fire,5,
14468,fire,8,
14468,fire,3,
14484,fire,3,
14484,fire,8,
14499,fire,8,
14499,hit,3,8.0
14499,dead,3,8.0
14786,fire,4,
14786,hit,2,4.0
14786,dead,2,4.0
14801,fire,3,
14801,fire,4,
14815,fire,4,
14815,fire,3,
14815,hit,9,3.0
14815,fire,8,
14816,fire,3,
14816,hit,9,3.0
14832,fire,4,
14832,fire,8,
14832,fire,3,
14832,hit,9,3.0
14832,hit,3,8.0
14832,dead,3,8.0
14847,fire,8,
15039,fire,0,
15039,hit,5,0.0
15053,fire,0,
15053,hit,5,0.0
15069,fire,0,
15069,hit,5,0.0
15069,dead,5,0.0
15070,fire,0,
15085,fire,0,
15085,fire,7,
15100,fire,7,
15101,fire,2,
15101,hit,4,2.0
15101,dead,4,2.0
15101,fire,7,
15101,fire,0,
15116,fire,2,
15116,fire,0,
15116,fire,7,
15116,hit,7,0.0
15130,fire,2,
15130,fire,0,
15130,fire,7,
15131,fire,7,
15131,hit,0,7.0
15131,fire,0,
15146,fire,7,
15146,fire,0,
15163,fire,0,
15163,hit,7,0.0
15163,dead,7,0.0
15164,fire,0,
15177,fire,0,
15193,fire,3,
15310,fire,4,
15326,fire,4,
15326,hit,6,4.0
15326,fire,6,
15326,hit,4,6.0
15326,dead,4,6.0
15405,fire,8,
15419,fire,8,
15433,fire,8,
15479,fire,3,
15479,hit,8,3.0
15494,fire,3,
15494,fire,8,
15494,hit,8,3.0
15494,dead,8,3.0
15509,fire,3,
15509,fire,6,
15509,fire,1,
15524,fire,1,
15524,hit,9,1.0
15524,dead,9,1.0
15763,fire,8,
15763,hit,1,8.0
15763,dead,1,8.0
15778,fire,8,
15792,fire,8,
15807,fire,8,
15820,fire,5,
15834,fire,5,
15859,fire,5,
15876,fire,9,
15876,fire,4,
15876,hit,3,4.0
15891,fire,9,
15891,fire,5,
15891,fire,6,
15892,fire,9,
15892,hit,0,9.0
15907,fire,9,
15907,hit,0,9.0
15907,fire,4,
15907,hit,3,4.0
15908,fire,9,
15921,fire,9,
15921,fire,5,
15921,hit,0,9.0
15921,dead,0,9.0
15935,fire,4,
15935,hit,3,4.0
15935,fire,9,
15935,fire,7,
15951,fire,9,
15951,fire,3,
15951,hit,4,3.0
15951,fire,4,
15951,hit,6,4.0
15951,dead,6,4.0
15965,fire,3,
15965,hit,4,3.0
15966,dead,4,3.0
15966,fire,3,
15980,fire,3,
15995,fire,3,
15996,fire,3,
15996,fire,5,
16010,fire,5,
16024,fire,5,
16038,fire,5,
16038,hit,2,5.0
16054,fire,5,
16054,hit,2,5.0
16055,fire,5,
16071,fire,5,
16085,fire,5,
16099,fire,5,
16099,fire,7,
16099,hit,3,7.0
16099,fire,2,
16115,fire,5,
16115,fire,7,
16115,fire,3,
16115,hit,7,3.0
16115,fire,2,
16115,dead,7,3.0
16131,fire,3,
16131,fire,5,
16147,fire,5,
16147,fire,3,
16147,fire,2,
16147,hit,5,2.0
16147,dead,5,2.0
16162,fire,3,
16162,fire,2,
16162,hit,4,2.0
16175,fire,2,
16176,hit,4,2.0
16192,fire,2,
16207,fire,3,
16207,hit,9,3.0
16222,fire,2,
16222,hit,4,2.0
16222,dead,4,2.0
16222,fire,3,
16222,hit,9,3.0
16222,dead,9,3.0
16236,fire,3,
16236,fire,2,
16251,fire,3,
16251,fire,2,
16264,fire,3,
16451,fire,3,
16451,fire,4,
16466,fire,3,
16466,fire,4,
16479,fire,4,
16493,fire,4,
16508,fire,4,
16523,fire,4,
16523,fire,8,
16537,fire,8,
16537,fire,4,
16552,fire,8,
16552,fire,4,
16567,fire,4,
16582,fire,4,
16597,fire,4,
16611,fire,4,
16626,fire,4,
16641,fire,4,
16657,fire,4,
16671,fire,4,
16671,hit,2,
16685,fire,4,
16685,fire,8,
16701,fire,8,
16701,fire,2,
16701,fire,1,
16701,hit,2,8.0
16715,fire,8,
16715,fire,1,
16715,fire,2,
16715,hit,8,2.0
16715,hit,4,1.0
16729,fire,1,
16729,fire,8,
16729,fire,2,
16729,hit,8,2.0
16729,dead,8,2.0
16744,fire,1,
16744,fire,2,
16759,fire,1,
16759,hit,4,1.0
16759,dead,4,1.0
16774,fire,1,
16802,fire,9,
16943,fire,5,
17074,fire,4,
17089,fire,4,
17089,fire,2,
17105,fire,4,
17119,fire,4,
17120,fire,4,
17134,fire,4,
17149,fire,4,
17164,fire,4,
17179,fire,4,
17194,fire,4,
17208,fire,4,
17223,fire,4,
17236,fire,4,
17250,fire,4,
17265,fire,4,
17492,fire,2,
17506,fire,2,
17506,hit,9,2.0
17506,dead,9,2.0
17521,fire,2,
17598,fire,4,
17612,fire,3,
17612,hit,4,3.0
17612,fire,4,
17613,hit,3,4.0
17613,dead,3,4.0
17627,fire,4,
17642,fire,4,
17899,fire,4,
17914,fire,4,
17930,fire,4,
17930,fire,2,
17930,hit,4,2.0
17930,dead,4,2.0
17944,fire,2,
18021,fire,7,
18036,fire,7,
18051,fire,7,
18051,hit,0,7.0
18051,dead,0,7.0
18051,fire,5,
18051,fire,2,
18067,fire,5,
18067,fire,7,
18082,fire,7,
18082,fire,8,
18082,fire,2,
18082,hit,7,2.0
18082,dead,7,2.0
18095,fire,8,
18095,fire,2,
18095,fire,1,
18095,hit,8,1.0
18111,fire,1,
18111,hit,8,1.0
18111,dead,8,1.0
18111,fire,5,
18126,fire,5,
18126,fire,1,
18139,fire,5,
18153,fire,5,
18168,fire,5,
18168,fire,4,
18183,fire,4,
18183,fire,5,
18183,fire,2,
18183,hit,6,4.0
18197,fire,4,
18197,hit,6,4.0
18197,dead,6,4.0
18197,fire,5,
18197,hit,2,5.0
18197,dead,2,5.0
18198,fire,4,
18198,fire,5,
18212,fire,5,
18212,fire,4,
18213,fire,5,
18213,fire,4,
18228,fire,5,
18228,fire,4,
18242,fire,4,
18307,fire,5,
18308,fire,5,
18308,fire,3,
18308,hit,5,3.0
18324,fire,5,
18325,fire,3,
18325,hit,5,3.0
18325,dead,5,3.0
18338,fire,3,
18473,fire,1,
18473,fire,9,
18473,hit,1,9.0
18473,hit,9,1.0
18474,fire,9,
18474,fire,1,
18474,hit,1,9.0
18474,dead,1,9.0
18489,fire,9,
18505,fire,9,
18548,fire,4,
18561,fire,4,
18574,fire,4,
18601,fire,7,
18601,hit,3,7.0
18616,fire,7,
18617,fire,3,
18617,hit,7,3.0
18617,fire,7,
18632,fire,7,
18632,fire,3,
18632,hit,7,3.0
18632,dead,7,3.0
18659,fire,4,
18674,fire,4,
18688,fire,4,
18688,hit,0,4.0
18688,dead,0,4.0
18702,fire,4,
18717,fire,4,
18731,fire,3,
18731,hit,8,3.0
18746,fire,8,
18746,fire,3,
18746,hit,8,3.0
18746,dead,8,3.0
18760,fire,3,
18775,fire,6,
18867,fire,4,
18883,fire,4,
18897,fire,4,
18939,fire,4,
18954,fire,7,
18954,fire,4,
18969,fire,7,
18969,fire,4,
18969,fire,2,
18969,hit,7,2.0
18985,fire,4,
18985,hit,3,4.0
18985,fire,2,
18985,fire,7,
18985,hit,2,7.0
18985,dead,2,7.0
18998,fire,7,
18998,fire,4,
19013,fire,4,
19027,fire,3,
19027,fire,4,
19027,hit,4,3.0
19041,fire,3,
19041,hit,4,3.0
19041,dead,4,3.0
19042,fire,3,
19055,fire,3,
19085,fire,7,
19098,fire,7,
19113,fire,7,
19113,fire,3,
19113,hit,3,7.0
19113,dead,3,7.0
19128,fire,7,
19346,fire,5,
19360,fire,5,
19360,fire,7,
19360,hit,6,7.0
19360,dead,6,7.0
19361,fire,5,
19374,fire,7,
19374,fire,5,
19389,fire,5,
19404,fire,5,
19418,fire,5,
19431,fire,5,
19444,fire,5,
19459,fire,5,
19472,fire,5,
19487,fire,5,
19501,fire,5,
19502,fire,5,
19518,fire,5,
19518,fire,4,
19518,hit,1,4.0
19518,fire,1,
19518,hit,4,1.0
19533,fire,4,
19533,hit,1,4.0
19533,dead,1,4.0
19548,fire,4,
19562,fire,4,
19621,fire,5,
19634,fire,5,
19649,fire,5,
19663,fire,5,
19678,fire,5,
19691,fire,5,
19707,fire,5,
19722,fire,5,
19737,fire,5,
19737,hit,2,5.0
19737,fire,2,
19751,fire,5,
19752,hit,2,5.0
19752,fire,5,
19752,fire,2,
19766,fire,5,
19766,fire,2,
19781,fire,5,
19781,fire,2,
19781,hit,2,5.0
19794,fire,5,
19794,fire,2,
19795,fire,5,
19795,fire,2,
19795,hit,3,5.0
19808,fire,5,
19808,hit,3,5.0
19809,fire,2,
19809,fire,5,
19809,hit,3,5.0
19822,fire,5,
19822,hit,3,5.0
19822,dead,3,5.0
19822,fire,2,
19838,fire,5,
19838,fire,2,
19852,fire,5,
19852,fire,2,
19865,fire,5,
19865,fire,2,
19881,fire,5,
19881,fire,1,
19881,hit,7,1.0
19881,dead,7,1.0
19881,hit,2,5.0
19895,fire,5,
19895,fire,1,
19895,hit,2,5.0
19895,dead,2,5.0
19910,fire,1,
19910,hit,9,1.0
19910,fire,5,
19911,fire,5,
19911,fire,1,
19924,fire,5,
19924,fire,1,
19924,fire,6,
19940,fire,6,
19940,fire,9,
19940,hit,1,9.0
19940,fire,1,
19941,hit,4,6.0
19941,fire,1,
19941,hit,9,1.0
19941,fire,6,
19957,fire,1,
19957,fire,6,
19957,fire,9,
19957,hit,1,9.0
19957,hit,4,6.0
19957,dead,4,6.0
19970,fire,1,
19970,fire,6,
19970,fire,9,
19970,hit,1,9.0
19985,fire,6,
19985,fire,1,
19985,fire,9,
19985,hit,5,1.0
19985,fire,5,
19985,hit,1,5.0
19999,fire,5,
19999,fire,1,
19999,hit,1,5.0
19999,dead,1,5.0
20014,fire,5,
20028,fire,5,
20028,fire,9,
20043,fire,5,
20113,fire,3,
20128,fire,3,
20128,hit,8,3.0
20128,fire,8,
20143,fire,8,
20143,fire,3,
20143,hit,3,8.0
20157,fire,3,
20157,fire,8,
20171,fire,3,
20171,hit,8,3.0
