timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4442,0.0,1143.113403,-1482.240601,-576.352966,-0.3118606765,0.9228764901,-0.2259245504,,,,
4443,0.0,1140.8934325,-1477.1203005,-576.169952,0.3440696618,0.461438245,-0.1129622752,,,,
4444,0.0,1138.673462,-1472.0,-575.986938,-0.3118606765,0.9228764901,-0.2259245504,,,,
4445,0.0,1139.630188,-1471.1221315,-576.4740295,0.2617003639,0.734513259,-0.1448155852,,,,
4446,0.0,1140.586914,-1470.244263,-576.961121,0.8352614043,0.5461500279,-0.0637066201,,,,
4447,0.0,1140.586914,-1470.244263,-576.961121,-0.3118606765,0.9228764901,-0.2259245504,,,,
4448,0.0,1138.546692,-1468.836365,-576.8250735,-0.1776952271,0.950871388,-0.212869673,,,,
4449,0.0,1136.50647,-1467.428467,-576.689026,-0.3118606765,0.9228764901,-0.2259245504,,,,
4450,0.0,1135.736572,-1467.611694,-576.383789,-0.3118606765,0.9228764901,-0.2259245504,,,,
4451,0.0,1135.6587525,-1467.6647335,-576.387726,-0.3118606765,0.9228764901,-0.2259245504,,,,
4452,0.0,1135.580933,-1467.717773,-576.391663,-0.3118606765,0.9228764901,-0.2259245504,,,,
4453,0.0,1135.525513,-1467.759644,-576.337402,-0.3118606765,0.9228764901,-0.2259245504,,,,
4454,0.0,1135.550537,-1467.782593,-576.260315,-0.3118606765,0.9228764901,-0.2259245504,,,,
4455,0.0,1135.763184,-1467.859009,-576.185364,-0.3118606765,0.9228764901,-0.2259245504,,,,
4456,0.0,1135.755249,-1468.4663085,-576.1558535,-0.3118606765,0.9228764901,-0.2259245504,,,,
4457,0.0,1135.747314,-1469.073608,-576.126343,-0.3118606765,0.9228764901,-0.2259245504,,,,
4458,0.0,1135.441772,-1468.707886,-576.110474,-0.3118606765,0.9228764901,-0.2259245504,,,,
4459,0.0,1135.222778,-1468.396729,-576.128723,-0.3118606765,0.9228764901,-0.2259245504,,,,
4460,0.0,1134.936768,-1467.94519,-576.159668,-0.3118606765,0.9228764901,-0.2259245504,,,,
4461,0.0,1136.119568,-1467.505188,-576.190277,0.0243776923,0.9218231163,-0.1873584074,,,,
4462,0.0,1137.302368,-1467.065186,-576.220886,1.0,0.0,0.0,,,,
4463,0.0,1144.860596,-1472.000122,-576.498291,1.0,0.0,0.0,,,,
4464,0.0,1145.078979,-1472.0,-576.609741,1.0,0.0,0.0,,,,
4465,0.0,1145.16626,-1472.0,-576.750305,1.0,0.0,0.0,,,,
4466,0.0,1145.2070925,-1472.0,-576.7938535,1.0,0.0,0.0,,,,
4467,0.0,1145.247925,-1472.0,-576.837402,1.0,0.0,0.0,,,,
4468,0.0,1145.250854,-1471.999878,-577.247253,1.0,0.0,0.0,,,,
4469,0.0,1145.321655,-1472.0,-577.311096,1.0,0.0,0.0,,,,
4470,0.0,1143.638733,-1472.3060915,-576.710724,1.0,0.0,0.0,,,,
4471,0.0,1141.955811,-1472.612183,-576.110352,1.0,0.0,0.0,,,,
