timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
1,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
2,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
3,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
4,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
5,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
6,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
7,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
8,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
9,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
10,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
11,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
12,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
13,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
14,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
15,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
16,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
17,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
18,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
19,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
20,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
21,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
22,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
23,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
24,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
25,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
26,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
27,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
28,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
29,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
30,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
31,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
32,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
33,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
34,0.0,-49.147999,-631.804749,-106.576485,0.533091533,-0.8130959395,0.2338555335,,,,
