timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
32,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
33,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
34,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
35,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
36,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
37,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
38,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
39,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
40,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
41,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
42,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
43,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
44,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
45,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
46,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
47,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
48,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
49,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
50,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
51,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
52,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
53,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
54,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
55,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
56,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
57,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
58,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
59,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
60,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
61,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
62,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
63,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
64,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
65,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
66,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
67,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
68,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
69,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
70,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
71,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
72,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
73,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
74,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
75,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
76,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
77,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
78,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
79,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
80,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
81,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
82,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
83,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
84,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
85,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
86,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
87,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
88,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
89,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
90,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
91,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
92,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
93,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
94,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
95,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
96,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
97,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
98,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
99,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
100,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
101,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
102,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
103,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
104,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
105,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
106,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
107,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
108,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
109,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
110,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
111,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
112,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
113,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
114,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
115,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
116,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
117,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
118,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
119,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
120,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
121,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
122,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
123,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
124,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
125,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
126,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
127,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
128,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
129,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
130,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
131,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
132,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
133,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
134,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
135,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
136,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
137,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
138,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
139,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
140,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
141,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
142,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
143,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
144,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
145,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
146,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
147,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
148,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
149,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
150,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
151,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
152,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
153,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
154,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
155,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
156,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
157,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
158,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
159,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
160,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
161,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
162,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
163,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
164,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
165,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
166,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
167,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
168,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
169,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
170,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
171,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
172,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
173,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
174,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
175,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
176,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
177,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
178,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
179,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
180,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
181,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
182,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
183,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
184,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
185,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
186,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
187,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
188,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
189,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
190,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
191,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
192,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
193,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
194,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
195,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
196,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
197,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
198,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
199,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
200,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
201,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
202,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
203,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
204,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
205,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
206,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
207,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
208,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
209,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
210,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
211,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
212,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
213,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
214,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
215,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
216,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
217,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
218,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
219,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
220,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
221,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
222,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
223,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
224,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
225,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
226,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
227,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
228,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
229,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
230,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
231,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
232,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
233,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
234,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
235,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
236,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
237,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
238,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
239,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
240,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
241,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
242,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
243,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
244,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
245,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
246,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
247,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
248,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
249,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
250,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
251,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
252,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
253,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
254,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
255,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
256,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
257,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
258,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
259,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
260,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
261,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
262,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
263,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
264,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
265,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
266,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
267,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
268,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
269,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
270,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
271,0.0,1209.577759,-195.198822,-351.580475,-0.1494311872,-0.9801737577,0.1301142771,,,,
