timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
1,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
2,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
3,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
4,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
5,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
6,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
7,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
8,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
9,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
10,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
11,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
12,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
13,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
14,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
15,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
16,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
17,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
18,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
19,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
20,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
21,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
22,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
23,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
24,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
25,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
26,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
27,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
28,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
29,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
30,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
31,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
32,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
33,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
34,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
35,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
36,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
37,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
38,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
39,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
40,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
41,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
42,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
43,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
44,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
45,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
46,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
47,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
48,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
49,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
50,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
51,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
52,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
53,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
54,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
55,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
56,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
57,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
58,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
59,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
60,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
61,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
62,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
63,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
64,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
65,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
66,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
67,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
68,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
69,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
70,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
71,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
72,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
73,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
74,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
75,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
76,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
77,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
78,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
79,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
80,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
81,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
82,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
83,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
84,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
85,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
86,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
87,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
88,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
89,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
90,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
91,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
92,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
93,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
94,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
95,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
96,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
97,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
98,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
99,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
100,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
101,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
102,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
103,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
104,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
105,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
106,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
107,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
108,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
109,0.0,1515.750732,-625.520386,-352.357117,-0.6981117122,0.7147739016,0.0416930076,,,,
