timestamp,event,src,dst
20634,fire,1,
20660,fire,1,
20687,fire,1,
20712,fire,1,
20770,fire,3,
20777,fire,3,
20783,fire,3,
20790,fire,3,
20795,fire,3,
20801,fire,4,
20803,fire,3,
20807,fire,4,
20809,fire,3,
20809,hit,4,3.0
20812,fire,4,
20814,fire,3,
20814,hit,4,3.0
20817,fire,4,
20823,fire,3,
20823,hit,4,3.0
20823,fire,4,
20828,fire,3,
20829,hit,4,3.0
20829,dead,4,3.0
20833,fire,3,
20839,fire,3,
20914,fire,6,
20932,fire,2,
20938,fire,2,
20952,fire,2,
20972,fire,2,
20989,fire,2,
20994,fire,2,
20997,fire,1,
20998,hit,2,1.0
20998,dead,2,1.0
21096,fire,1,
21132,fire,3,
21139,fire,3,
21238,fire,1,
21258,fire,1,
21290,fire,1,
21306,fire,1,
21353,fire,5,
21364,fire,5,
21364,hit,3,5.0
21364,dead,3,5.0
21371,fire,5,
21515,fire,6,
21525,fire,6,
21533,fire,6,
21533,hit,4,6.0
21538,fire,6,
21546,fire,6,
21555,fire,6,
21648,fire,3,
21648,hit,4,3.0
21655,fire,3,
21661,fire,3,
21667,fire,3,
21673,fire,3,
21675,fire,4,
21680,fire,3,
21682,fire,4,
21686,fire,4,
21686,hit,6,4.0
21691,fire,4,
21691,hit,6,4.0
21696,fire,4,
21701,fire,4,
21706,fire,4,
21710,fire,4,
21712,fire,6,
21715,fire,4,
21717,fire,6,
21721,fire,4,
21726,fire,4,
21728,fire,6,
21731,fire,4,
21735,fire,6,
21735,hit,4,6.0
21737,fire,4,
21741,fire,6,
21741,hit,4,6.0
21741,fire,4,
21746,fire,4,
21748,fire,6,
21750,fire,4,
21752,fire,6,
21755,fire,4,
21760,fire,6,
21762,fire,4,
21766,fire,4,
21768,fire,6,
21771,fire,4,
21776,fire,6,
21776,fire,4,
21781,fire,4,
21783,fire,6,
21786,fire,4,
21790,fire,4,
21792,fire,6,
21795,fire,4,
21801,fire,6,
21810,fire,6,
21818,fire,6,
21835,fire,6,
21946,fire,3,
21953,fire,3,
21953,hit,4,3.0
21958,fire,3,
21958,hit,4,3.0
21966,fire,3,
21966,hit,4,3.0
21966,dead,4,3.0
21972,fire,3,
22083,fire,0,
22090,fire,5,
22099,fire,5,
22099,fire,0,
22106,fire,5,
22112,fire,5,
22119,fire,5,
22125,fire,5,
22136,fire,5,
22138,fire,6,
22144,fire,5,
22144,hit,6,5.0
22144,dead,6,5.0
22149,fire,5,
22156,fire,5,
22164,fire,5,
22171,fire,1,
22181,fire,1,
22190,fire,1,
22199,fire,1,
22208,fire,1,
22279,fire,0,
22371,fire,3,
22377,fire,3,
22384,fire,3,
22384,hit,5,3.0
22390,fire,3,
22396,fire,3,
22396,hit,5,3.0
22396,dead,5,3.0
22403,fire,3,
22409,fire,3,
22409,hit,1,3.0
22416,fire,3,
22416,hit,1,3.0
22416,dead,1,3.0
22421,fire,3,
22427,fire,3,
22434,fire,3,
22609,fire,3,
22609,hit,0,3.0
22617,fire,3,
22617,hit,0,3.0
22617,dead,0,3.0
22622,fire,3,
22628,fire,3,
22634,fire,3,
22641,fire,3,
22647,fire,3,
22647,hit,4,3.0
22653,fire,3,
22653,hit,4,3.0
22660,fire,3,
22661,hit,4,3.0
22661,dead,4,3.0
22665,fire,3,
22672,fire,3,
22678,fire,3,
22878,fire,5,
22895,fire,5,
22895,hit,3,5.0
22895,dead,3,5.0
22910,fire,5,
22997,fire,5,
23016,fire,5,
23201,fire,3,
23202,hit,1,3.0
23208,fire,3,
23209,hit,1,3.0
23209,dead,1,3.0
23215,fire,3,
23221,fire,3,
23245,fire,5,
23254,fire,5,
23254,hit,2,5.0
23254,dead,2,5.0
23261,fire,5,
23339,fire,7,
23339,hit,4,7.0
23349,fire,4,
23355,fire,4,
23360,fire,4,
23365,fire,4,
23370,fire,3,
23370,hit,0,3.0
23370,fire,4,
23375,fire,4,
23376,hit,7,4.0
23377,fire,3,
23377,hit,0,3.0
23379,fire,4,
23382,fire,3,
23382,hit,0,3.0
23384,fire,4,
23391,fire,3,
23391,hit,0,3.0
23391,dead,0,3.0
23391,fire,4,
23391,hit,7,4.0
23395,fire,3,
23395,fire,4,
23400,fire,4,
23402,fire,3,
23404,fire,7,
23404,hit,4,7.0
23406,fire,4,
23410,fire,4,
23414,fire,4,
23419,fire,4,
23419,hit,7,4.0
23424,fire,4,
23424,hit,7,4.0
23425,dead,7,4.0
23429,fire,4,
23435,fire,4,
23440,fire,4,
23445,fire,4,
23450,fire,4,
23454,fire,4,
23636,fire,2,
23636,hit,5,2.0
23664,fire,5,
23671,fire,5,
23677,fire,5,
23684,fire,5,
23690,fire,5,
23717,fire,5,
23726,fire,5,
23733,fire,5,
23735,fire,2,
23735,hit,5,2.0
23740,fire,5,
23740,hit,2,5.0
23740,dead,2,5.0
23746,fire,5,
23939,fire,2,
24011,fire,1,
24024,fire,1,
24037,fire,1,
24037,hit,3,1.0
24038,fire,3,
24039,hit,1,3.0
24050,fire,1,
24050,hit,3,1.0
24060,fire,3,
24060,hit,1,3.0
24060,dead,1,3.0
24066,fire,3,
24072,fire,3,
24079,fire,3,
24336,fire,1,
24336,hit,3,1.0
24343,fire,0,
24345,fire,1,
24347,fire,3,
24347,hit,1,3.0
24350,fire,0,
24350,hit,3,0.0
24350,dead,3,0.0
24353,fire,1,
24359,fire,0,
24362,fire,1,
24366,fire,0,
24388,fire,0,
24579,fire,1,
24588,fire,1,
24596,fire,1,
24607,fire,1,
24615,fire,1,
24624,fire,1,
24632,fire,1,
24642,fire,1,
24652,fire,1,
24662,fire,1,
24679,fire,1,
24688,fire,1,
24696,fire,1,
24703,fire,1,
24708,fire,3,
24715,fire,3,
24715,hit,4,3.0
24722,fire,3,
24722,hit,4,3.0
24722,dead,4,3.0
24728,fire,3,
24734,fire,3,
24817,fire,2,
24873,fire,1,
24880,fire,1,
24884,fire,2,
24884,hit,1,2.0
24885,dead,1,2.0
24911,fire,5,
24923,fire,5,
24928,fire,5,
24936,fire,5,
24960,fire,5,
24966,fire,5,
25001,fire,0,
25001,hit,2,0.0
25008,fire,0,
25011,fire,2,
25011,hit,0,2.0
25026,fire,0,
25026,hit,2,0.0
25033,fire,0,
25046,fire,0,
25053,fire,0,
25053,hit,2,0.0
25055,fire,6,
25060,fire,6,
25060,hit,4,6.0
25067,fire,6,
25067,hit,4,6.0
25070,fire,0,
25073,fire,6,
25073,hit,4,6.0
25078,fire,2,
25078,hit,0,2.0
25078,fire,0,
25081,fire,6,
25081,hit,4,6.0
25081,dead,4,6.0
25084,fire,6,
25090,fire,6,
25095,fire,6,
25101,fire,6,
25104,fire,0,
25104,hit,2,0.0
25104,dead,2,0.0
25110,fire,0,
25116,fire,0,
25130,fire,0,
25137,fire,0,
25199,fire,3,
25205,fire,3,
25212,fire,3,
25212,hit,5,3.0
25212,fire,5,
25213,hit,3,5.0
25213,dead,3,5.0
25222,fire,5,
25229,fire,5,
25239,fire,5,
25354,fire,7,
25399,fire,1,
25401,fire,6,
25405,fire,1,
25407,fire,6,
25411,fire,1,
25412,fire,6,
25412,hit,1,6.0
25417,fire,1,
25417,hit,6,1.0
25419,fire,6,
25425,fire,1,
25425,hit,6,1.0
25425,dead,6,1.0
25431,fire,1,
25436,fire,1,
25444,fire,1,
25450,fire,1,
25499,fire,5,
25501,fire,5,
25503,fire,5,
25505,fire,5,
25507,fire,5,
25509,fire,5,
25511,fire,5,
25513,fire,5,
25515,fire,5,
25517,fire,5,
25519,fire,5,
25521,fire,5,
25523,fire,5,
25525,fire,5,
25527,fire,5,
25529,fire,5,
25531,fire,5,
25533,fire,5,
25535,fire,5,
25537,fire,5,
25539,fire,5,
25540,fire,5,
25542,fire,7,
25542,hit,1,7.0
25543,dead,1,7.0
25798,fire,2,
25798,hit,4,2.0
25799,hit,4,2.0
25806,fire,4,
25806,hit,2,4.0
25812,fire,4,
25817,fire,4,
25822,fire,4,
25822,hit,2,4.0
25827,fire,4,
25828,hit,2,4.0
25831,fire,4,
25836,fire,4,
25841,fire,4,
25846,fire,4,
25852,fire,4,
25856,fire,2,
25856,hit,4,2.0
25856,dead,4,2.0
25887,fire,7,
25887,hit,1,7.0
25887,dead,1,7.0
25965,fire,3,
25992,fire,0,
25998,fire,0,
26001,fire,2,
26001,hit,0,2.0
26002,hit,0,2.0
26004,fire,0,
26004,hit,2,0.0
26011,fire,0,
26017,fire,0,
26097,fire,0,
26100,fire,2,
26100,hit,0,2.0
26100,dead,0,2.0
26126,fire,1,
26198,fire,6,
26203,fire,6,
26207,fire,5,
26238,fire,5,
26246,fire,5,
26252,fire,6,
26254,fire,5,
26258,fire,6,
26260,fire,5,
26260,hit,7,5.0
26265,fire,1,
26265,fire,6,
26268,fire,5,
26268,hit,7,5.0
26271,fire,7,
26275,fire,6,
26275,fire,1,
26281,fire,1,
26281,fire,6,
26281,hit,1,6.0
26287,fire,1,
26289,fire,6,
26293,fire,1,
26297,fire,6,
26297,hit,1,6.0
26300,fire,1,
26302,fire,6,
26302,hit,1,6.0
26306,fire,1,
26308,fire,6,
26308,hit,1,6.0
26308,dead,1,6.0
26314,fire,6,
26320,fire,5,
26320,fire,6,
26324,fire,6,
26328,fire,5,
26334,fire,5,
26341,fire,5,
26349,fire,5,
26356,fire,5,
26374,fire,5,
26374,hit,7,5.0
26381,fire,5,
26390,fire,5,
26396,fire,5,
26401,fire,5,
26424,fire,5,
26432,fire,5,
26439,fire,5,
26447,fire,5,
26447,hit,7,5.0
26447,dead,7,5.0
26452,fire,5,
26473,fire,5,
26480,fire,5,
26723,fire,3,
26730,fire,3,
26736,fire,3,
26743,fire,3,
26900,fire,4,
26916,fire,4,
26926,fire,4,
26946,fire,4,
26958,fire,5,
26965,fire,4,
26967,fire,5,
26973,fire,5,
26981,fire,5,
26981,hit,2,5.0
26981,dead,2,5.0
26985,fire,4,
26987,fire,5,
26992,fire,5,
26999,fire,5,
27001,fire,4,
27021,fire,4,
27036,fire,4,
27059,fire,4,
27080,fire,4,
27097,fire,4,
27109,fire,4,
27131,fire,4,
27181,fire,4,
27198,fire,4,
27213,fire,4,
27275,fire,4,
27287,fire,2,
27296,fire,4,
27465,fire,6,
27474,fire,6,
27484,fire,6,
27484,hit,0,6.0
27494,fire,6,
27495,hit,0,6.0
27496,fire,0,
27500,fire,7,
27500,hit,0,7.0
27500,dead,0,7.0
27502,fire,6,
27511,fire,5,
27513,fire,6,
27518,fire,3,
27518,hit,5,3.0
27520,fire,6,
27522,fire,5,
27524,fire,6,
27527,fire,5,
27536,fire,5,
27536,hit,3,5.0
27536,dead,3,5.0
27542,fire,5,
27552,fire,5,
27559,fire,5,
27798,fire,4,
27798,hit,6,4.0
27822,fire,4,
27822,hit,6,4.0
27822,dead,6,4.0
27881,fire,7,
27881,hit,5,7.0
27881,dead,5,7.0
27967,fire,1,
27972,fire,2,
28099,fire,2,
28151,fire,3,
28157,fire,2,
28159,fire,3,
28159,hit,4,3.0
28163,fire,3,
28163,hit,4,3.0
28170,fire,3,
28176,fire,3,
28182,fire,7,
28182,hit,4,7.0
28182,dead,4,7.0
28184,fire,3,
28189,fire,3,
28195,fire,3,
28211,fire,2,
28301,fire,2,
28342,fire,7,
28344,fire,7,
28346,fire,7,
28351,fire,7,
28353,fire,7,
28355,fire,7,
28359,fire,7,
28361,fire,7,
28364,fire,3,
28364,hit,1,3.0
28371,fire,3,
28371,hit,1,3.0
28378,fire,3,
28378,hit,1,3.0
28384,fire,3,
28384,hit,1,3.0
28384,dead,1,3.0
28390,fire,3,
28392,fire,5,
28401,fire,5,
28401,hit,2,5.0
28401,dead,2,5.0
28408,fire,5,
28439,fire,0,
28446,fire,0,
28451,fire,0,
28668,fire,5,
28676,fire,5,
28681,fire,5,
28681,hit,7,5.0
28686,fire,7,
28686,hit,5,7.0
28686,dead,5,7.0
28809,fire,4,
28809,hit,7,4.0
28835,fire,4,
28835,hit,7,4.0
28836,dead,7,4.0
28967,fire,6,
28967,hit,0,6.0
28974,fire,0,
28976,fire,6,
28976,hit,0,6.0
28981,fire,0,
28981,hit,6,0.0
28983,fire,6,
28987,fire,0,
28987,hit,6,0.0
28989,fire,6,
28989,hit,0,6.0
28994,fire,6,
28994,hit,0,6.0
28994,dead,0,6.0
28999,fire,6,
29004,fire,6,
29010,fire,6,
29063,fire,1,
29069,fire,1,
29076,fire,1,
29081,fire,1,
29083,fire,3,
29087,fire,1,
29087,hit,3,1.0
29089,fire,6,
29091,fire,3,
29091,hit,1,3.0
29094,fire,6,
29096,fire,1,
29098,fire,3,
29098,hit,1,3.0
29100,fire,6,
29100,hit,1,6.0
29102,fire,1,
29104,fire,3,
29104,hit,1,3.0
29104,dead,1,3.0
29107,fire,6,
29109,fire,3,
29113,fire,6,
29116,fire,3,
29118,fire,6,
29124,fire,6,
29132,fire,6,
29140,fire,6,
29247,fire,7,
29410,fire,2,
29410,hit,4,2.0
29457,fire,3,
29464,fire,3,
29466,fire,0,
29470,fire,3,
29470,hit,0,3.0
29478,fire,3,
29478,hit,0,3.0
29478,dead,0,3.0
29483,fire,3,
29488,fire,2,
29488,hit,4,2.0
29490,fire,3,
29536,fire,6,
29544,fire,2,
29546,fire,6,
29553,fire,6,
29555,fire,5,
29555,hit,6,5.0
29559,fire,6,
29564,fire,5,
29566,fire,6,
29572,fire,5,
29574,fire,6,
29576,fire,5,
29580,fire,6,
29583,fire,5,
29583,hit,6,5.0
29586,fire,3,
29590,fire,5,
29590,hit,6,5.0
29590,dead,6,5.0
29593,fire,3,
29597,fire,5,
29601,fire,2,
29601,hit,4,2.0
29604,fire,5,
29648,fire,1,
29648,hit,2,1.0
29653,fire,4,
29653,hit,2,4.0
29656,fire,2,
29656,hit,4,2.0
29656,dead,4,2.0
29662,fire,1,
29662,hit,2,1.0
29677,fire,1,
29677,hit,2,1.0
29677,dead,2,1.0
29690,fire,1,
29693,fire,3,
29700,fire,3,
29706,fire,3,
29712,fire,3,
29718,fire,3,
29725,fire,3,
29725,hit,5,3.0
29730,fire,5,
29730,hit,3,5.0
29730,dead,3,5.0
29737,fire,5,
29742,fire,5,
29749,fire,5,
29755,fire,5,
29908,hit,3,1.0
29937,fire,0,
29942,fire,2,
29942,hit,0,2.0
29944,fire,0,
29950,fire,0,
29956,fire,0,
29956,hit,2,0.0
29957,dead,2,0.0
29964,fire,5,
29966,fire,0,
29972,fire,5,
29974,fire,0,
29979,fire,1,
29979,hit,3,1.0
29979,fire,5,
29981,fire,0,
29987,fire,3,
29987,hit,1,3.0
29994,fire,3,
29994,hit,1,3.0
29994,dead,1,3.0
29999,fire,3,
30006,fire,3,
30012,fire,3,
30039,fire,4,
30049,fire,5,
30058,fire,5,
30058,hit,7,5.0
30058,dead,7,5.0
30073,fire,5,
30075,fire,5,
30168,fire,6,
30174,fire,6,
30182,fire,6,
30190,fire,6,
30214,fire,1,
30225,fire,1,
30225,hit,6,1.0
30238,fire,1,
30238,hit,6,1.0
30245,fire,1,
30355,fire,5,
30357,fire,5,
30359,fire,5,
30361,fire,5,
30363,fire,5,
30365,fire,5,
30367,fire,5,
30369,fire,5,
30370,fire,5,
30373,fire,5,
30374,fire,5,
30376,fire,5,
30378,fire,5,
30380,fire,5,
30382,fire,5,
30384,fire,5,
30386,fire,5,
30388,fire,5,
30390,fire,5,
30392,fire,5,
30394,fire,5,
30396,fire,5,
30417,fire,6,
30422,fire,6,
30422,hit,1,6.0
30427,fire,6,
30431,fire,7,
30431,hit,4,7.0
30431,dead,4,7.0
30433,fire,6,
30438,fire,6,
30440,fire,1,
30442,fire,6,
30442,hit,1,6.0
30444,fire,1,
30446,fire,6,
30446,hit,1,6.0
30451,fire,1,
30451,fire,6,
30455,fire,6,
30457,fire,1,
30457,hit,6,1.0
30460,fire,6,
30462,fire,1,
30462,hit,6,1.0
30462,dead,6,1.0
30469,fire,1,
30475,fire,1,
30483,fire,1,
30513,fire,3,
30518,fire,3,
30523,fire,3,
30528,fire,3,
30686,fire,5,
30695,fire,5,
30695,hit,2,5.0
30695,dead,2,5.0
30701,fire,5,
30707,fire,5,
30906,fire,6,
30906,hit,4,6.0
30914,fire,6,
30921,fire,6,
30921,hit,4,6.0
30929,fire,6,
30929,hit,4,6.0
30937,fire,6,
30937,hit,4,6.0
30944,fire,6,
30952,fire,6,
30959,fire,6,
30968,fire,3,
30973,fire,3,
30975,fire,6,
30978,fire,3,
30984,fire,3,
30984,fire,6,
30986,fire,5,
30988,fire,3,
30991,fire,6,
30993,fire,3,
30993,fire,5,
30996,fire,3,
30999,fire,6,
31001,fire,5,
31003,fire,3,
31006,fire,3,
31008,fire,5,
31011,fire,3,
31016,fire,3,
31020,fire,3,
31025,fire,3,
31030,fire,3,
31035,fire,3,
31035,hit,5,3.0
31035,fire,5,
31039,fire,3,
31040,hit,5,3.0
31042,fire,5,
31044,fire,3,
31044,hit,5,3.0
31048,fire,3,
31048,hit,5,3.0
31050,fire,5,
31054,fire,3,
31054,hit,5,3.0
31054,dead,5,3.0
31058,fire,3,
31063,fire,3,
31067,fire,3,
31072,fire,3,
31072,fire,4,
31076,fire,3,
31081,fire,3,
31086,fire,3,
31090,fire,3,
31095,fire,3,
31100,fire,3,
31100,fire,4,
31103,fire,6,
31105,fire,3,
31109,fire,6,
31111,fire,3,
31114,fire,3,
31116,fire,6,
31119,fire,3,
31121,fire,6,
31123,fire,3,
31123,fire,4,
31126,fire,6,
31126,hit,4,6.0
31128,fire,3,
31131,fire,6,
31133,fire,3,
31137,fire,6,
31143,fire,6,
31147,fire,4,
31147,hit,6,4.0
31150,fire,6,
31154,fire,6,
31160,fire,6,
31165,fire,6,
31170,fire,4,
31170,hit,6,4.0
31172,fire,6,
31194,fire,4,
31194,hit,6,4.0
31217,fire,4,
31217,hit,6,4.0
31220,fire,0,
31225,fire,0,
31230,fire,0,
31236,fire,0,
31240,fire,0,
31245,fire,0,
31248,fire,0,
31253,fire,0,
31258,fire,0,
31263,fire,0,
31268,fire,0,
31272,fire,0,
31277,fire,0,
31282,fire,0,
31287,fire,0,
31291,fire,0,
31295,fire,0,
31295,hit,7,0.0
31300,fire,0,
31305,fire,0,
31310,fire,0,
31315,fire,0,
31319,fire,0,
31319,hit,7,0.0
31319,dead,7,0.0
31324,fire,0,
31328,fire,0,
31334,fire,0,
31338,fire,0,
31342,fire,0,
31347,fire,0,
31385,fire,4,
31385,hit,6,4.0
31393,fire,6,
31395,fire,3,
31395,fire,4,
31400,fire,3,
31402,fire,6,
31406,fire,3,
31406,fire,4,
31406,hit,6,4.0
31406,dead,6,4.0
31408,fire,1,
31410,fire,3,
31414,fire,3,
31418,fire,1,
31419,fire,4,
31420,fire,3,
31423,fire,3,
31428,fire,3,
31428,fire,4,
31433,fire,3,
31438,fire,3,
31438,fire,4,
31443,fire,3,
31447,fire,3,
31451,fire,0,
31452,fire,3,
31452,hit,0,3.0
31453,dead,0,3.0
31457,fire,3,
31461,fire,3,
31466,fire,3,
31470,fire,3,
31576,fire,5,
31582,fire,5,
31583,hit,3,5.0
31583,dead,3,5.0
31590,fire,5,
31595,fire,5,
31693,fire,5,
31755,fire,5,
31762,fire,5,
31765,fire,6,
31768,fire,5,
31775,fire,5,
31784,fire,7,
31786,fire,5,
31794,fire,5,
31806,fire,5,
31806,hit,7,5.0
31806,dead,7,5.0
31815,fire,5,
31832,fire,3,
31838,fire,3,
31838,hit,5,3.0
31844,fire,3,
31844,hit,5,3.0
31851,fire,3,
31851,hit,5,3.0
31857,fire,3,
31857,hit,5,3.0
31857,dead,5,3.0
31863,fire,3,
31870,fire,3,
31875,fire,3,
32188,fire,4,
32407,fire,3,
32414,fire,3,
32416,fire,0,
32419,fire,3,
32419,hit,0,3.0
32423,fire,0,
32426,fire,3,
32426,hit,0,3.0
32432,fire,3,
32438,fire,3,
32438,hit,0,3.0
32438,dead,0,3.0
32445,fire,3,
32473,fire,2,
32473,hit,1,2.0
32481,fire,1,
32491,fire,1,
32496,fire,1,
32514,fire,1,
32514,fire,3,
32514,hit,5,3.0
32517,fire,5,
32517,hit,3,5.0
32517,dead,3,5.0
32524,fire,5,
32526,fire,1,
32532,fire,5,
32535,fire,1,
32537,fire,2,
32537,hit,4,2.0
32537,dead,4,2.0
32537,hit,1,2.0
32537,dead,1,2.0
32539,fire,5,
32774,fire,6,
32876,fire,5,
32901,fire,7,
32951,fire,2,
32951,hit,4,2.0
32955,fire,4,
32980,fire,4,
32980,hit,2,4.0
33003,fire,4,
33003,hit,2,4.0
33006,fire,2,
33006,hit,4,2.0
33007,hit,4,2.0
33034,fire,4,
33034,hit,2,4.0
33034,dead,2,4.0
33122,fire,7,
33166,fire,1,
33176,fire,1,
33176,hit,3,1.0
33186,fire,1,
33196,fire,1,
33199,fire,3,
33205,fire,3,
33210,fire,1,
33212,fire,3,
33218,fire,3,
33218,hit,1,3.0
33222,fire,1,
33224,fire,3,
33230,fire,3,
33230,hit,1,3.0
33237,fire,3,
33237,hit,1,3.0
33237,dead,1,3.0
33242,fire,3,
33249,fire,3,
33255,fire,3,
33258,fire,5,
33266,fire,5,
33271,fire,7,
33271,hit,0,7.0
33271,dead,0,7.0
33274,fire,5,
33347,fire,5,
33360,fire,5,
33365,fire,5,
33371,fire,2,
33373,fire,5,
33373,hit,6,5.0
33381,fire,5,
33381,hit,6,5.0
33381,dead,6,5.0
33388,fire,5,
33394,fire,5,
33401,fire,5,
33646,fire,5,
33655,fire,5,
33661,fire,5,
33661,hit,6,5.0
33661,dead,6,5.0
33669,fire,5,
33675,fire,5,
33683,fire,5,
33837,fire,3,
33844,fire,3,
33850,fire,3,
33850,hit,5,3.0
33850,dead,5,3.0
33857,fire,3,
33863,fire,3,
33869,fire,3,
33895,fire,1,
33895,hit,7,1.0
33906,fire,1,
33916,fire,1,
33968,fire,1,
33991,fire,1,
34010,fire,1,
34017,fire,6,
34019,fire,1,
34023,fire,6,
34029,fire,1,
34029,fire,6,
34035,fire,6,
34035,hit,1,6.0
34042,fire,1,
34042,hit,6,1.0
34043,fire,6,
34044,hit,1,6.0
34049,fire,6,
34049,hit,1,6.0
34051,fire,1,
34056,fire,6,
34063,fire,1,
34063,fire,6,
34070,fire,6,
34074,fire,1,
34074,hit,6,1.0
34074,dead,6,1.0
34083,fire,1,
34094,fire,1,
34096,fire,3,
34102,fire,3,
34102,hit,0,3.0
34109,fire,3,
34109,hit,0,3.0
34115,fire,3,
34115,hit,0,3.0
34120,fire,3,
34120,hit,0,3.0
34121,dead,0,3.0
34127,fire,3,
34133,fire,3,
34253,fire,5,
34261,fire,5,
34269,fire,5,
34269,hit,2,5.0
34269,dead,2,5.0
34276,fire,5,
34283,fire,5,
34331,fire,1,
34382,fire,5,
34391,fire,5,
34398,fire,5,
34406,fire,5,
34429,fire,5,
34437,fire,5,
34444,fire,5,
34455,fire,5,
34467,fire,5,
34475,fire,5,
34510,fire,6,
34564,fire,6,
34776,fire,5,
34786,fire,5,
34793,fire,5,
34793,hit,7,5.0
34793,dead,7,5.0
34797,fire,0,
34800,fire,5,
34803,fire,0,
34805,fire,5,
34809,fire,0,
34816,fire,0,
34822,fire,0,
34918,fire,0,
34925,fire,0,
34932,fire,0,
34941,fire,3,
34941,hit,4,3.0
34941,dead,4,3.0
34943,fire,0,
34946,fire,3,
34951,fire,3,
34956,fire,3,
34960,fire,3,
34965,fire,3,
34970,fire,3,
34970,hit,5,3.0
34975,fire,3,
34980,fire,3,
34986,fire,3,
34992,fire,3,
34992,hit,0,3.0
34996,fire,3,
34996,hit,0,3.0
35001,fire,3,
35001,hit,5,3.0
35005,fire,3,
35005,hit,5,3.0
35010,fire,3,
35010,hit,5,3.0
35015,fire,3,
35015,hit,5,3.0
35020,fire,3,
35020,hit,5,3.0
35026,fire,3,
35026,hit,5,3.0
35031,fire,3,
35031,hit,5,3.0
35036,fire,3,
35036,hit,5,3.0
35040,fire,3,
35040,hit,5,3.0
35045,fire,3,
35045,hit,5,3.0
35050,fire,3,
35050,hit,5,3.0
35055,fire,3,
35055,hit,5,3.0
35055,dead,5,3.0
35060,fire,3,
35066,fire,3,
35066,hit,0,3.0
35071,fire,3,
35071,hit,0,3.0
35076,fire,3,
35081,fire,3,
35081,hit,0,3.0
35085,fire,3,
35085,hit,0,3.0
35087,fire,1,
35090,fire,3,
35090,hit,0,3.0
35095,fire,3,
35095,hit,0,3.0
35100,fire,3,
35105,fire,3,
35111,fire,3,
35116,fire,3,
35120,fire,3,
35125,fire,3,
35130,fire,3,
35138,fire,3,
35142,fire,1,
35142,fire,3,
35145,fire,3,
35151,fire,3,
35156,fire,3,
35161,fire,3,
35316,fire,6,
35322,fire,6,
35328,fire,6,
35334,fire,6,
35335,hit,4,6.0
35340,fire,6,
35340,hit,4,6.0
35346,fire,6,
35357,fire,6,
35363,fire,6,
35371,fire,6,
35380,fire,6,
35382,fire,4,
35387,fire,6,
35393,fire,6,
35399,fire,6,
35405,fire,6,
35405,fire,4,
35412,fire,6,
35422,fire,6,
35427,fire,4,
35427,hit,6,4.0
35430,fire,6,
35430,fire,7,
35430,hit,4,7.0
35430,dead,4,7.0
35434,fire,6,
35440,fire,6,
35449,fire,6,
35457,fire,6,
35522,fire,2,
35591,fire,5,
35599,fire,5,
35607,fire,5,
35614,fire,5,
35645,fire,3,
35651,fire,3,
35651,hit,1,3.0
35656,fire,3,
35660,fire,3,
35661,hit,1,3.0
35665,fire,3,
35670,fire,3,
35670,hit,1,3.0
35675,fire,3,
35675,hit,1,3.0
35675,dead,1,3.0
35680,fire,3,
35685,fire,3,
35691,fire,3,
35696,fire,3,
35953,fire,3,
35958,fire,3,
35963,fire,3,
35963,hit,1,3.0
35968,fire,3,
35968,hit,1,3.0
35974,fire,3,
35974,hit,1,3.0
35974,dead,1,3.0
35978,fire,3,
35983,fire,3,
35989,fire,3,
35993,fire,3,
36055,fire,5,
36063,fire,5,
36063,hit,3,5.0
36063,dead,3,5.0
36068,fire,5,
36074,fire,5,
36279,fire,7,
36297,fire,5,
36305,fire,5,
36311,fire,5,
36311,hit,2,5.0
36311,dead,2,5.0
36317,fire,5,
36358,fire,3,
36365,fire,3,
36365,hit,0,3.0
36370,fire,3,
36371,hit,0,3.0
36377,fire,3,
36377,hit,0,3.0
36377,dead,0,3.0
36397,fire,4,
36545,fire,3,
36685,fire,0,
36692,fire,0,
36698,fire,0,
36704,fire,0,
36704,hit,6,0.0
36710,fire,0,
36716,fire,0,
36730,fire,0,
36737,fire,0,
36737,hit,6,0.0
36742,fire,0,
36752,fire,0,
36759,fire,0,
36765,fire,0,
36783,fire,0,
36783,hit,6,0.0
36783,dead,6,0.0
36788,fire,0,
36794,fire,0,
36971,fire,1,
36977,fire,5,
36979,fire,3,
36984,fire,1,
36987,fire,3,
36987,fire,5,
36991,fire,1,
36991,fire,3,
36993,fire,5,
36997,fire,3,
36998,hit,4,3.0
36999,fire,5,
37004,fire,3,
37004,hit,4,3.0
37004,dead,4,3.0
37009,fire,3,
37016,fire,3,
37022,fire,3,
37026,fire,5,
37029,fire,3,
37033,fire,5,
37033,hit,3,5.0
37033,dead,3,5.0
37039,fire,5,
37046,fire,5,
37056,fire,5,
37339,fire,0,
37342,fire,6,
37342,hit,0,6.0
37347,fire,0,
37347,hit,6,0.0
37349,fire,6,
37349,hit,0,6.0
37353,fire,6,
37353,hit,0,6.0
37353,dead,0,6.0
37360,fire,6,
37362,fire,3,
37366,fire,6,
37371,fire,6,
37425,fire,5,
37425,hit,2,5.0
37425,dead,2,5.0
37434,fire,5,
37440,fire,5,
37446,fire,5,
37609,fire,4,
37609,hit,7,4.0
37616,fire,3,
37622,fire,3,
37628,fire,3,
37635,fire,3,
37635,fire,4,
37641,fire,3,
37644,fire,1,
37647,fire,3,
37654,fire,3,
37657,fire,4,
