timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
396,0.0,-1388.055298,439.743011,-104.298721,1.0,0.0,0.0,,,,
397,0.0,-1388.046265,439.742554,-104.298721,1.0,0.0,0.0,,,,
398,0.0,-1388.294067,439.758759,-104.298721,0.8563112343,-0.5159629338,-0.0226565888,,,,
399,0.0,-1388.609741,439.788116,-104.298721,0.2962477498,-0.9521728478,-0.0748607957,,,,
400,0.0,-1388.88623,439.822021,-104.298721,-0.3292626102,-0.9363713464,-0.1216340217,,,,
401,0.0,-1392.533936,441.046051,-104.298721,-0.7824460681,-0.6048305229,-0.1481829585,,,,
402,0.0,-1392.786743,441.193024,-104.298721,0.2298987953,-0.9698988436,-0.0802669119,,,,
403,0.0,-1388.085449,447.007019,-127.812073,0.9999148465,-0.0130463145,-0.0003055199,,,,
404,0.0,-1388.046265,447.0,-120.435913,1.0,0.0,0.0,,,,
405,0.0,-1388.046265,447.0,-106.903,1.0,0.0,0.0,,,,
406,0.0,-1388.046936,447.0,-105.6008605,1.0,0.0,0.0,,,,
407,0.0,-1388.047607,447.0,-104.298721,1.0,0.0,0.0,,,,
408,0.0,-1388.046265,447.0,-104.298721,1.0,0.0,0.0,,,,
409,0.0,-1388.046265,447.0,-104.298721,1.0,0.0,0.0,,,,
410,0.0,-1388.046265,447.0,-104.298721,1.0,0.0,0.0,,,,
411,0.0,-1388.046265,447.0,-104.298721,1.0,0.0,0.0,,,,
412,0.0,-1388.046265,447.0,-104.298721,1.0,0.0,0.0,,,,
413,0.0,-1388.046265,447.0,-104.298721,1.0,0.0,0.0,,,,
414,0.0,-1388.051392,447.0,-104.298721,1.0,0.0,0.0,,,,
415,0.0,-1388.04834,447.0,-104.298721,1.0,0.0,0.0,,,,
416,0.0,-1388.051147,447.0,-104.298721,1.0,0.0,0.0,,,,
417,0.0,-1388.04834,447.0,-104.298721,1.0,0.0,0.0,,,,
418,0.0,-1388.051636,447.0,-104.298721,1.0,0.0,0.0,,,,
419,0.0,-1388.043091,446.999298,-104.298714,0.9999968078,0.0012999353,-0.0021667024,,,,
420,0.0,-1388.047485,446.998505,-104.298714,0.9999861253,0.0027101163,-0.0045171236,,,,
421,0.0,-1388.035889,446.997437,-104.298721,0.9999600991,0.0047317483,-0.0075769952,,,,
422,0.0,-1388.03186,446.997406,-104.298721,0.9999336255,0.004793405,-0.0104770198,,,,
423,0.0,-1388.029419,446.997009,-104.298721,0.9998440754,0.0056751786,-0.0167217612,,,,
424,0.0,-1388.029053,446.996918,-104.298721,0.9997036792,0.0057507895,-0.0236533757,,,,
425,0.0,-1388.029053,446.996918,-104.298721,0.9995880639,0.0057501245,-0.028118295,,,,
426,0.0,-1388.026367,446.99646,-104.298721,0.9994012292,0.0066162364,-0.0339618687,,,,
427,0.0,-1388.033447,446.996368,-104.298721,0.9992932861,0.0067065153,-0.036985823,,,,
428,0.0,-1388.029175,446.996887,-104.298721,0.9991371556,0.0057685793,-0.0411298894,,,,
429,0.0,-1388.032104,446.997345,-104.298721,0.9990687125,0.0049211557,-0.0428659535,,,,
430,0.0,-1388.034424,446.997894,-104.298721,0.9990231212,0.0039009084,-0.0440180213,,,,
431,0.0,-1388.037354,446.998413,-104.298729,0.9989833009,0.0029324758,-0.0449862773,,,,
432,0.0,-1388.041016,446.998901,-104.298721,0.9989413147,0.0019575312,-0.0459610465,,,,
433,0.0,-1388.040649,446.998962,-104.298721,0.9989394566,0.0019154399,-0.0460031865,,,,
434,0.0,-1388.044312,446.999176,-104.298721,0.9989401678,0.0015009452,-0.0460031342,,,,
435,0.0,-1388.042969,446.999451,-104.298721,0.9989407656,0.0010288631,-0.0460031342,,,,
436,0.0,-1388.043457,446.999512,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
437,0.0,-1388.043457,446.999512,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
438,0.0,-1388.043457,446.999512,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
439,0.0,-1388.043457,446.999512,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
