timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1192.826904,-765.275879,-179.11554,0.9990456254,0.0424570966,0.0102583244,,,,
1,0.0,1192.835205,-765.275513,-179.123505,0.9990456254,0.0424570966,0.0102583244,,,,
2,0.0,1192.86792,-765.274109,-179.149872,0.9990567557,0.0424575696,0.0091078922,,,,
3,0.0,1192.849487,-765.274841,-179.174332,0.9990567557,0.0424575696,0.0091078922,,,,
4,0.0,1192.84436,-765.275085,-179.204468,0.9990567557,0.0424575696,0.0091078922,,,,
5,0.0,1192.845581,-765.275085,-179.233078,0.9990567557,0.0424575696,0.0091078922,,,,
6,0.0,1192.845093,-765.275085,-179.230499,0.9990567557,0.0424575696,0.0091078922,,,,
7,0.0,1192.819702,-765.276184,-179.266052,0.9990567557,0.0424575696,0.0091078922,,,,
8,0.0,1192.779419,-765.24231,-179.329315,0.9990567557,0.0424575696,0.0091078922,,,,
9,0.0,1192.817627,-765.157288,-179.369461,0.998983666,0.0436059129,0.0114087429,,,,
10,0.0,1192.908691,-764.989868,-179.412933,0.998983666,0.0436059129,0.0114087429,,,,
11,0.0,1193.092285,-764.721741,-179.45079,0.998428598,0.051640742,0.0217616302,,,,
12,0.0,1193.13562,-764.5137635,-179.4621885,0.9977508098,0.0602406558,0.0275118517,,,,
13,0.0,1191.864014,-764.263306,-178.878357,0.9872850174,0.1486755963,0.0562482123,,,,
14,0.0,1192.019531,-764.013428,-178.877365,0.9872850174,0.1486755963,0.0562482123,,,,
15,0.0,1192.393311,-762.731323,-178.914658,0.9674202726,0.2454023323,0.0622552118,,,,
16,0.0,1192.404907,-762.398682,-178.930862,0.9663468561,0.2495308028,0.0625150554,,,,
17,0.0,1192.44397,-761.146057,-178.986221,0.9664145626,0.249272527,0.0624988033,,,,
18,0.0,1192.355469,-760.567566,-179.031525,0.9664143332,0.2492734033,0.0624988556,,,,
19,0.0,1192.251953,-760.059387,-179.077744,0.9664143332,0.2492734033,0.0624988556,,,,
20,0.0,1192.230103,-759.672241,-179.125641,0.8739355715,0.4788659148,0.0832108916,,,,
21,0.0,1192.350708,-759.451965,-179.148041,0.860829053,0.5016660875,0.0854662397,,,,
22,0.0,1192.416016,-759.319275,-179.136017,0.860834675,0.5016566034,0.0854652833,,,,
23,0.0,1192.484985,-759.179626,-179.117828,0.8608345187,0.5016568746,0.0854652659,,,,
24,0.0,1192.573486,-759.000366,-179.097275,0.8608344224,0.5016570398,0.0854652659,,,,
25,0.0,1192.696777,-758.750549,-179.067429,0.860834256,0.5016573253,0.0854652659,,,,
26,0.0,1192.836792,-758.467224,-179.035553,0.8608340734,0.5016576416,0.0854652485,,,,
27,0.0,1192.960571,-758.216492,-179.008377,0.8608340397,0.5016577024,0.0854652311,,,,
28,0.0,1193.096313,-757.94165,-178.976379,0.8608340423,0.5016577039,0.0854651963,,,,
29,0.0,1193.148071,-757.83667,-178.967072,0.8608339635,0.5016578391,0.0854651963,,,,
30,0.0,1193.178467,-757.775146,-178.959381,0.8608337446,0.5016582147,0.0854651963,,,,
31,0.0,1193.165527,-757.801514,-178.962082,0.8575309536,0.5071271403,0.0863870778,,,,
32,0.0,1193.140015,-757.853149,-178.969864,0.8571182738,0.5078048146,0.0865016471,,,,
33,0.0,1193.141602,-757.849731,-178.958054,0.8571186361,0.5078042209,0.0865015427,,,,
34,0.0,1193.080444,-757.973572,-178.97084,0.8571186361,0.5078042209,0.0865015427,,,,
35,0.0,1193.024536,-758.087158,-178.983902,0.4363517357,0.8836943906,0.1693557995,,,,
36,0.0,1192.743896,-758.382019,-179.036682,0.4363517357,0.8836943906,0.1693557995,,,,
37,0.0,1192.435059,-758.453491,-179.052231,0.4363517357,0.8836943906,0.1693557995,,,,
38,0.0,1192.226318,-758.424561,-179.021286,0.4363517357,0.8836943906,0.1693557995,,,,
39,0.0,1191.959717,-758.549133,-179.0905,0.4347711374,0.8846747101,0.1682994812,,,,
40,0.0,1191.789917,-758.615295,-179.130493,0.4345820015,0.8847916078,0.1681734065,,,,
41,0.0,1191.637451,-758.66571,-179.170776,0.4345818715,0.8847916553,0.1681734925,,,,
42,0.0,1191.532715,-758.675415,-179.193268,0.4345816991,0.8847917335,0.1681735269,,,,
43,0.0,1191.452759,-758.677612,-179.203873,0.4345816991,0.8847917335,0.1681735269,,,,
44,0.0,1191.375244,-758.701233,-179.195251,0.4345816991,0.8847917335,0.1681735269,,,,
45,0.0,1191.271729,-758.792603,-179.135162,0.4345816991,0.8847917335,0.1681735269,,,,
46,0.0,1191.232422,-758.802795,-179.113174,0.3909018322,0.9112739095,0.1295207296,,,,
47,0.0,1191.206299,-758.811218,-179.051941,0.3914245697,0.9110811008,0.1292982368,,,,
48,0.0,1191.197388,-758.82312,-179.010681,0.3921525625,0.9108079323,0.129016581,,,,
49,0.0,1191.209106,-758.839355,-178.981812,0.3921792811,0.9107979063,0.1290061446,,,,
50,0.0,1191.233032,-758.864746,-178.940125,0.392179168,0.9107979501,0.1290061792,,,,
51,0.0,1191.275879,-758.874084,-178.920853,0.392179168,0.9107979501,0.1290061792,,,,
52,0.0,1191.270508,-758.872925,-178.923309,0.392179168,0.9107979501,0.1290061792,,,,
53,0.0,1191.32312,-758.884399,-178.901535,0.4200810373,0.8997653989,0.1181276806,,,,
54,0.0,1191.441162,-758.881287,-178.897797,0.4200810373,0.8997653989,0.1181276806,,,,
55,0.0,1191.507812,-758.846619,-178.913895,0.4200810373,0.8997653989,0.1181276806,,,,
56,0.0,1191.574341,-758.810486,-178.932785,0.4200810373,0.8997653989,0.1181276806,,,,
57,0.0,1191.671143,-758.732666,-178.970871,0.4200810373,0.8997653989,0.1181276806,,,,
58,0.0,1191.760498,-758.649109,-179.011688,0.4200810373,0.8997653989,0.1181276806,,,,
