timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2323,0.0,310.505066,263.335205,-200.283539,1.0,0.0,0.0,,,,
2324,0.0,310.605255,263.369354,-200.2776795,0.9762164438,0.1508479223,0.0215128565,,,,
2325,0.0,309.346191,265.636505,-200.264252,0.805228554,0.586333708,0.088429399,,,,
2326,0.0,309.635406,266.297424,-200.226837,0.7808001815,0.6176967147,0.0938181503,,,,
2327,0.0,310.500427,266.981781,-200.177368,0.7808001815,0.6176967147,0.0938181503,,,,
2328,0.0,313.261047,265.203491,-200.118652,0.9998327611,0.0181220333,0.0024579796,,,,
2329,0.0,314.459595,265.623444,-200.047119,1.0,0.0,0.0,,,,
2330,0.0,315.759338,265.97525,-199.969421,1.0,0.0,0.0,,,,
2331,0.0,317.157867,266.281952,-199.885773,1.0,0.0,0.0,,,,
2332,0.0,319.068604,266.62561,-199.771393,1.0,0.0,0.0,,,,
2333,0.0,320.734314,266.867798,-199.671692,1.0,0.0,0.0,,,,
2334,0.0,322.825134,267.123566,-199.546417,1.0,0.0,0.0,,,,
2335,0.0,325.067413,267.352173,-199.412018,1.0,0.0,0.0,,,,
2336,0.0,327.085266,267.523163,-199.291077,1.0,0.0,0.0,,,,
2337,0.0,329.693604,267.707092,-199.134644,1.0,0.0,0.0,,,,
2338,0.0,331.908264,267.8349,-199.001801,1.0,0.0,0.0,,,,
2339,0.0,334.576538,267.964508,-198.841705,1.0,0.0,0.0,,,,
2340,0.0,336.998566,268.060486,-198.696289,1.0,0.0,0.0,,,,
2341,0.0,339.91333,268.15332,-198.521332,1.0,0.0,0.0,,,,
2342,0.0,342.429688,268.215393,-198.370178,1.0,0.0,0.0,,,,
2343,0.0,345.274597,268.270874,-198.199249,1.0,0.0,0.0,,,,
2344,0.0,348.365753,268.312683,-198.013458,1.0,0.0,0.0,,,,
2345,0.0,350.944824,268.335693,-197.858368,1.0,0.0,0.0,,,,
2346,0.0,354.238586,268.351288,-197.660309,1.0,0.0,0.0,,,,
2347,0.0,357.250732,268.353424,-197.479095,1.0,0.0,0.0,,,,
2348,0.0,360.104004,268.347168,-197.291534,1.0,0.0,0.0,,,,
2349,0.0,363.014404,268.332336,-196.942108,1.0,0.0,0.0,,,,
2350,0.0,366.484467,268.303558,-196.489563,1.0,0.0,0.0,,,,
2351,0.0,369.547302,268.270782,-196.094147,1.0,0.0,0.0,,,,
2352,0.0,372.917114,268.229187,-195.658875,0.9999447571,0.0104784648,-0.0008273034,,,,
2353,0.0,376.025848,268.194,-195.257141,0.9992830418,0.0378532269,0.0007318339,,,,
2354,0.0,379.016022,268.172913,-194.870575,0.9971370599,0.0755469353,0.0032162697,,,,
2355,0.0,382.396454,268.697937,-194.423798,0.9898663855,0.141955155,0.0036431922,,,,
2356,0.0,385.342468,269.693176,-194.007721,0.9729880785,0.2308384878,0.0027913713,,,,
2357,0.0,388.281128,270.840576,-193.558456,0.9414686831,0.3370990967,0.0009579587,,,,
2358,0.0,388.689087,271.031769,-193.489929,0.934217436,0.3567034167,0.0006743254,,,,
2359,0.0,393.074188,273.210052,-192.828171,0.8173225061,0.5761777804,-0.0017568126,,,,
2360,0.0,395.333344,274.184265,-192.586075,0.7381943519,0.6745615062,-0.0059894106,,,,
2361,0.0,397.431,275.026398,-192.340057,0.6542874919,0.7561258266,-0.0134763613,,,,
2362,0.0,399.666595,275.897552,-192.054916,0.5646083836,0.8251539666,-0.0183930576,,,,
2363,0.0,402.893646,277.776855,-191.685577,0.4835222817,0.8751241271,-0.0190778743,,,,
2364,0.0,403.911499,279.533966,-191.406754,0.4361791712,0.8997526574,-0.0138883426,,,,
2365,0.0,404.065491,279.860931,-191.354599,0.4293886055,0.9030343053,-0.0124285536,,,,
2366,0.0,403.09021,284.479614,-191.059235,0.3714246285,0.9283874449,0.0118531609,,,,
2367,0.0,402.135193,285.483185,-191.1819,0.3632009247,0.9315092616,0.0193799873,,,,
2368,0.0,401.190704,286.534637,-191.304688,0.3584886728,0.9331717442,0.0260070635,,,,
