timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1360,0.0,-2334.752686,-272.2854,-104.601768,0.092717894,-0.986952684,0.1316350703,,,,
1361,0.0,-2334.752686,-272.2854,-116.742744,0.092717894,-0.986952684,0.1316350703,,,,
1362,0.0,-2334.752686,-272.2854,-115.229034,0.092717894,-0.986952684,0.1316350703,,,,
1363,0.0,-2334.532715,-269.596893,-115.0785635,0.092717894,-0.986952684,0.1316350703,,,,
1364,0.0,-2334.312744,-266.908386,-114.928093,0.092717894,-0.986952684,0.1316350703,,,,
1365,0.0,-2334.750488,-272.264862,-114.696716,0.092717894,-0.986952684,0.1316350703,,,,
1366,0.0,-2335.233643,-279.114777,-113.962601,0.092717894,-0.986952684,0.1316350703,,,,
1367,0.0,-2335.39917,-283.084747,-113.24102,0.092717894,-0.986952684,0.1316350703,,,,
1368,0.0,-2335.542725,-287.32901,-112.3181,0.092717894,-0.986952684,0.1316350703,,,,
1369,0.0,-2335.551514,-291.382355,-111.66954,0.092717894,-0.986952684,0.1316350703,,,,
1370,0.0,-2335.536133,-294.868256,-111.042351,0.092717894,-0.986952684,0.1316350703,,,,
1371,0.0,-2335.390625,-298.985931,-110.283203,0.092717894,-0.986952684,0.1316350703,,,,
1372,0.0,-2335.268066,-306.323395,-105.571823,0.0962242522,-0.9867337205,0.1307572487,,,,
1373,0.0,-2334.880615,-309.745514,-105.405167,0.1099233044,-0.985664251,0.1279955131,,,,
1374,0.0,-2334.556885,-312.549805,-105.265282,0.1329589959,-0.983035374,0.1263461866,,,,
1375,0.0,-2334.053223,-316.020538,-105.120323,0.1693976961,-0.9769541374,0.1298654455,,,,
1376,0.0,-2333.600098,-319.353516,-104.980858,0.2169628721,-0.9663029299,0.1385126699,,,,
1377,0.0,-2332.965576,-323.20755,-104.98317,0.2903405239,-0.9448952165,0.1512461901,,,,
1378,0.0,-2332.335449,-326.652252,-104.890213,0.3685903782,-0.9155569418,0.1609242663,,,,
1379,0.0,-2331.651123,-329.996582,-104.970238,0.4518091827,-0.8757165866,0.1702613355,,,,
1380,0.0,-2330.826416,-333.333191,-104.910187,0.5322273878,-0.8282981662,0.1750889932,0.1437767231,402.9404260928,779.9763664149,6.0
1381,0.0,-2329.962158,-336.802399,-105.012085,0.5935119648,-0.7855008213,0.175305469,0.1114713207,355.1922692784,774.1411251453,6.0
1382,0.0,-2328.649414,-339.762054,-105.032784,0.6411203505,-0.7471497137,0.1753054518,0.0883674821,315.7783924222,768.3055393105,6.0
1383,0.0,-2327.367432,-342.677032,-105.076385,0.6722024893,-0.7193134268,0.175305469,0.0748188651,289.4215429617,762.5871761921,6.0
1384,0.0,-2326.451172,-345.945984,-104.846497,0.6747495062,-0.7169247453,0.1753054862,0.0753682584,288.2444464413,756.8204986956,6.0
1385,0.0,-2325.653076,-349.189789,-104.632187,0.6747495062,-0.7169247453,0.1753054862,0.0771448317,289.3504656159,751.2724803185,6.0
1386,0.0,-2324.962402,-352.406067,-104.429276,0.6747495062,-0.7169247453,0.1753054862,0.0789779073,290.5274324608,745.8786141973,6.0
1387,0.0,-2324.384766,-355.351776,-104.283463,0.6747495062,-0.7169247453,0.1753054862,0.0806930219,291.6372427982,741.0589769762,6.0
1388,0.0,-2323.729736,-359.274689,-103.99324,0.6747495062,-0.7169247453,0.1753054862,0.083088134,293.2384198393,734.76810307,6.0
1389,0.0,-2323.271729,-362.146759,-103.900627,0.6747495062,-0.7169247453,0.1753054862,0.0847179499,294.1240921214,730.1742471155,6.0
1390,0.0,-2322.737549,-366.021851,-103.682877,0.6747495062,-0.7169247453,0.1753054862,0.0869657217,295.2869451866,723.9504100367,6.0
1391,0.0,-2322.311279,-369.322815,-103.575516,0.6747495062,-0.7169247453,0.1753054862,0.0887990384,296.1220480063,718.8088827967,6.0
1392,0.0,-2321.906006,-372.780334,-103.495148,0.6747495062,-0.7169247453,0.1753054862,0.0906623592,296.8629567647,713.5117568381,6.0
1393,0.0,-2321.606445,-375.584747,-103.439377,0.6747495062,-0.7169247453,0.1753054862,0.0921024253,297.3348481549,709.3045584952,6.0
1394,0.0,-2321.300049,-379.179443,-103.501701,0.6747495062,-0.7169247453,0.1753054862,0.0938860241,297.8215292852,704.0138168332,6.0
1395,0.0,-2321.030762,-382.831757,-103.617905,0.6747495062,-0.7169247453,0.1753054862,0.0956185471,298.1864989111,698.7791433521,6.0
1396,0.0,-2320.827393,-386.176025,-103.786026,0.6747495062,-0.7169247453,0.1753054862,0.0971334919,298.3331336459,693.9254694721,6.0
1397,0.0,-2320.668457,-389.362549,-104.019005,0.6747495062,-0.7169247453,0.1753054862,0.0985361745,298.3844281044,689.3412577386,6.0
1398,0.0,-2320.485596,-392.873657,-104.385223,0.6763121044,-0.7160774171,0.1727283132,0.0988315124,296.6079039069,684.2655815554,6.0
1399,0.0,-2320.248291,-396.048157,-104.706238,0.6833056226,-0.7112302624,0.165060413,0.0954987936,289.7946844557,679.517813846,6.0
1400,0.0,-2320.010986,-399.531952,-105.087074,0.6876874552,-0.7076563191,0.1621989457,0.0941309539,285.584327345,674.2510194794,6.0
1401,0.0,-2319.794189,-402.628387,-105.380966,0.6934560935,-0.7024145656,0.1604132925,0.0919109882,280.3987173026,669.565378715,6.0
1402,0.0,-2319.530273,-406.211456,-105.729195,0.7060995353,-0.6901816276,0.1583438257,0.0860339064,269.4900201306,664.1111097283,6.0
1403,0.0,-2319.289551,-409.347321,-105.924751,0.7175934987,-0.6784408156,0.1574091176,0.0807886947,259.6047591973,659.2891941409,6.0
1404,0.0,-2319.025635,-412.571411,-106.110962,0.7339036925,-0.660985937,0.1564703208,0.0730860765,245.5345958594,654.280853291,6.0
1405,0.0,-2318.654297,-415.834137,-106.015259,0.7493116294,-0.6439088615,0.1546397752,0.0660548043,232.0205542349,649.1606306297,6.0
1406,0.0,-2318.263428,-419.028442,-105.890488,0.7650207918,-0.6256428913,0.152689753,0.0590295156,218.0349866486,644.14273397,6.0
1407,0.0,-2317.450928,-425.40451,-105.390953,0.79542096,-0.5876574171,0.1482034295,0.0463130525,190.7607418041,634.176013982,6.0
1408,0.0,-2317.2231445,-427.241531,-105.1800155,0.8060205115,-0.5731379814,0.1466913027,0.0421187176,181.1204739388,631.404282637,6.0
1409,0.0,-2316.995361,-429.078552,-104.969078,0.816620063,-0.5586185457,0.1451791758,0.0379243828,171.4802060735,628.6325512919,6.0
1410,0.0,-2316.008789,-435.689758,-104.335365,0.8595165182,-0.4919234271,0.1387180479,0.022808486,131.3484383401,618.5179614907,6.0
1411,0.0,-2315.355713,-439.069885,-104.022118,0.8797990541,-0.4557677213,0.135016327,0.0169951995,112.5601722227,613.1401168968,6.0
1412,0.0,-2314.57666,-442.26297,-103.914238,0.8963754014,-0.4234362516,0.131197868,0.0130192479,97.7521750286,607.766349146,6.0
1413,0.0,-2313.610352,-445.421356,-103.899773,0.9159173594,-0.3809735505,0.1263113,0.0094993435,82.8008598893,602.1530483731,6.0
1414,0.0,-2312.720459,-448.327789,-103.915688,0.928603938,-0.3502484593,0.122559141,0.0081758994,76.1923907643,597.0604996923,6.0
1415,0.0,-2311.671387,-451.053253,-104.074471,0.9458812226,-0.3026131882,0.1171920267,0.0080567805,74.9897327423,591.946642696,6.0
1416,0.0,-2310.503662,-454.264923,-104.260498,0.9561908391,-0.2697915182,0.1136292915,0.0092566277,79.567594438,586.1411196353,6.0
1417,0.0,-2309.431152,-457.247559,-104.42218,0.9624396636,-0.2483070083,0.1097885404,0.0102917639,83.1155599775,580.8215608791,6.0
