timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,304.573578,254.167282,-200.298676,0.7332358676,-0.6799635694,0.0038349502,,,,
1,0.0,304.573578,254.167282,-200.298676,0.7332358676,-0.6799635694,0.0038349502,,,,
2,0.0,304.573578,254.167282,-200.298676,0.7332358676,-0.6799635694,0.0038349502,,,,
3,0.0,304.573578,254.167282,-200.298676,0.7332358676,-0.6799635694,0.0038349502,,,,
4,0.0,304.573578,254.167282,-200.298676,0.7332358676,-0.6799635694,0.0038349502,,,,
5,0.0,304.577454,254.173737,-200.298676,0.7337889873,-0.679366628,0.0038349502,,,,
6,0.0,304.581818,254.181091,-200.298676,0.7344207761,-0.6786835911,0.0038349502,,,,
7,0.0,304.586975,254.189774,-200.298676,0.7351681921,-0.6778785032,0.0029093376,,,,
8,0.0,304.5914,254.197342,-200.298676,0.7358129775,-0.6771819684,0.0019605445,,,,
9,0.0,304.595764,254.204758,-200.298676,0.7364447306,-0.6764949978,0.0019174699,,,,
10,0.0,304.600067,254.212173,-200.298676,0.7370748372,-0.6758084105,0.0019174699,,,,
11,0.0,304.600494,254.212921,-200.298676,0.7371392232,-0.6757381808,0.0019174699,,,,
12,0.0,304.600494,254.212921,-200.298676,0.7371392232,-0.6757381808,0.0019174699,,,,
13,0.0,304.600494,254.212921,-200.298676,0.7371392232,-0.6757381808,0.0019174699,,,,
14,0.0,304.600494,254.212921,-200.298676,0.7371392232,-0.6757381808,0.0019174699,,,,
15,0.0,304.600494,254.212921,-200.298676,0.7371392232,-0.6757381808,0.0019174699,,,,
16,0.0,304.600494,254.212921,-200.298676,0.7371392232,-0.6757381808,0.0019174699,,,,
17,0.0,304.600494,254.212921,-200.298676,0.7371392232,-0.6757381808,0.0019174699,,,,
18,0.0,304.600494,254.212921,-200.298676,0.7371392232,-0.6757381808,0.0019174699,,,,
19,0.0,305.99826,258.495544,-201.440338,0.7371392232,-0.6757381808,0.0019174699,,,,
20,0.0,305.999603,258.486237,-201.442581,0.7371392232,-0.6757381808,0.0019174699,,,,
21,0.0,306.001556,258.487946,-201.439133,0.7377735851,-0.6750475371,0.0009796881,,,,
22,0.0,306.004028,258.482758,-201.441452,0.7377877616,-0.675032073,0.0009587441,,,,
23,0.0,306.010406,258.479767,-201.444351,0.7384261199,-0.6743337054,0.0009587441,,,,
24,0.0,306.013977,258.475586,-201.448318,0.7384346056,-0.6743244131,0.0009587441,,,,
25,0.0,306.018707,258.47226,-201.456314,0.7384346056,-0.6743244131,0.0009587441,,,,
26,0.0,306.023743,258.468719,-201.464783,0.7384346056,-0.6743244131,0.0009587441,,,,
27,0.0,306.028625,258.463257,-201.469284,0.7384346056,-0.6743244131,0.0009587441,,,,
28,0.0,306.033661,258.457275,-201.473175,0.7384346056,-0.6743244131,0.0009587441,,,,
29,0.0,306.039185,258.452271,-201.477173,0.7384346056,-0.6743244131,0.0009587441,,,,
30,0.0,306.05249,258.444916,-201.485992,0.7384346056,-0.6743244131,0.0009587441,,,,
31,0.0,306.065796,258.441742,-201.491486,0.7390090029,-0.6736948674,0.0009587441,,,,
32,0.0,306.076569,258.437286,-201.496704,0.739080759,-0.6736161462,0.0009587441,,,,
33,0.0,306.076538,258.437286,-201.496658,0.739080759,-0.6736161462,0.0009587441,,,,
34,0.0,306.08786,258.432709,-201.504166,0.739080759,-0.6736161462,0.0009587441,,,,
35,0.0,306.097351,258.42926,-201.511932,0.739080759,-0.6736161462,0.0009587441,,,,
