timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
351,0.0,349.453613,-2310.25708,23.701279,1.0,0.0,0.0,,,,
352,0.0,349.203064,-2310.240967,23.701279,0.8505228955,-0.5254212277,-0.0233096057,,,,
353,0.0,348.91864,-2310.2146,23.701279,0.3560685306,-0.9318428077,-0.0698869321,,,,
354,0.0,348.616547,-2310.178467,23.701279,-0.3225439725,-0.9387652281,-0.12118264,,,,
355,0.0,344.706207,-2308.802734,23.701279,-0.7990475915,-0.5825332252,-0.1489227584,,,,
356,0.0,344.174011,-2308.459961,23.701279,-0.8211837336,-0.5506355056,-0.1498593193,,,,
357,0.0,345.493134,-2309.230469,23.701279,0.9211452098,-0.3886104044,-0.0217590478,,,,
358,0.0,349.41922,-2310.255615,23.701279,0.9999388997,-0.0019288573,-0.010884688,,,,
359,0.0,349.428833,-2302.997803,-4.960312,0.9998783963,-0.0043782474,-0.0149674197,,,,
360,0.0,349.439392,-2302.997314,13.370224,0.9998717598,-0.0046013869,-0.0153392019,,,,
361,0.0,349.430786,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
362,0.0,349.433197,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
363,0.0,349.436432,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
364,0.0,349.431763,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
365,0.0,349.43985,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
366,0.0,349.439575,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
367,0.0,349.439636,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
368,0.0,349.438019,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
369,0.0,349.439636,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
370,0.0,349.434235,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
371,0.0,349.43988,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
372,0.0,349.43988,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
373,0.0,349.438599,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
374,0.0,349.43985,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
375,0.0,349.43985,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
376,0.0,349.43985,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
377,0.0,349.43985,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
378,0.0,349.43985,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
379,0.0,349.43985,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
380,0.0,349.43985,-2302.997314,23.701279,0.9998717598,-0.0046013869,-0.0153392019,,,,
381,0.0,349.431183,-2302.996094,23.701277,0.9998334452,-0.0073409682,-0.0167090396,,,,
382,0.0,349.42691,-2302.994873,23.701277,0.9997925447,-0.0090451794,-0.0182497203,,,,
383,0.0,349.421967,-2302.994873,23.701279,0.9997882333,-0.0092021999,-0.0184067386,,,,
384,0.0,349.417725,-2302.993164,23.701279,0.9997572086,-0.0121128193,-0.0184066165,,,,
385,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
386,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
387,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
388,0.0,349.415649,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
389,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
390,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
391,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
392,0.0,349.416718,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
393,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
394,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
395,0.0,349.413635,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
396,0.0,349.407959,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
397,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
398,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
399,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
400,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
401,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
402,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
403,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
404,0.0,349.416901,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
405,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
406,0.0,349.4162445,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
407,0.0,349.415558,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
408,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
409,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
410,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
411,0.0,349.416901,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
412,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
413,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
414,0.0,349.411926,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
415,0.0,349.41507,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
416,0.0,349.41214,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
417,0.0,349.415161,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
418,0.0,349.411591,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
419,0.0,349.416931,-2302.99292,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
420,0.0,349.737946,-2302.99707,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
421,0.0,350.043274,-2303.000732,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
422,0.0,350.327484,-2303.00415,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
423,0.0,350.593994,-2303.007568,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
424,0.0,350.884644,-2303.010986,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
425,0.0,351.141266,-2303.01416,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
426,0.0,351.432251,-2303.017822,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
427,0.0,351.698151,-2303.020996,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
428,0.0,352.006592,-2303.024902,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
429,0.0,352.250122,-2303.027832,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
430,0.0,352.54187,-2303.031494,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
431,0.0,352.817291,-2303.034912,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
432,0.0,353.092316,-2303.03833,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
433,0.0,353.333344,-2303.04126,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
434,0.0,353.601593,-2303.044434,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
435,0.0,353.860992,-2303.047607,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
436,0.0,354.126404,-2303.051025,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
437,0.0,354.379578,-2303.054199,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
438,0.0,354.633057,-2303.057129,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
439,0.0,354.890747,-2303.060303,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
440,0.0,355.135132,-2303.063477,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
441,0.0,355.384003,-2303.066406,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
442,0.0,355.604736,-2303.069336,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
443,0.0,355.841187,-2303.072266,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
444,0.0,356.103058,-2303.075439,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
445,0.0,356.50882,-2303.080078,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
446,0.0,356.634079,-2303.081665,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
447,0.0,356.940796,-2303.085449,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
448,0.0,357.144836,-2303.087891,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
449,0.0,357.371429,-2303.090576,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
450,0.0,357.563141,-2303.093018,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
451,0.0,357.747681,-2303.095215,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
452,0.0,357.929108,-2303.097656,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
453,0.0,358.106903,-2303.099854,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
454,0.0,358.276031,-2303.101807,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
455,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
456,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
457,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
458,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
459,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
460,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
461,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
462,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
463,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
464,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
465,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
466,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
467,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
468,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
469,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
470,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
471,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
472,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
473,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
474,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
475,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
476,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
477,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
478,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
479,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
480,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
481,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
482,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
483,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
484,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
485,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
486,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
487,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
488,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
489,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
490,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
491,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
492,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
493,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
494,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
495,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
496,0.0,358.397186,-2303.103516,23.701279,0.9997552962,-0.0122694593,-0.0184067386,,,,
