timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779592837.0283,0.0,-2172.162598,677.436035,-64.623032,0.8054131426,-0.5690072164,0.1659531783,0.0376261178716377,653.266453526037,2404.1124280611534,2.0,0.0,1066.854004,-1051.506714,-198.902969,-0.9468327188,-0.3108794478,0.0828358107,0.0046871314623382,169.41323321713384,1751.8150856638013,6.0,0.0,-523.506836,-1071.432617,-120.740616,-0.4118659672,0.8980671965,0.1544076927,0.0831895765408551,319.65395733506506,800.4902515368988,3.0,0.0,-1042.937622,-472.979126,-234.008972,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.515808,-155.993958,-123.493187,0.2943251463,-0.9554023909,0.024061998,0.0002488890495224,21.416725818973887,959.980052363238,2.0,0.0,-6.699586,-529.863831,-107.68959,-0.8580149324,-0.5029339282,0.104248931,0.045762208523157,223.89892542771457,748.7034211900791,2.0,0.0,-637.791382,-1447.984863,-122.44854,-0.1292463975,0.9915082287,0.014380581,0.0416527751775245,303.2300247185084,1061.708713799165,3.0,,,,,,,,,,,
1640779592852.0283,0.0,-2173.209229,674.866089,-64.749687,0.8098930701,-0.562829388,0.1652159041,0.0388047207388527,662.8973989037281,2402.9438027530973,2.0,0.0,1063.606689,-1053.157349,-199.477173,-0.9468327188,-0.3108794478,0.0828358107,0.004751712025745,170.14560562099214,1747.4196183241545,6.0,0.0,-523.467957,-1071.374756,-120.745811,-0.4112614902,0.8983441689,0.15440771,0.0833911097354573,320.0197802657931,800.4794679478657,3.0,0.0,-1042.92981,-472.961823,-234.009766,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.451172,-156.089508,-123.559219,0.2943251463,-0.9554023909,0.024061998,0.0002476949942997,21.361872087759338,959.8261816718338,2.0,0.0,-6.614299,-532.988464,-107.314827,-0.8676215657,-0.4861397468,0.1044076877,0.0504813018667542,234.167120004668,746.4434972137533,2.0,0.0,-637.091736,-1447.073486,-122.468948,-0.1324189979,0.9910895055,0.014380581,0.0410701146579057,300.9880147078399,1061.15004988963,3.0,,,,,,,,,,,
1640779592871.0283,0.0,-2174.616211,671.566528,-64.897156,0.8134984175,-0.5576672635,0.165007721,0.039776000360898,670.5708935263739,2401.4928183857514,2.0,0.0,1059.370605,-1055.226196,-200.10083,-0.9468327188,-0.3108794478,0.0828358107,0.0048433548510541,171.21571866711474,1741.7346392702698,6.0,0.0,-523.416748,-1071.301147,-120.757317,-0.4110302717,0.8982900492,0.1553354541,0.08373560577179,320.6451539862624,800.4641430012836,3.0,0.0,-1042.924683,-472.946869,-234.01149,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.760132,-155.615829,-123.977905,0.2943169181,-0.9553752666,0.0252121348,0.0002649904423065,22.106304190603502,960.3174306719618,2.0,0.0,-6.254726,-536.872375,-106.761818,-0.876255026,-0.4701917523,0.1053415662,0.0549103793283667,243.08839964911368,743.8188914869098,2.0,0.0,-636.221863,-1445.915405,-122.850082,-0.1349075718,0.9907538271,0.014380581,0.0406936829399759,299.42029253667795,1060.392292724951,3.0,,,,,,,,,,,
1640779592885.0283,0.0,-2175.776123,668.954041,-65.002274,0.8146510273,-0.5562385234,0.1641414294,0.0397600687346039,670.1282353951971,2400.3785536408063,2.0,0.0,1055.966431,-1056.824951,-200.337158,-0.9468327188,-0.3108794478,0.0828358107,0.004913211547334,171.98934617218404,1737.152386089737,6.0,0.0,-523.378784,-1071.244385,-120.766716,-0.4110291112,0.8982872229,0.1553548679,0.0837567743426676,320.6799673163953,800.4543013685112,3.0,0.0,-1042.919434,-472.930267,-234.013428,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.023987,-155.332016,-124.175133,0.2943169181,-0.9553752666,0.0252121348,0.0002624327672199,22.006433395571687,960.625540267668,2.0,0.0,-6.080413,-539.717285,-106.642349,-0.885612864,-0.4521107137,0.1062344472,0.060525141597203,254.16567948835691,741.8343214066159,2.0,0.0,-635.485229,-1445.016479,-122.896652,-0.1349467552,0.9907484909,0.014380581,0.0409319403547743,300.1262863586336,1059.8590344348274,3.0,,,,,,,,,,,
1640779592898.0283,0.0,-2176.819336,666.670105,-65.087387,0.8147513999,-0.5561149284,0.1640620089,0.0395689033805218,668.2828639314165,2399.426917476669,2.0,0.0,1052.967163,-1058.196533,-200.500214,-0.9468327188,-0.3108794478,0.0828358107,0.004976697710433,172.6933544919703,1733.129474571596,6.0,0.0,-523.347473,-1071.195923,-120.782982,-0.4110291112,0.8982872229,0.1553548679,0.0837674327373433,320.69419202875747,800.4411060255793,3.0,0.0,-1042.914673,-472.919586,-234.014221,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.279724,-155.067825,-124.322525,0.2943169181,-0.9553752666,0.0252121348,0.0002611489112999,21.9592349157976,960.9182746101114,2.0,0.0,-5.75075,-542.088684,-106.619583,-0.8908004236,-0.4417825658,0.1063144859,0.0634756382732409,259.55514640045544,740.3117180578564,2.0,0.0,-634.845459,-1444.236938,-123.046135,-0.1349467552,0.9907484909,0.014380581,0.041136890907628,300.72578735053025,1059.3827437811951,3.0,,,,,,,,,,,
1640779592916.0283,0.0,-2178.378174,663.366577,-65.200989,0.8147513999,-0.5561149284,0.1640620089,0.0392641307269673,665.3852731737023,2398.090916687352,2.0,0.0,1048.573853,-1060.150391,-200.614792,-0.9468327188,-0.3108794478,0.0828358107,0.0050708669328807,173.7252347332544,1727.2613842513065,6.0,0.0,-523.299133,-1071.125122,-120.806374,-0.4110291112,0.8982872229,0.1553548679,0.083783614582278,320.7164478494331,800.4227282765761,3.0,0.0,-1042.907104,-472.90451,-234.01503,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.400208,-154.72406,-124.423386,0.2943169181,-0.9553752666,0.0252121348,0.000260072383304,21.921036202726032,961.2297451320842,2.0,0.0,-5.127553,-545.222351,-106.801704,-0.9031177968,-0.4160234158,0.1063144512,0.0719858578697119,275.096557448817,738.4251090306881,2.0,0.0,-633.921997,-1443.112793,-123.288193,-0.1349467552,0.9907484909,0.014380581,0.0414311232292515,301.58053203407286,1058.694178023868,3.0,,,,,,,,,,,
1640779592934.0283,0.0,-2179.893066,660.260193,-65.298447,0.8147513999,-0.5561149284,0.1640620089,0.0389760944690605,662.652561321888,2396.874402665425,2.0,0.0,1044.460938,-1061.935181,-200.677551,-0.9468327188,-0.3108794478,0.0828358107,0.0051574947436463,174.64568262734943,1721.8057360649502,6.0,0.0,-523.252075,-1071.058594,-120.821297,-0.4110291112,0.8982872229,0.1553548679,0.0838047192727993,320.7477824867214,800.4045367786193,3.0,0.0,-1042.904175,-472.89798,-234.015808,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.386414,-154.579773,-124.426834,0.2943169181,-0.9553752666,0.0252121348,0.0002604020215445,21.936842090267827,961.3138737715044,2.0,0.0,-5.104775,-548.455872,-107.435783,-0.9111697363,-0.3978243822,0.1072635656,0.0780672622074296,285.10891888019165,736.0498634767507,2.0,0.0,-633.082825,-1442.055542,-123.409012,-0.1349467552,0.9907484909,0.014380581,0.0417162532626468,302.4081848467671,1058.042429309426,3.0,,,,,,,,,,,
1640779592947.0283,0.0,-2181.058594,657.937927,-65.365433,0.8147513999,-0.5561149284,0.1640620089,0.0387599603846896,660.6057933573989,2395.9918711211767,2.0,0.0,1041.367676,-1063.24585,-200.603287,-0.9468327188,-0.3108794478,0.0828358107,0.005226279207789,175.3840878381805,1717.6990103388246,6.0,0.0,-523.215332,-1071.008667,-120.8311,-0.4110291112,0.8982872229,0.1553548679,0.0838197836374849,320.7715412047708,800.395037046823,3.0,0.0,-1042.900024,-472.887512,-234.017319,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.369873,-154.366913,-124.396576,0.2943169181,-0.9553752666,0.0252121348,0.0002610699831574,21.968640802294622,961.4751559235548,2.0,0.0,-5.189451,-550.955566,-108.109467,-0.916094613,-0.3863473654,0.1072677649,0.0817646806583652,290.74700953219406,734.1443190488701,2.0,0.0,-632.447998,-1441.267456,-123.592606,-0.1357196586,0.990642909,0.014380581,0.0417175203880061,302.2735803771233,1057.555766297967,3.0,,,,,,,,,,,
1640779592964.0283,0.0,-2182.737793,654.666138,-65.920639,0.8147513999,-0.5561149284,0.1640620089,0.0384184254971136,657.4119213719364,2394.774402682544,2.0,0.0,1037.004272,-1065.062256,-200.497574,-0.9468327188,-0.3108794478,0.0828358107,0.0053194886460914,176.34428426165655,1711.944859780507,6.0,0.0,-523.150879,-1070.934692,-120.852325,-0.4110291112,0.8982872229,0.1553548679,0.0838421747921834,320.80897381587187,800.3862183614067,3.0,0.0,-1042.894775,-472.873016,-234.018631,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.352417,-154.164124,-124.298325,0.2943169181,-0.9553752666,0.0252121348,0.0002638086450633,22.08668862140485,961.6117105800074,2.0,0.0,-5.298904,-554.472412,-109.266045,-0.9248122433,-0.3649876008,0.1072677302,0.0892563345285821,302.07385077875085,731.4630520801701,2.0,0.0,-631.575684,-1440.15625,-123.682022,-0.1377290615,0.9903655409,0.014380581,0.0414916668092906,301.2788561991654,1056.879565837179,3.0,,,,,,,,,,,
1640779592977.0283,0.0,-2183.925781,652.404785,-66.403839,0.8147513999,-0.5561149284,0.1640620089,0.0381763295181686,655.1500966735159,2393.942632982747,2.0,0.0,1033.964233,-1066.302002,-200.247818,-0.9468327188,-0.3108794478,0.0828358107,0.0053868774540489,177.0399382465019,1707.942971829523,6.0,0.0,-523.128235,-1070.890259,-120.874313,-0.4110291112,0.8982872229,0.1553548679,0.0838489385565574,320.8143355358253,800.3687247140164,3.0,0.0,-1042.892334,-472.865448,-234.018921,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.345154,-154.067932,-124.221466,0.2943169181,-0.9553752666,0.0252121348,0.0002660338537017,22.18086772797692,961.665348649286,2.0,0.0,-5.346668,-556.905518,-110.204826,-0.9292859643,-0.3534419762,0.1072677302,0.0931478025984891,307.51092085592745,729.6519054032929,2.0,0.0,-630.97345,-1439.389038,-123.711746,-0.1385160449,0.9902557772,0.014380581,0.0414972855931168,301.1663879061832,1056.4150178214877,3.0,,,,,,,,,,,
1640779592994.0283,0.0,-2185.614502,649.246887,-67.081406,0.8147513999,-0.5561149284,0.1640620089,0.0378360156656362,651.9724659568094,2392.813811200898,2.0,0.0,1029.709839,-1068.01001,-199.874359,-0.9468327188,-0.3108794478,0.0828358107,0.0054814373534785,177.99932263435375,1702.3626444947158,6.0,0.0,-523.080933,-1070.823975,-120.898659,-0.4110291112,0.8982872229,0.1553548679,0.0838649335148887,320.83721817986407,800.3528194882567,3.0,0.0,-1042.888428,-472.853638,-234.019302,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.359131,-153.949661,-124.069794,0.2943169181,-0.9553752666,0.0252121348,0.0002703777875081,22.362768961373643,961.7328090505628,2.0,0.0,-5.424512,-560.316589,-111.72422,-0.9361924373,-0.3344542458,0.1080929129,0.1000160291987075,316.958322767363,727.0970579599721,2.0,0.0,-630.144165,-1438.317749,-123.74659,-0.140388347,0.9899920762,0.014380581,0.0413009315163007,300.2830852604677,1055.7645794779576,3.0,,,,,,,,,,,
1640779593010.0283,0.0,-2187.30835,646.141602,-67.739761,0.8147513999,-0.5561149284,0.1640620089,0.037501916512311,648.8466702087258,2391.7221646917387,2.0,0.0,1025.60437,-1069.63623,-199.694473,-0.9468327188,-0.3108794478,0.0828358107,0.0055698179613309,178.85533370543527,1696.9614493211018,6.0,0.0,-523.054504,-1070.764771,-120.905121,-0.4110291112,0.8982872229,0.1553548679,0.0838801951603958,320.8556595477986,800.3291922250829,3.0,0.0,-1042.881348,-472.841888,-234.020523,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.387634,-153.795029,-123.870346,0.2943219906,-0.9553921473,0.024503279,0.0002598521511061,21.92565842230905,961.8397094518632,2.0,0.0,-5.592373,-563.685547,-113.503754,-0.9400309131,-0.3234657894,0.1082209106,0.1033530911672195,320.7852831743272,724.5351452241446,2.0,0.0,-629.317322,-1437.266479,-123.797478,-0.1415478014,0.9898269641,0.014380581,0.0412863211970166,300.05060274071525,1055.1299043131694,3.0,,,,,,,,,,,
1640779593023.0283,0.0,-2188.496338,643.996826,-68.298065,0.8147513999,-0.5561149284,0.1640620089,0.0372665495566092,646.6396041377983,2390.958542511754,2.0,0.0,1022.697693,-1070.767212,-199.484924,-0.9468327188,-0.3108794478,0.0828358107,0.0056324364805518,179.45414531045662,1693.1784890869028,6.0,0.0,-523.083069,-1070.737427,-120.908302,-0.4110291112,0.8982872229,0.1553548679,0.0838776265361012,320.8360504222782,800.2919972049741,3.0,0.0,-1042.877808,-472.835938,-234.021164,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.399963,-153.723816,-123.761871,0.2943222037,-0.9553928388,0.0244737395,0.0002614797947328,21.99504704298412,961.876293790997,2.0,0.0,-6.869152,-566.077087,-115.73912,-0.943602418,-0.3128940837,0.1082209279,0.1063085731069022,469.7250580361887,1046.899464660568,3.0,0.0,-628.766663,-1436.538818,-123.788101,-0.1422601794,0.9897343818,0.0137074739,0.0412214062027328,299.6934610247161,1054.6860241379268,3.0,,,,,,,,,,,
1640779593040.0283,0.0,-2190.273682,640.831116,-69.236771,0.8147513999,-0.5561149284,0.1640620089,0.0369060574797086,643.2713079538847,2389.87294334223,2.0,0.0,1018.458435,-1072.399902,-199.319214,-0.9468327188,-0.3108794478,0.0828358107,0.0057214229951051,180.27198780252647,1687.6535878677903,6.0,0.0,-523.078003,-1070.68335,-120.903839,-0.4110291112,0.8982872229,0.1553548679,0.0838924147912478,320.8498724082063,800.2590203764105,3.0,0.0,-1042.874512,-472.828552,-234.022049,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.413208,-153.655716,-123.667389,0.2943221866,-0.9553927833,0.0244761124,0.0002636563742851,22.086817451056756,961.8949266893096,2.0,0.0,-8.241333,-570.015869,-119.330353,-0.9466807861,-0.3034529946,0.1082209279,0.1032370942870088,462.6445800461968,1045.4976684836083,3.0,0.0,-627.947266,-1435.465698,-123.780296,-0.142543555,0.9896975229,0.0134219294,0.0414114393739131,300.18326768651474,1054.0342207142437,3.0,,,,,,,,,,,
1640779593055.0283,0.0,-2191.800293,638.146606,-70.053452,0.8143539046,-0.5566968433,0.1640620089,0.0364609191312629,639.2110856408813,2388.97011638532,2.0,0.0,1014.915283,-1073.750732,-199.271225,-0.9468327188,-0.3108794478,0.0828358107,0.0058021618745359,181.04114028657787,1683.0547167814466,6.0,0.0,-523.073547,-1070.637573,-120.905136,-0.4110291112,0.8982872229,0.1553548679,0.0839010581902088,320.85554934603283,800.233761893153,3.0,0.0,-1042.868896,-472.815643,-234.023697,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.209167,-154.898529,-123.505234,0.294325263,-0.9554023549,0.024061998,0.0002599602974518,21.9020856182671,960.605764717466,2.0,0.0,-8.883242,-573.019653,-122.078629,-0.9492067098,-0.2954570235,0.1082209279,0.1005878482874332,456.7029284723865,1044.8439474617307,3.0,0.0,-627.290833,-1434.550659,-124.06707,-0.142543555,0.9896975229,0.0134219294,0.0416239752354126,300.7657982328953,1053.4371491781412,3.0,,,,,,,,,,,
1640779593073.0283,0.0,-2193.961182,634.623474,-71.107208,0.8053690675,-0.5696176885,0.1640620433,0.0331171168823621,609.439239423812,2387.893220088584,2.0,0.0,1010.36731,-1075.466187,-199.262024,-0.9468327188,-0.3108794478,0.0828358107,0.0058958742807688,181.8501078927721,1677.1254134831722,6.0,0.0,-523.086914,-1070.583618,-120.926727,-0.4110291112,0.8982872229,0.1553548679,0.0839008254583255,320.8368994309391,800.188309061166,3.0,0.0,-1042.865234,-472.803711,-234.024078,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.580811,-154.52536,-123.756027,0.294325263,-0.9554023549,0.024061998,0.000256989363521,21.785956094991477,961.0189598456064,2.0,0.0,-9.309863,-576.987183,-125.289436,-0.9523572401,-0.2851384189,0.1082209279,0.0973016357335151,449.4075095349133,1044.4683447246216,3.0,0.0,-626.397522,-1433.365112,-124.036385,-0.142543555,0.9896975229,0.0134219294,0.0419550132445216,301.7285620093818,1052.7206908012497,3.0,,,,,,,,,,,
1640779593088.0283,0.0,-2195.710449,631.734192,-71.841995,0.7667699993,-0.6210106635,0.1625100735,0.0231877023127941,511.0504673001335,2386.998876377722,2.0,0.0,1007.180969,-1076.654541,-199.334198,-0.9468327188,-0.3108794478,0.0828358107,0.0059604651334183,182.3904852551765,1672.9972248435452,6.0,0.0,-523.115173,-1070.551147,-120.967377,-0.4110291112,0.8982872229,0.1553548679,0.0838866211582676,320.79283681834386,800.1431829465998,3.0,0.0,-1042.863525,-472.797913,-234.024155,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.579895,-154.400238,-123.803688,0.294325263,-0.9554023549,0.024061998,0.0002563635738372,21.76121854615026,961.0984795785248,2.0,0.0,-9.604534,-579.740356,-127.803223,-0.9535597652,-0.2810907347,0.1082209453,0.0962242515944877,446.9221489583206,1044.195247543339,3.0,0.0,-625.791626,-1432.529175,-124.011803,-0.142543555,0.9896975229,0.0134219294,0.0421849404804881,302.3883089273052,1052.2051994683122,3.0,,,,,,,,,,,
1640779593101.0283,0.0,-2197.752197,628.594604,-72.612045,0.7114258621,-0.6844407507,0.1594180089,0.0165704982541187,432.5874553665486,2386.1500659623152,2.0,0.0,1003.820007,-1077.898071,-199.446625,-0.9468327188,-0.3108794478,0.0828358107,0.0060311142195303,182.99516989310703,1668.7130468528508,6.0,0.0,-523.108765,-1070.506226,-120.963699,-0.4110291112,0.8982872229,0.1553548679,0.083898178848265,320.80391655065887,800.1181147829169,3.0,0.0,-1042.858887,-472.78891,-234.024826,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.44043,-154.637161,-124.472641,0.294325263,-0.9554023549,0.024061998,0.0002414555449281,21.112354604828663,960.7918258392948,2.0,0.0,-9.971867,-582.248474,-129.720169,-0.9547726068,-0.2769431485,0.1082208932,0.0951481224211457,444.4137329184592,1043.8948480126903,3.0,0.0,-625.226379,-1431.619629,-124.000191,-0.142543555,0.9896975229,0.0134219294,0.0424123929059738,303.0126322941061,1051.607664361244,3.0,,,,,,,,,,,
1640779593120.0283,0.0,-2200.927246,624.428406,-73.577408,0.5983117655,-0.7862877,0.1541904149,0.0151462997871463,449.1254362495697,2590.3003676907124,6.0,0.0,999.49762,-1079.481323,-199.87085,-0.9468327188,-0.3108794478,0.0828358107,0.0061171708124119,183.69899669817815,1663.342421620003,6.0,0.0,-523.087524,-1070.445068,-120.938652,-0.4110291112,0.8982872229,0.1553548679,0.0839244720545947,320.8415516540152,800.0921087161101,3.0,0.0,-1042.850952,-472.779175,-234.026413,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.407593,-154.434647,-124.494492,0.294325263,-0.9554023549,0.024061998,0.0002400168667289,21.052249859730573,960.9232424303552,2.0,0.0,-10.615799,-585.154846,-131.911453,-0.9578939064,-0.2659464205,0.1082209106,0.0915407096813891,436.0896751240767,1043.343264499961,3.0,0.0,-624.625061,-1430.419067,-123.869347,-0.1433838929,0.989576127,0.0134219294,0.0424697428076437,302.9720167005895,1050.771924749726,3.0,,,,,,,,,,,
1640779593133.0283,0.0,-2202.51709,621.670105,-74.336792,0.4949506986,-0.8557522301,0.1507047664,0.0230066454477901,552.0570250378345,2588.538842189984,6.0,0.0,996.182068,-1080.685303,-200.1129,-0.9468327188,-0.3108794478,0.0828358107,0.006187979241056,184.30745702584383,1659.305596326729,6.0,0.0,-523.106262,-1070.408203,-120.975754,-0.4110291112,0.8982872229,0.1553548679,0.0839145448141917,320.8059931871529,800.0486824940228,3.0,0.0,-1042.847046,-472.773773,-234.026627,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.397217,-154.359711,-124.494171,0.294325263,-0.9554023549,0.024061998,0.0002404833942996,21.073297358747865,960.9506009720124,2.0,0.0,-11.20583,-587.383972,-132.613327,-0.959609639,-0.2596874639,0.1082208932,0.0898385801217993,432.0378418179632,1042.930368568136,3.0,0.0,-624.253479,-1429.470215,-123.740227,-0.1434923389,0.9895604077,0.0134219294,0.0426433728963,303.37510467440285,1050.0722577490576,3.0,,,,,,,,,,,
1640779593150.0283,0.0,-2204.732422,618.119324,-75.385178,0.3592018577,-0.9215573288,0.1473299533,0.0540250700579014,838.6034052543146,2586.3680800451307,6.0,0.0,992.07782,-1082.165283,-200.488876,-0.9468327188,-0.3108794478,0.0828358107,0.0062753420271822,185.0440772360221,1654.3366772500708,6.0,0.0,-523.114441,-1070.305542,-120.983757,-0.4110291112,0.8982872229,0.1553548679,0.0839333758462196,320.8081209376752,799.9681659776654,3.0,0.0,-1042.841675,-472.765381,-234.025452,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.41156,-154.241287,-124.439339,0.294325263,-0.9554023549,0.024061998,0.000241830170972,21.13258252273944,960.967261479476,2.0,0.0,-11.964454,-590.144531,-132.849075,-0.9619505424,-0.2508772377,0.1082209106,0.0874892498204029,426.4210076947372,1042.4597684775424,3.0,0.0,-623.817505,-1428.265869,-123.504951,-0.1434923389,0.9895604077,0.0134219294,0.042900669718601,304.0102220923908,1049.1793072462483,3.0,,,,,,,,,,,
1640779593167.0283,0.0,-2206.965576,614.799438,-76.467834,0.2136963488,-0.9659151467,0.1460883292,0.1085728597650415,1171.1770649295947,2584.4439165667,6.0,0.0,988.074951,-1083.597656,-201.012177,-0.9468327188,-0.3108794478,0.0828358107,0.0063602681988148,185.73608585198565,1649.4351084561838,6.0,0.0,-523.126099,-1070.186646,-121.004486,-0.4110291112,0.8982872229,0.1553548679,0.0839530947582215,320.8049213076393,799.8703503682567,3.0,0.0,-1042.838989,-472.760925,-234.024826,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.432129,-154.182495,-124.383141,0.294325263,-0.9554023549,0.024061998,0.0002436911626614,21.212517743079943,960.912384670528,2.0,0.0,-12.904982,-592.903809,-133.097229,-0.9660482726,-0.2346038647,0.1082208932,0.082510087115118,414.3925363569898,1041.8180029098692,3.0,0.0,-623.33136,-1427.075562,-123.366791,-0.1434923389,0.9895604077,0.0134219294,0.04315954865588,304.65252522759675,1048.307339424705,3.0,,,,,,,,,,,
1640779593180.0283,0.0,-2208.795654,612.47937,-77.279953,0.099956435,-0.9845463665,0.1437955607,,,,,0.0,985.061462,-1084.668701,-201.294357,-0.9468327188,-0.3108794478,0.0828358107,0.006425378124872,186.2640156610821,1645.7481221872822,6.0,0.0,-523.128906,-1070.090942,-121.014732,-0.4110291112,0.8982872229,0.1553548679,0.0839721885907973,320.8105235541316,799.7973585244414,3.0,0.0,-1042.832397,-472.75351,-234.028397,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.463989,-154.076767,-124.277008,0.294325263,-0.9554023549,0.024061998,0.000246395837671,21.330293068016644,960.9303157181836,2.0,0.0,-13.636353,-595.089233,-133.309875,-0.9675513127,-0.2283258458,0.1082209106,0.0810082793895174,410.569748761856,1041.3235552800325,3.0,0.0,-622.967468,-1426.16626,-123.132607,-0.1434923389,0.9895604077,0.0134219294,0.0433694385073741,305.1859030854488,1047.65466958653,3.0,,,,,,,,,,,
1640779593198.0283,0.0,-2210.878906,609.445679,-78.375839,-0.0121942845,-0.9897415398,0.1423481079,,,,,0.0,980.93042,-1086.128418,-201.602066,-0.9468327188,-0.3108794478,0.0828358107,0.00652095548917,187.07112574464,1640.760924156633,6.0,0.0,-523.131226,-1069.954346,-121.023865,-0.4110291112,0.8982872229,0.1553548679,0.0840026919003809,320.8250027960919,799.6945895063875,3.0,0.0,-1042.825562,-472.745575,-234.032349,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.488708,-153.95575,-124.124977,0.294325263,-0.9554023549,0.024061998,0.0002500956415834,21.489628346612157,960.9216992674212,2.0,0.0,-14.692337,-598.103027,-133.664566,-0.970439882,-0.2157189518,0.1082209279,0.0776104078679369,401.94261782801095,1040.5989193657506,3.0,0.0,-622.543762,-1424.905518,-122.880821,-0.1434923389,0.9895604077,0.0134219294,0.0436358108982856,305.8245826063117,1046.7091337337886,3.0,,,,,,,,,,,
1640779593215.0283,0.0,-2212.770752,606.695312,-79.385834,-0.0878189973,-0.9860571296,0.1413476596,,,,,0.0,977.200867,-1087.301514,-201.875122,-0.9468327188,-0.3108794478,0.0828358107,0.0066135709882535,187.89346378136253,1636.4318147228516,6.0,0.0,-523.134949,-1069.820312,-121.040192,-0.4110291112,0.8982872229,0.1553548679,0.0840297012194604,320.8330559448893,799.5917639629702,3.0,0.0,-1042.81897,-472.737885,-234.036133,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.600952,-155.483856,-122.782692,0.294325263,-0.9554023549,0.024061998,0.0002775971315769,22.59644760880452,959.0645223183298,2.0,0.0,-15.772193,-600.986877,-134.015091,-0.9742440772,-0.1983348613,0.1072928741,0.0725284207277316,388.7913586710652,1039.8447455932398,3.0,0.0,-622.337585,-1423.689575,-122.951759,-0.1434923389,0.9895604077,0.0134219294,0.0438127060927954,306.1296574586659,1045.683245534873,3.0,,,,,,,,,,,
1640779593227.0283,0.0,-2214.143555,604.444153,-80.192978,-0.1283046246,-0.9817275345,0.1405310331,,,,,0.0,974.145142,-1088.286133,-201.888306,-0.9468327188,-0.3108794478,0.0828358107,0.0066921819304569,188.587083641817,1632.829695061344,6.0,0.0,-523.138428,-1069.706543,-121.053574,-0.4110291112,0.8982872229,0.1553548679,0.0840530622705253,320.8405759446066,799.5042532244826,3.0,0.0,-1042.814453,-472.73233,-234.038834,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.482178,-155.450043,-122.727394,0.294325263,-0.9554023549,0.024061998,0.0002784447262401,22.628241494043174,958.9512788091504,2.0,0.0,-16.69351,-603.36438,-134.332565,-0.9761912147,-0.1885320636,0.1072677649,0.0700832325679863,382.18550172912353,1039.1969313986217,3.0,0.0,-622.118042,-1422.692993,-122.839508,-0.1434923389,0.9895604077,0.0134219294,0.0439889396687194,306.49555170378176,1044.8808647776714,3.0,,,,,,,,,,,
