timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2385,0.0,-1603.209473,-708.380615,-102.509415,0.5600144083,-0.8112441485,0.1681273148,,,,
2386,0.0,-1603.209473,-708.380615,-102.509415,0.5600144083,-0.8112441485,0.1681273148,,,,
2387,0.0,-1603.209473,-708.380615,-102.509415,0.5600144083,-0.8112441485,0.1681273148,,,,
2388,0.0,-1600.963501,-713.66748,-105.237411,0.5600144083,-0.8112441485,0.1681273148,,,,
2389,0.0,-1600.309082,-717.060608,-105.501915,0.5600144083,-0.8112441485,0.1681273148,,,,
2390,0.0,-1600.354248,-719.796814,-105.907608,0.5600144083,-0.8112441485,0.1681273148,,,,
2391,0.0,-1600.084351,-721.872742,-106.019318,0.560092221,-0.8113571114,0.1673210739,,,,
2392,0.0,-1599.779907,-723.93042,-106.066391,0.5700094275,-0.8049368527,0.1648208596,,,,
2393,0.0,-1599.590942,-726.25061,-106.063988,0.5839145124,-0.7953782531,0.1625339249,,,,
2394,0.0,-1599.613525,-728.419006,-105.953537,0.6008746206,-0.7826610939,0.1624540007,,,,
2395,0.0,-1599.482056,-730.285217,-105.879417,0.6126934541,-0.7730953255,0.1641046892,,,,
2396,0.0,-1599.195557,-732.344788,-105.815529,0.623782284,-0.7639489905,0.1651593232,,,,
2397,0.0,-1598.793701,-734.43335,-105.743263,0.6315836231,-0.7574832649,0.1652913501,,,,
2398,0.0,-1598.202515,-736.631226,-105.694481,0.63527982,-0.7543860625,0.1652913157,,,,
2399,0.0,-1600.821899,-739.626587,-104.298721,0.6361175032,-0.7536798412,0.1652913157,,,,
2400,0.0,-1600.102783,-741.763428,-104.298721,0.636821839,-0.7530847993,0.1652913501,,,,
2401,0.0,-1599.260254,-744.016846,-104.298721,0.6377535178,-0.7526651084,0.1636022164,,,,
2402,0.0,-1598.30896,-746.345947,-104.298721,0.6386593457,-0.7521417546,0.162471601,,,,
2403,0.0,-1597.359131,-748.451477,-104.298721,0.6417368478,-0.7499266934,0.1605732628,,,,
2404,0.0,-1595.446533,-752.33374,-104.298721,0.6462637012,-0.7469638028,0.156167557,,,,
2405,0.0,-1594.873718,-753.4148255,-104.298721,0.6471292918,-0.7463415849,0.1555519295,,,,
2406,0.0,-1593.294067,-756.276672,-104.298721,0.6506072453,-0.7437926526,0.153240668,,,,
2407,0.0,-1592.00647,-758.456787,-104.298721,0.6538933845,-0.7411552923,0.1520272158,,,,
2408,0.0,-1591.3654175,-759.4975585,-104.298721,0.6554774632,-0.739946063,0.1510769486,,,,
2409,0.0,-1589.526855,-762.382629,-104.298721,0.6611519277,-0.7354386238,0.1483514717,,,,
2410,0.0,-1588.105835,-764.514221,-104.298721,0.6651705163,-0.7320346152,0.1472192458,,,,
2411,0.0,-1586.915894,-766.229004,-104.298721,0.6689695978,-0.728733884,0.1463782889,,,,
2412,0.0,-1585.494629,-768.209045,-104.298721,0.6741086949,-0.7243523917,0.1445374696,,,,
3398,0.0,-250.85144,-1806.434937,-116.611572,-0.8907372509,0.4516825387,0.0506955035,,,,
3399,0.0,-249.72876,-1806.00647,-116.824936,-0.8907372509,0.4516825387,0.0506955035,,,,
3400,0.0,-249.42984,-1806.190552,-115.220245,-0.8907372509,0.4516825387,0.0506955035,,,,
3401,0.0,-251.240738,-1806.446533,-113.923859,-0.8894346584,0.4538536634,0.0540633023,,,,
3402,0.0,-253.984879,-1806.758301,-112.493576,-0.8883006751,0.4555906263,0.0579576734,,,,
