timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
200,0.0,1420.2217003333,313.60940325,-102.5913714167,1.0,0.0,0.0,,,,
201,0.0,1420.22168,313.6093905,-102.5913505,1.0,0.0,0.0,,,,
202,0.0,1420.2216596667,313.60937775,-102.5913295833,1.0,0.0,0.0,,,,
203,0.0,1420.2216393333,313.609365,-102.5913086667,1.0,0.0,0.0,,,,
204,0.0,1420.221619,313.60935225,-102.59128775,1.0,0.0,0.0,,,,
205,0.0,1420.2215986667,313.6093395,-102.5912668333,1.0,0.0,0.0,,,,
206,0.0,1420.2215783333,313.60932675,-102.5912459167,1.0,0.0,0.0,,,,
207,0.0,1420.221558,313.609314,-102.591225,1.0,0.0,0.0,,,,
208,0.0,1420.221558,313.609314,-102.591225,1.0,0.0,0.0,,,,
209,0.0,1420.075806,313.540039,-102.577988,1.0,0.0,0.0,,,,
210,0.0,1420.188843,313.584534,-102.584274,1.0,0.0,0.0,,,,
211,0.0,1420.185791,313.583069,-102.585258,1.0,0.0,0.0,,,,
212,0.0,1420.178589,313.579926,-102.587433,1.0,0.0,0.0,,,,
213,0.0,1420.170776,313.577393,-102.586113,1.0,0.0,0.0,,,,
214,0.0,1420.163696,313.575562,-102.583084,1.0,0.0,0.0,,,,
215,0.0,1420.156738,313.573395,-102.581169,1.0,0.0,0.0,,,,
216,0.0,1420.148804,313.570129,-102.582245,1.0,0.0,0.0,,,,
217,0.0,1420.144104,313.5681915,-102.5827295,1.0,0.0,0.0,,,,
218,0.0,1420.134033,313.564117,-102.581352,1.0,0.0,0.0,,,,
219,0.0,1420.130554,313.5627135,-102.580124,1.0,0.0,0.0,,,,
220,0.0,1420.127075,313.56131,-102.578896,1.0,0.0,0.0,,,,
221,0.0,1420.112671,313.55249,-102.577553,1.0,0.0,0.0,,,,
222,0.0,1420.111694,313.551941,-102.577499,1.0,0.0,0.0,,,,
223,0.0,1420.103882,313.548004,-102.577133,1.0,0.0,0.0,,,,
224,0.0,1420.082764,313.543335,-102.576881,1.0,0.0,0.0,,,,
225,0.0,1420.070435,313.537415,-102.578842,1.0,0.0,0.0,,,,
226,0.0,1420.049927,313.525269,-102.578049,1.0,0.0,0.0,,,,
227,0.0,1420.044678,313.520798,-102.5755005,1.0,0.0,0.0,,,,
228,0.0,1420.040649,313.517365,-102.573563,1.0,0.0,0.0,,,,
229,0.0,1420.0273435,313.510239,-102.5699005,1.0,0.0,0.0,,,,
230,0.0,1420.014038,313.503113,-102.566238,1.0,0.0,0.0,,,,
231,0.0,1420.016724,313.504303,-102.566795,1.0,0.0,0.0,,,,
232,0.0,1419.991821,313.49115,-102.558411,1.0,0.0,0.0,,,,
233,0.0,1419.980835,313.483887,-102.553001,1.0,0.0,0.0,,,,
234,0.0,1419.982056,313.484741,-102.553635,1.0,0.0,0.0,,,,
235,0.0,1419.971802,313.477509,-102.54789,1.0,0.0,0.0,,,,
236,0.0,1419.972168,313.477661,-102.547981,1.0,0.0,0.0,,,,
237,0.0,1419.970703,313.476746,-102.547211,1.0,0.0,0.0,,,,
238,0.0,1419.971802,313.4776,-102.547935,1.0,0.0,0.0,,,,
239,0.0,1419.92395,313.442871,-102.519348,1.0,0.0,0.0,,,,
240,0.0,1419.9191285,313.4385835,-102.5168035,1.0,0.0,0.0,,,,
241,0.0,1419.909546,313.429047,-102.511284,1.0,0.0,0.0,,,,
242,0.0,1419.904602,313.4232635,-102.508076,1.0,0.0,0.0,,,,
243,0.0,1419.899658,313.41748,-102.504868,1.0,0.0,0.0,,,,
244,0.0,1419.885986,313.406128,-102.496635,1.0,0.0,0.0,,,,
245,0.0,1419.878296,313.400421,-102.492729,1.0,0.0,0.0,,,,
246,0.0,1419.870972,313.392914,-102.493538,1.0,0.0,0.0,,,,
247,0.0,1419.862183,313.384033,-102.494522,1.0,0.0,0.0,,,,
248,0.0,1419.857788,313.37796,-102.494026,1.0,0.0,0.0,,,,
249,0.0,1419.850098,313.367279,-102.492767,1.0,0.0,0.0,,,,
250,0.0,1419.84436,313.359802,-102.492058,1.0,0.0,0.0,,,,
251,0.0,1419.838257,313.351776,-102.491508,1.0,0.0,0.0,,,,
252,0.0,1419.834229,313.346802,-102.491173,1.0,0.0,0.0,,,,
253,0.0,1419.827393,313.337646,-102.490021,1.0,0.0,0.0,,,,
254,0.0,1419.822021,313.330078,-102.489113,1.0,0.0,0.0,,,,
255,0.0,1419.81897,313.317535,-102.490051,1.0,0.0,0.0,,,,
256,0.0,1419.817993,313.307953,-102.491341,1.0,0.0,0.0,,,,
257,0.0,1419.816528,313.300018,-102.494003,1.0,0.0,0.0,,,,
258,0.0,1419.814697,313.291168,-102.498932,1.0,0.0,0.0,,,,
259,0.0,1419.812988,313.281097,-102.504311,1.0,0.0,0.0,,,,
260,0.0,1419.813477,313.276398,-102.506355,1.0,0.0,0.0,,,,
261,0.0,1419.813965,313.26767,-102.510162,1.0,0.0,0.0,,,,
262,0.0,1419.819458,313.253662,-102.509384,1.0,0.0,0.0,,,,
263,0.0,1419.822388,313.246094,-102.513802,1.0,0.0,0.0,,,,
264,0.0,1419.824951,313.238831,-102.521484,1.0,0.0,0.0,,,,
265,0.0,1419.828491,313.231293,-102.528481,1.0,0.0,0.0,,,,
266,0.0,1419.834961,313.224457,-102.530777,1.0,0.0,0.0,,,,
267,0.0,1419.842285,313.216858,-102.533333,1.0,0.0,0.0,,,,
268,0.0,1419.847534,313.214111,-102.53595,1.0,0.0,0.0,,,,
269,0.0,1419.853882,313.211487,-102.539299,1.0,0.0,0.0,,,,
270,0.0,1419.858887,313.210693,-102.544952,1.0,0.0,0.0,,,,
271,0.0,1419.864624,313.210754,-102.553497,1.0,0.0,0.0,,,,
272,0.0,1419.869873,313.210693,-102.560638,1.0,0.0,0.0,,,,
273,0.0,1419.878174,313.208557,-102.564941,1.0,0.0,0.0,,,,
274,0.0,1419.887573,313.206238,-102.569939,1.0,0.0,0.0,,,,
275,0.0,1419.893555,313.207153,-102.573425,1.0,0.0,0.0,,,,
276,0.0,1419.903076,313.208649,-102.579269,1.0,0.0,0.0,,,,
277,0.0,1419.913818,313.211121,-102.584854,1.0,0.0,0.0,,,,
278,0.0,1419.92395,313.213623,-102.589714,1.0,0.0,0.0,,,,
279,0.0,1419.934204,313.216309,-102.595116,1.0,0.0,0.0,,,,
280,0.0,1419.947632,313.220703,-102.606186,1.0,0.0,0.0,,,,
281,0.0,1419.955566,313.223297,-102.612801,1.0,0.0,0.0,,,,
282,0.0,1419.972778,313.230469,-102.619926,1.0,0.0,0.0,,,,
283,0.0,1419.983521,313.235077,-102.623749,1.0,0.0,0.0,,,,
284,0.0,1419.998413,313.239075,-102.630211,1.0,0.0,0.0,,,,
285,0.0,1420.01123,313.241089,-102.636482,1.0,0.0,0.0,,,,
286,0.0,1420.024414,313.244202,-102.643036,1.0,0.0,0.0,,,,
287,0.0,1420.036499,313.24942,-102.649132,1.0,0.0,0.0,,,,
288,0.0,1420.047119,313.253876,-102.654419,1.0,0.0,0.0,,,,
289,0.0,1420.062378,313.25769,-102.660492,1.0,0.0,0.0,,,,
290,0.0,1420.073242,313.260071,-102.664627,1.0,0.0,0.0,,,,
291,0.0,1420.085693,313.261475,-102.670235,1.0,0.0,0.0,,,,
292,0.0,1420.099609,313.26239,-102.676826,1.0,0.0,0.0,,,,
293,0.0,1420.110596,313.263123,-102.682098,1.0,0.0,0.0,,,,
294,0.0,1420.116333,313.263489,-102.684929,1.0,0.0,0.0,,,,
295,0.0,1420.125366,313.264069,-102.689171,1.0,0.0,0.0,,,,
296,0.0,1420.135986,313.27005,-102.690285,1.0,0.0,0.0,,,,
297,0.0,1420.140625,313.272705,-102.690773,1.0,0.0,0.0,,,,
298,0.0,1420.151489,313.275269,-102.695518,1.0,0.0,0.0,,,,
299,0.0,1420.158325,313.275452,-102.700188,1.0,0.0,0.0,,,,
300,0.0,1420.165527,313.276123,-102.703773,1.0,0.0,0.0,,,,
301,0.0,1420.173584,313.277863,-102.705414,1.0,0.0,0.0,,,,
302,0.0,1420.181274,313.279663,-102.70713,1.0,0.0,0.0,,,,
303,0.0,1420.183105,313.281525,-102.70916,1.0,0.0,0.0,,,,
304,0.0,1420.184326,313.283051,-102.710785,1.0,0.0,0.0,,,,
305,0.0,1420.183105,313.286896,-102.711952,1.0,0.0,0.0,,,,
306,0.0,1420.18103,313.290588,-102.71225,1.0,0.0,0.0,,,,
307,0.0,1420.178589,313.293884,-102.711311,1.0,0.0,0.0,,,,
308,0.0,1420.176514,313.295532,-102.708351,1.0,0.0,0.0,,,,
309,0.0,1420.173706,313.297119,-102.705452,1.0,0.0,0.0,,,,
310,0.0,1420.16687,313.298096,-102.702728,1.0,0.0,0.0,,,,
311,0.0,1420.162109,313.298889,-102.700745,1.0,0.0,0.0,,,,
312,0.0,1420.153198,313.299683,-102.697662,1.0,0.0,0.0,,,,
313,0.0,1420.146362,313.300201,-102.695534,1.0,0.0,0.0,,,,
314,0.0,1420.136597,313.301697,-102.692871,1.0,0.0,0.0,,,,
315,0.0,1420.130737,313.303101,-102.691391,1.0,0.0,0.0,,,,
316,0.0,1420.119751,313.305359,-102.688622,1.0,0.0,0.0,,,,
317,0.0,1420.111206,313.304443,-102.685997,1.0,0.0,0.0,,,,
318,0.0,1420.103638,313.30368,-102.683685,1.0,0.0,0.0,,,,
319,0.0,1420.093628,313.301514,-102.681885,1.0,0.0,0.0,,,,
320,0.0,1420.081299,313.298462,-102.680054,1.0,0.0,0.0,,,,
321,0.0,1420.075073,313.29599,-102.678352,1.0,0.0,0.0,,,,
322,0.0,1420.063354,313.28949,-102.673508,1.0,0.0,0.0,,,,
323,0.0,1420.063232,313.284851,-102.672638,1.0,0.0,0.0,,,,
324,0.0,1420.063232,313.281342,-102.672096,1.0,0.0,0.0,,,,
325,0.0,1420.062744,313.275269,-102.671539,1.0,0.0,0.0,,,,
326,0.0,1420.0621335,313.2716065,-102.671299,1.0,0.0,0.0,,,,
327,0.0,1420.061523,313.267944,-102.671059,1.0,0.0,0.0,,,,
328,0.0,1420.076294,313.260834,-102.67292,1.0,0.0,0.0,,,,
329,0.0,1420.076416,313.260742,-102.673004,1.0,0.0,0.0,,,,
330,0.0,1420.082153,313.259033,-102.67598,1.0,0.0,0.0,,,,
331,0.0,1420.085083,313.258072,-102.6775895,1.0,0.0,0.0,,,,
332,0.0,1420.088013,313.257111,-102.679199,1.0,0.0,0.0,,,,
333,0.0,1420.089478,313.25235,-102.688812,1.0,0.0,0.0,,,,
334,0.0,1420.093384,313.250793,-102.693535,1.0,0.0,0.0,,,,
335,0.0,1420.096191,313.250763,-102.69503,1.0,0.0,0.0,,,,
336,0.0,1420.10022,313.251709,-102.695938,1.0,0.0,0.0,,,,
337,0.0,1420.103638,313.252441,-102.696739,1.0,0.0,0.0,,,,
338,0.0,1420.105835,313.255432,-102.697556,1.0,0.0,0.0,,,,
339,0.0,1420.106201,313.256317,-102.697739,1.0,0.0,0.0,,,,
340,0.0,1420.108032,313.260895,-102.698708,1.0,0.0,0.0,,,,
341,0.0,1420.109375,313.264679,-102.69693,1.0,0.0,0.0,,,,
342,0.0,1420.110352,313.266632,-102.695572,1.0,0.0,0.0,,,,
343,0.0,1420.112549,313.267395,-102.696213,1.0,0.0,0.0,,,,
344,0.0,1420.114136,313.268066,-102.696785,1.0,0.0,0.0,,,,
345,0.0,1420.117432,313.268829,-102.694405,1.0,0.0,0.0,,,,
346,0.0,1420.12146,313.269775,-102.691444,1.0,0.0,0.0,,,,
347,0.0,1420.12207,313.268646,-102.690514,1.0,0.0,0.0,,,,
348,0.0,1420.135254,313.241028,-102.667656,1.0,0.0,0.0,,,,
349,0.0,1420.160889,313.18045,-102.62645,1.0,0.0,0.0,,,,
350,0.0,1420.181396,313.098938,-102.553932,1.0,0.0,0.0,,,,
351,0.0,1420.175537,313.002289,-102.444283,1.0,0.0,0.0,,,,
352,0.0,1420.125977,312.904419,-102.302139,1.0,0.0,0.0,,,,
353,0.0,1420.013184,312.81662,-102.128113,1.0,0.0,0.0,,,,
354,0.0,1419.82251,312.749786,-101.923775,1.0,0.0,0.0,,,,
355,0.0,1419.552979,312.709106,-101.696037,1.0,0.0,0.0,,,,
356,0.0,1419.215576,312.698334,-101.450935,1.0,0.0,0.0,,,,
357,0.0,1418.609131,312.83548,-101.131676,1.0,0.0,0.0,,,,
358,0.0,1418.46875,312.77832,-100.973831,1.0,0.0,0.0,,,,
359,0.0,1418.065796,312.874695,-100.715401,1.0,0.0,0.0,,,,
360,0.0,1417.745483,312.964111,-100.506729,1.0,0.0,0.0,,,,
361,0.0,1414.769165,312.853851,-99.345306,1.0,0.0,0.0,,,,
362,0.0,1414.69043,312.813232,-99.229622,1.0,0.0,0.0,,,,
363,0.0,1414.753662,312.773621,-99.183479,1.0,0.0,0.0,,,,
364,0.0,1414.835449,312.735352,-99.168327,1.0,0.0,0.0,,,,
365,0.0,1414.911621,312.699677,-99.155243,1.0,0.0,0.0,,,,
366,0.0,1415.020264,312.645477,-99.134888,1.0,0.0,0.0,,,,
367,0.0,1415.15271,312.575134,-99.107491,1.0,0.0,0.0,,,,
368,0.0,1415.261108,312.51889,-99.088661,1.0,0.0,0.0,,,,
369,0.0,1415.367188,312.466003,-99.073158,1.0,0.0,0.0,,,,
370,0.0,1415.486938,312.404388,-99.056816,1.0,0.0,0.0,,,,
371,0.0,1415.577271,312.355164,-99.045227,1.0,0.0,0.0,,,,
372,0.0,1415.692139,312.291779,-99.03479,1.0,0.0,0.0,,,,
373,0.0,1415.793579,312.231049,-99.035294,1.0,0.0,0.0,,,,
374,0.0,1415.899536,312.168427,-99.037621,1.0,0.0,0.0,,,,
375,0.0,1416.008179,312.096802,-99.050171,1.0,0.0,0.0,,,,
376,0.0,1416.208374,311.968018,-99.086113,1.0,0.0,0.0,,,,
377,0.0,1416.312256,311.912018,-99.115509,1.0,0.0,0.0,,,,
378,0.0,1416.453979,311.843933,-99.17868,1.0,0.0,0.0,,,,
379,0.0,1416.591187,311.785278,-99.244232,1.0,0.0,0.0,,,,
380,0.0,1416.734741,311.744659,-99.325714,1.0,0.0,0.0,,,,
381,0.0,1416.887695,311.724548,-99.424744,1.0,0.0,0.0,,,,
382,0.0,1416.974731,311.729156,-99.488106,1.0,0.0,0.0,,,,
383,0.0,1417.059692,311.748657,-99.555023,1.0,0.0,0.0,,,,
384,0.0,1417.113892,311.788757,-99.608505,1.0,0.0,0.0,,,,
385,0.0,1417.134888,311.839569,-99.642921,1.0,0.0,0.0,,,,
386,0.0,1417.137207,311.911926,-99.669342,1.0,0.0,0.0,,,,
387,0.0,1417.115112,311.989044,-99.680458,1.0,0.0,0.0,,,,
388,0.0,1417.087769,312.079224,-99.690651,1.0,0.0,0.0,,,,
389,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
390,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
391,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
392,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
393,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
394,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
395,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
396,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
397,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
398,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
399,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
400,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
401,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
402,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
403,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
404,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
405,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
406,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
407,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
408,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
409,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
410,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
411,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
412,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
413,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
414,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
415,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
416,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
417,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
418,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
419,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
420,0.0,1420.939575,309.485321,-101.377319,0.9999976307,-0.0017414872,-0.001306047,,,,
421,0.0,1420.944458,309.471039,-101.377319,0.9999908149,-0.0034288907,-0.0025715304,,,,
422,0.0,1420.945557,309.467621,-101.377319,0.9999885103,-0.0038349343,-0.0028762114,,,,
423,0.0,1420.948242,309.459595,-101.377319,0.9999844457,-0.0047787434,-0.0028761067,,,,
424,0.0,1420.950806,309.451538,-101.377319,0.9999794393,-0.0057313967,-0.0028761067,,,,
425,0.0,1420.953125,309.444275,-101.377319,0.9999742185,-0.0065795373,-0.0028761067,,,,
426,0.0,1420.955933,309.43576,-101.377319,0.9999670818,-0.0075870515,-0.0028761067,,,,
427,0.0,1420.958252,309.428589,-101.377319,0.9999622625,-0.0084245159,-0.0021215857,,,,
428,0.0,1420.960938,309.420288,-101.377319,0.9999538974,-0.0094088092,-0.0019176619,,,,
429,0.0,1420.961304,309.418732,-101.377319,0.9999522032,-0.0095872083,-0.0019174699,,,,
430,0.0,1420.961304,309.418732,-101.377319,0.9999522032,-0.0095872083,-0.0019174699,,,,
431,0.0,1420.961304,309.418732,-101.377319,0.9999522032,-0.0095872083,-0.0019174699,,,,
432,0.0,1420.961304,309.418732,-101.377319,0.9999522032,-0.0095872083,-0.0019174699,,,,
433,0.0,1420.961304,309.418732,-101.377319,0.9999534452,-0.0095874297,-0.0010902022,,,,
434,0.0,1420.961304,309.418732,-101.377319,0.9999537498,-0.0095874326,0.0007611904,,,,
435,0.0,1420.952881,309.445221,-101.377319,0.999967282,-0.0064699712,0.0048553473,,,,
436,0.0,1420.94397,309.472351,-101.377319,0.9999076339,-0.0032722367,0.013191514,,,,
437,0.0,1420.940308,309.483215,-101.377319,0.9998372757,-0.0019887085,0.0179295048,,,,
438,0.0,1420.940186,309.483826,-101.377319,0.9998322549,-0.0019171518,0.0182150115,,,,
439,0.0,1420.940186,309.483826,-101.377319,0.9998322549,-0.0019171518,0.0182150115,,,,
440,0.0,1420.940186,309.483826,-101.377319,0.9998322549,-0.0019171518,0.0182150115,,,,
441,0.0,1420.940186,309.483826,-101.377319,0.9998322549,-0.0019171518,0.0182150115,,,,
442,0.0,1420.940186,309.483826,-101.377319,0.9998322549,-0.0019171518,0.0182150115,,,,
443,0.0,1420.940186,309.483826,-101.377319,0.9998322549,-0.0019171518,0.0182150115,,,,
444,0.0,1420.940186,309.483826,-101.377319,0.9998322549,-0.0019171518,0.0182150115,,,,
445,0.0,1420.940186,309.483826,-101.377319,0.9998322549,-0.0019171518,0.0182150115,,,,
446,0.0,1420.940186,309.483826,-101.377319,0.9998322549,-0.0019171518,0.0182150115,,,,
447,0.0,1420.940186,309.483826,-101.377319,0.9998322549,-0.0019171518,0.0182150115,,,,
448,0.0,1420.940186,309.483826,-101.377319,0.9998322549,-0.0019171518,0.0182150115,,,,
