timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1554.092407,347.077271,64.998009,0.9995764833,0.0092002509,-0.0276081414,,,,
1,0.0,-1554.071167,347.017181,64.99807,0.9999793008,0.0020344736,-0.0061040068,,,,
2,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
3,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
4,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
5,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
6,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
7,0.0,-1554.059082,346.981506,64.998009,0.9999969933,-0.0021933696,-0.0010966251,,,,
8,0.0,-1554.060669,346.986084,64.998009,0.9999155809,-0.0016482735,-0.0128885332,,,,
9,0.0,-1554.068115,347.008423,64.998024,0.9994616671,0.0009977738,-0.0327929927,,,,
10,0.0,-1554.07312,347.022705,64.998016,0.998329491,0.0026921053,-0.0577146424,,,,
11,0.0,-1554.074219,347.025818,64.998009,0.9960155218,0.0030557426,-0.0891276773,,,,
12,0.0,-1554.069824,347.013184,64.998009,0.9939377967,0.0015543014,-0.1099328902,,,,
13,0.0,-1554.066162,347.002472,64.998001,0.9922974206,0.0002906624,-0.1238779425,,,,
14,0.0,-1554.062378,346.991364,64.998009,0.991093465,-0.00101464,-0.1331642373,,,,
15,0.0,-1554.057007,346.975189,64.998009,0.9898979114,-0.0029068253,-0.1417521617,,,,
16,0.0,-1554.056519,346.97406,64.998009,0.9896319661,-0.0030360026,-0.1435944091,,,,
17,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
18,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
19,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
20,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
21,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
22,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
23,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
24,0.0,-1554.056519,346.97406,64.998009,0.9901533873,-0.0030376022,-0.139953716,,,,
25,0.0,-1554.059937,346.983978,64.998009,0.9916725252,-0.0018786245,-0.1287714001,,,,
26,0.0,-1554.064941,346.998993,64.998009,0.9926109649,-0.0001189142,-0.1213402583,,,,
27,0.0,-1554.065308,347.0,64.998009,0.9934572703,0.0,-0.1142044312,,,,
28,0.0,-1554.065308,347.0,64.998009,0.993920448,0.0,-0.1101006044,,,,
29,0.0,-1554.069458,347.012238,64.998009,0.9943754458,0.0014453012,-0.1059027095,,,,
