timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
1,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
2,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
3,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
4,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
5,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
6,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
7,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
8,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
9,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
10,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
11,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
12,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
13,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
14,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
15,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
16,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
17,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
18,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
19,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
20,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
21,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
22,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
23,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
24,0.0,-1579.259766,-890.025085,180.383087,0.9969097186,0.05806683,-0.0529079971,,,,
25,0.0,-1579.366943,-889.818726,180.383133,0.9946321569,0.084641914,-0.0595199033,,,,
26,0.0,-1579.505127,-889.588745,180.383072,0.9911316851,0.1154877621,-0.065730963,,,,
27,0.0,-1579.605103,-889.441589,180.383057,0.988320691,0.1360447997,-0.0686587519,,,,
28,0.0,-1579.679321,-889.340759,180.383072,0.9861438674,0.1505593199,-0.0696574757,,,,
29,0.0,-1579.767456,-889.229431,180.383057,0.9833346172,0.1670507598,-0.0717431127,,,,
30,0.0,-1579.794556,-889.196777,180.383057,0.9824778709,0.1719759977,-0.0718435061,,,,
31,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
32,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
33,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
34,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
35,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
36,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
37,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
38,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
39,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
40,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
41,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
42,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
43,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
44,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
45,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
46,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
47,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
48,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
49,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
50,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
51,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
52,0.0,-1579.819824,-889.167053,180.383057,0.9816720009,0.1765179832,-0.0718434713,,,,
