timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
134,0.0,-329.487854,635.384277,62.969791,0.989748705,0.1115865346,0.0891400372,,,,
135,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,,,,
136,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,,,,
137,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,,,,
138,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,,,,
139,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,,,,
140,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,,,,
141,0.0,-331.3233795,636.982788,62.990921,0.989748705,0.1115865346,0.0891400372,,,,
142,0.0,-333.158905,638.581299,63.436398,0.989748705,0.1115865346,0.0891400372,,,,
143,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,,,,
144,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,,,,
145,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,,,,
146,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,,,,
147,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,,,,
148,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,,,,
149,0.0,-329.071564,634.518005,62.545174,0.9999962522,0.0021432596,0.0017035103,,,,
150,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
151,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
152,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
153,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
154,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
155,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
156,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
157,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
158,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
159,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
160,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
161,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
162,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
163,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
164,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
165,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
166,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
167,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
168,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
169,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
170,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
171,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
172,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
173,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
174,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
175,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
176,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
177,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
178,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
179,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
180,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
181,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
182,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
183,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
184,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,,,,
185,0.0,-334.865082,638.529968,64.014175,1.0,0.0,0.0,,,,
186,0.0,-334.915131,638.518738,64.042862,1.0,0.0,0.0,,,,
187,0.0,-334.955475,638.50946,64.063332,1.0,0.0,0.0,,,,
188,0.0,-334.979767,638.502747,64.075226,1.0,0.0,0.0,,,,
189,0.0,-335.011322,638.49176,64.081924,1.0,0.0,0.0,,,,
190,0.0,-335.010406,638.491943,64.081909,1.0,0.0,0.0,,,,
191,0.0,-335.016327,638.487305,64.080048,1.0,0.0,0.0,,,,
192,0.0,-335.01062,638.48114,64.081467,1.0,0.0,0.0,,,,
193,0.0,-334.992401,638.475952,64.079948,1.0,0.0,0.0,,,,
194,0.0,-334.964996,638.470398,64.072678,1.0,0.0,0.0,,,,
195,0.0,-334.960144,638.469727,64.072083,1.0,0.0,0.0,,,,
196,0.0,-334.9591445833,638.4696150833,64.07196025,1.0,0.0,0.0,,,,
197,0.0,-334.9581451667,638.4695031667,64.0718375,1.0,0.0,0.0,,,,
198,0.0,-334.95714575,638.46939125,64.07171475,1.0,0.0,0.0,,,,
199,0.0,-334.9561463333,638.4692793333,64.071592,1.0,0.0,0.0,,,,
200,0.0,-334.9551469167,638.4691674167,64.07146925,1.0,0.0,0.0,,,,
201,0.0,-334.9541475,638.4690555,64.0713465,1.0,0.0,0.0,,,,
202,0.0,-334.9531480833,638.4689435833,64.07122375,1.0,0.0,0.0,,,,
203,0.0,-334.9521486667,638.4688316667,64.071101,1.0,0.0,0.0,,,,
204,0.0,-334.95114925,638.46871975,64.07097825,1.0,0.0,0.0,,,,
