timestamp,event,src,dst
15929,hit,7,2.0
15944,fire,2,
15944,hit,7,2.0
15944,fire,7,
15944,hit,2,7.0
15944,fire,8,
15944,dead,7,2.0
15958,fire,1,
15958,fire,8,
15958,fire,2,
15958,hit,9,1.0
15973,fire,2,
15973,fire,8,
15973,fire,1,
15973,fire,4,
15988,fire,4,
15988,fire,1,
15988,hit,9,1.0
15988,fire,8,
16002,fire,4,
16002,hit,2,4.0
16002,dead,2,4.0
16002,fire,8,
16002,fire,1,
16003,fire,4,
16018,fire,5,
16018,fire,8,
16018,fire,4,
16018,fire,1,
16032,fire,5,
16032,fire,1,
16033,fire,4,
16033,fire,5,
16033,hit,1,5.0
16033,fire,1,
16047,fire,5,
16047,fire,8,
16047,fire,1,
16047,hit,9,1.0
16047,fire,4,
16047,fire,9,
16047,hit,1,9.0
16062,fire,5,
16062,fire,9,
16062,hit,1,9.0
16062,fire,1,
16077,fire,5,
16077,fire,9,
16077,hit,1,9.0
16077,fire,1,
16091,fire,5,
16091,fire,1,
16091,fire,9,
16091,hit,1,9.0
16091,dead,1,9.0
16091,fire,8,
16105,fire,8,
16105,fire,5,
16105,fire,9,
16105,hit,3,8.0
16119,fire,8,
16119,hit,3,8.0
16119,fire,5,
16119,fire,9,
16134,fire,8,
16134,hit,3,8.0
16134,dead,3,8.0
16134,fire,5,
16148,fire,5,
16148,fire,8,
16149,fire,5,
16149,fire,8,
16163,fire,8,
16284,fire,8,
16299,fire,8,
16299,hit,6,8.0
16299,dead,6,8.0
16314,fire,8,
16362,fire,4,
16376,fire,4,
16391,fire,4,
16434,fire,2,
16448,fire,2,
16448,hit,5,2.0
16448,fire,5,
16463,fire,5,
16463,fire,2,
16478,fire,5,
16478,fire,2,
16478,hit,5,2.0
16492,fire,5,
16492,fire,2,
16492,hit,5,2.0
16492,dead,5,2.0
16507,fire,9,
16507,fire,2,
16507,hit,2,9.0
16522,fire,2,
16522,fire,9,
16522,hit,2,9.0
16536,fire,9,
16536,hit,2,9.0
16536,fire,2,
16550,fire,2,
16550,fire,9,
16550,hit,2,9.0
16565,fire,9,
16565,hit,2,9.0
16565,dead,2,9.0
16565,fire,8,
16578,fire,8,
16578,fire,9,
16593,fire,9,
16774,fire,4,
16774,hit,3,4.0
16788,fire,4,
16788,hit,3,4.0
16803,fire,6,
16803,fire,4,
16803,hit,5,6.0
16818,fire,6,
16818,hit,5,6.0
16818,fire,4,
16818,hit,3,4.0
16818,dead,3,4.0
16832,fire,6,
16832,fire,4,
16847,fire,6,
16847,fire,4,
16861,fire,6,
16861,fire,5,
16875,fire,5,
16875,fire,6,
16890,fire,5,
16890,fire,6,
16890,fire,1,
16905,fire,6,
16905,fire,9,
16905,hit,1,9.0
16905,fire,5,
16905,hit,6,5.0
16905,fire,1,
16919,fire,5,
16919,fire,6,
16919,fire,9,
16919,fire,1,
16919,hit,9,1.0
16919,dead,9,1.0
16919,fire,2,
16934,fire,1,
16934,fire,5,
16934,hit,6,5.0
16934,fire,2,
16934,fire,6,
16934,dead,6,5.0
16934,fire,3,
16948,fire,2,
16948,hit,8,2.0
16948,fire,5,
16948,fire,1,
16949,fire,5,
16949,fire,1,
16963,fire,2,
16963,hit,8,2.0
16963,dead,8,2.0
16963,fire,5,
16978,fire,2,
17347,fire,6,
17361,fire,5,
17375,fire,5,
17389,fire,5,
17443,fire,9,
17443,hit,3,9.0
17457,fire,3,
17457,hit,9,3.0
17457,fire,9,
17457,hit,3,9.0
17471,fire,9,
17471,fire,3,
17471,fire,2,
17486,fire,3,
17486,fire,9,
17486,fire,2,
17486,hit,9,2.0
17500,fire,3,
17500,hit,9,3.0
17500,fire,2,
17500,fire,9,
17514,fire,9,
17514,fire,2,
17514,fire,3,
17514,hit,9,3.0
17528,fire,3,
17528,hit,9,3.0
17528,dead,9,3.0
17529,fire,2,
17529,fire,3,
17543,fire,2,
17543,fire,1,
17543,fire,3,
17557,fire,3,
17571,fire,2,
17586,fire,2,
17601,fire,5,
17601,hit,3,5.0
17601,dead,3,5.0
17615,fire,5,
17615,fire,4,
17628,fire,0,
17628,fire,4,
17628,fire,5,
17643,fire,4,
17643,hit,0,4.0
17643,fire,7,
17643,fire,0,
17657,fire,4,
17657,fire,0,
17658,fire,0,
17658,fire,4,
17658,hit,0,4.0
17658,dead,0,4.0
17671,fire,4,
17685,fire,4,
17700,fire,4,
17803,fire,6,
17803,hit,9,6.0
17818,fire,6,
17818,hit,9,6.0
17832,fire,6,
17832,hit,9,6.0
17847,fire,6,
17847,hit,9,6.0
17847,dead,9,6.0
17862,fire,6,
17876,fire,6,
17876,fire,5,
17876,fire,1,
17876,hit,5,1.0
17891,fire,5,
17891,hit,1,5.0
17891,fire,1,
17906,fire,5,
17906,fire,1,
17920,fire,8,
17920,fire,1,
17920,fire,5,
17920,hit,5,1.0
17920,dead,5,1.0
17935,fire,8,
17935,hit,2,8.0
17935,fire,1,
17949,fire,1,
17949,fire,8,
17949,hit,2,8.0
17949,dead,2,8.0
17962,fire,8,
17977,fire,8,
17977,fire,4,
17991,fire,4,
18097,fire,1,
18213,fire,9,
18213,hit,6,9.0
18228,fire,9,
18228,hit,6,9.0
18242,fire,1,
18242,hit,9,1.0
18242,dead,9,1.0
18257,fire,1,
18436,fire,0,
18465,fire,0,
18465,hit,4,0.0
18488,fire,5,
18488,hit,0,5.0
18503,fire,5,
18503,fire,4,
18518,fire,0,
18518,hit,7,0.0
18518,fire,7,
18518,fire,5,
18532,fire,5,
18532,hit,0,5.0
18532,fire,7,
18532,hit,0,7.0
18532,fire,0,
18533,hit,7,0.0
18533,fire,5,
18533,hit,0,5.0
18533,fire,0,
18533,fire,7,
18547,fire,0,
18547,fire,5,
18547,hit,0,5.0
18547,dead,0,5.0
18547,fire,7,
18562,fire,7,
18562,fire,5,
18576,fire,7,
18590,fire,7,
18781,fire,9,
18781,hit,3,9.0
18781,fire,8,
18796,fire,8,
18796,hit,6,8.0
18796,fire,3,
18796,hit,9,3.0
18796,dead,9,3.0
18796,dead,6,8.0
18796,fire,1,
18812,fire,1,
18812,fire,8,
18826,fire,8,
18826,fire,4,
19006,fire,4,
19006,fire,5,
19006,hit,1,4.0
19021,fire,5,
19021,fire,4,
19021,hit,1,4.0
19021,dead,1,4.0
19035,fire,5,
19035,hit,2,5.0
19035,fire,4,
19050,fire,5,
19050,hit,2,5.0
19050,fire,4,
19065,fire,5,
19065,hit,2,5.0
19065,dead,2,5.0
19065,fire,4,
19078,fire,4,
19078,fire,5,
19294,fire,8,
19310,fire,0,
19310,fire,8,
19310,hit,0,8.0
19310,hit,8,0.0
19325,fire,8,
19325,fire,0,
19325,hit,0,8.0
19341,fire,4,
19341,hit,0,4.0
19341,fire,8,
19341,fire,0,
19356,fire,8,
19356,fire,0,
19356,fire,4,
19356,hit,0,8.0
19356,dead,0,8.0
19370,fire,8,
19370,fire,4,
19385,fire,4,
19385,fire,8,
19400,fire,4,
19414,fire,4,
19428,fire,4,
19583,fire,9,
19598,fire,9,
19612,fire,9,
19612,hit,3,9.0
19627,fire,9,
19627,hit,3,9.0
19627,dead,3,9.0
19641,fire,9,
19655,fire,9,
19669,fire,9,
19786,fire,5,
19800,fire,5,
19815,fire,5,
19815,fire,6,
19829,fire,6,
19829,hit,5,6.0
19829,fire,5,
19830,hit,5,6.0
19843,fire,5,
19843,fire,6,
19843,hit,5,6.0
19843,hit,6,5.0
19859,fire,5,
19859,hit,6,5.0
19859,fire,6,
19859,hit,5,6.0
19859,dead,5,6.0
19872,fire,6,
19872,fire,8,
19872,hit,6,8.0
19886,fire,6,
19886,fire,8,
19886,hit,6,8.0
19886,dead,6,8.0
19899,fire,8,
19900,fire,8,
19914,fire,8,
20097,fire,0,
20111,fire,3,
20111,fire,4,
20111,fire,0,
20111,hit,4,0.0
20112,fire,0,
20112,hit,4,0.0
20127,fire,4,
20127,fire,0,
20127,hit,4,0.0
20127,dead,4,0.0
20141,fire,0,
20156,fire,0,
20185,fire,2,
20199,fire,2,
20199,fire,8,
20199,hit,2,8.0
20199,hit,9,2.0
20214,fire,8,
20214,hit,2,8.0
20214,fire,2,
20214,hit,9,2.0
20214,dead,2,8.0
20229,fire,8,
20229,fire,5,
20229,hit,3,5.0
20243,fire,5,
20243,fire,8,
20244,fire,9,
20257,fire,5,
20257,fire,9,
20273,fire,5,
20273,hit,3,5.0
20288,fire,5,
20288,hit,3,5.0
20288,dead,3,5.0
20303,fire,5,
20318,fire,5,
20347,fire,8,
20361,fire,8,
20374,fire,8,
20642,fire,7,
20642,fire,6,
20642,hit,7,6.0
20657,fire,7,
20657,fire,6,
20657,hit,7,6.0
20657,dead,7,6.0
20658,fire,6,
20672,fire,6,
20672,fire,8,
20687,fire,6,
20687,fire,8,
20702,fire,8,
20702,fire,6,
20717,fire,8,
20731,fire,8,
20766,fire,5,
20780,fire,5,
20795,fire,5,
21081,fire,4,
21096,fire,4,
21112,fire,3,
21112,fire,4,
21112,hit,3,4.0
21125,fire,4,
21125,fire,3,
21125,hit,4,3.0
21140,fire,3,
21140,hit,4,3.0
21140,fire,4,
21155,fire,3,
21156,fire,4,
21156,fire,3,
21170,fire,4,
21170,fire,5,
21185,fire,4,
21185,fire,8,
21185,fire,5,
21185,fire,2,
21185,hit,4,2.0
21202,fire,4,
21202,fire,8,
21202,hit,3,8.0
21202,dead,3,8.0
21202,fire,2,
21202,hit,4,2.0
21202,fire,5,
21202,dead,4,2.0
21216,fire,8,
21216,fire,5,
21216,fire,2,
21231,fire,5,
21231,fire,8,
21231,fire,2,
21246,fire,2,
21350,fire,2,
21350,hit,5,2.0
21350,fire,9,
21365,fire,2,
21365,hit,9,2.0
21365,fire,9,
21365,fire,8,
21365,hit,2,8.0
21379,fire,9,
21379,fire,2,
21379,fire,8,
21379,hit,2,8.0
21379,fire,0,
21380,fire,2,
21380,fire,9,
21380,fire,0,
21380,hit,7,0.0
21380,fire,8,
21380,hit,2,8.0
21380,dead,2,8.0
21394,fire,9,
21394,fire,0,
21394,fire,8,
21394,fire,7,
21409,fire,0,
21409,fire,7,
21409,fire,9,
21409,fire,8,
21423,fire,7,
21423,hit,0,7.0
21423,fire,0,
21439,fire,0,
21439,hit,7,0.0
21439,dead,7,0.0
21439,fire,5,
21454,fire,5,
21454,fire,0,
21468,fire,0,
21483,fire,8,
21498,fire,8,
21498,fire,3,
21528,fire,3,
21557,fire,3,
21557,fire,8,
21572,fire,8,
21586,fire,8,
21699,fire,1,
21738,fire,4,
21738,hit,1,4.0
21771,fire,4,
21771,fire,1,
21771,hit,4,1.0
21785,fire,4,
21785,hit,1,4.0
21785,dead,1,4.0
21785,fire,9,
21785,hit,0,9.0
21800,fire,4,
21800,fire,9,
21800,fire,0,
21814,fire,9,
21814,fire,0,
21814,fire,4,
21828,fire,0,
21828,fire,9,
21828,hit,9,0.0
21828,dead,9,0.0
21843,fire,0,
21843,fire,5,
21843,fire,8,
21843,fire,6,
21858,fire,0,
21858,fire,6,
21858,fire,5,
21872,fire,6,
21872,fire,5,
21872,hit,6,5.0
21872,fire,0,
21872,hit,5,6.0
21887,fire,6,
21887,fire,5,
21887,hit,6,5.0
21887,dead,6,5.0
21902,fire,5,
21915,fire,5,
22230,fire,5,
22243,fire,5,
22244,fire,5,
22259,fire,5,
22259,hit,0,5.0
22259,fire,0,
22259,dead,0,5.0
22275,fire,5,
22288,fire,5,
22552,fire,9,
22552,fire,4,
22567,fire,4,
22567,hit,3,4.0
22595,fire,4,
22595,hit,3,4.0
22595,dead,3,4.0
22610,fire,4,
22610,fire,8,
22624,fire,8,
22624,hit,6,8.0
22624,fire,4,
22624,fire,2,
22624,dead,6,8.0
22640,fire,8,
22669,fire,9,
22696,fire,9,
22734,fire,2,
22807,fire,9,
22807,fire,2,
22807,hit,8,2.0
22877,fire,9,
22902,fire,7,
22916,fire,6,
22916,hit,7,6.0
22916,fire,7,
22916,hit,6,7.0
22932,fire,1,
22932,hit,9,1.0
22932,dead,9,1.0
22932,fire,6,
22932,fire,8,
22932,fire,7,
22932,hit,7,6.0
22949,fire,8,
22949,fire,7,
22949,hit,6,7.0
22949,fire,6,
22949,dead,6,7.0
22964,fire,7,
22964,fire,8,
22979,fire,7,
23064,fire,5,
23078,fire,5,
23092,fire,5,
23106,fire,5,
23150,fire,8,
23164,fire,8,
23164,hit,2,8.0
23179,fire,8,
23179,hit,2,8.0
23179,dead,2,8.0
23192,fire,8,
23193,fire,8,
23206,fire,8,
23332,hit,0,
23374,fire,5,
23374,fire,4,
23389,fire,0,
23389,fire,5,
23389,hit,4,0.0
23389,dead,4,0.0
23403,fire,0,
23403,fire,5,
23416,fire,8,
23416,fire,0,
23416,fire,5,
23432,fire,0,
23432,fire,5,
23432,hit,0,5.0
23432,fire,8,
23432,hit,0,8.0
23447,fire,0,
23447,fire,8,
23447,hit,0,8.0
23447,dead,0,8.0
23447,fire,5,
23460,fire,5,
23460,fire,8,
23475,fire,8,
23475,fire,5,
23533,fire,8,
23548,fire,8,
23548,hit,3,8.0
23548,fire,3,
23548,hit,5,3.0
23548,dead,5,3.0
23548,dead,3,8.0
23563,fire,8,
23627,fire,4,
23643,fire,2,
23643,fire,4,
23643,hit,4,2.0
23643,hit,2,4.0
23658,fire,4,
23658,hit,2,4.0
23658,dead,2,4.0
23671,fire,4,
23686,fire,4,
23701,fire,4,
23769,fire,8,
23783,fire,8,
23783,hit,1,8.0
23798,fire,8,
23813,fire,1,
23813,fire,8,
23828,fire,8,
23828,hit,1,8.0
23828,dead,1,8.0
23843,fire,8,
23858,fire,6,
23858,hit,4,6.0
23871,fire,4,
23887,fire,4,
23887,fire,0,
23887,hit,4,0.0
23904,fire,4,
23904,hit,6,4.0
23904,fire,0,
23904,fire,6,
23904,hit,4,6.0
23904,dead,4,6.0
23918,fire,0,
23933,fire,0,
23933,fire,6,
23948,fire,0,
23976,fire,7,
23976,hit,0,7.0
23991,fire,7,
23991,hit,0,7.0
24007,fire,7,
24007,hit,0,7.0
24022,fire,9,
24022,hit,0,9.0
24022,dead,0,9.0
24022,fire,7,
24036,fire,7,
24051,fire,7,
24066,fire,7,
24095,fire,8,
24110,fire,8,
24123,fire,8,
24138,fire,8,
24153,fire,8,
24167,fire,8,
24182,fire,8,
24196,fire,8,
24211,fire,8,
24296,fire,8,
24311,fire,8,
24311,hit,3,8.0
24325,fire,8,
24325,fire,2,
24325,hit,4,2.0
24326,fire,2,
24326,fire,8,
24326,fire,3,
24326,hit,9,3.0
24340,fire,8,
24340,fire,2,
24355,fire,2,
24355,fire,4,
24355,hit,2,4.0
24355,fire,8,
24370,fire,2,
24370,fire,8,
24385,fire,8,
24385,fire,2,
24385,hit,4,2.0
24385,fire,5,
24401,fire,2,
24401,hit,4,2.0
24401,fire,8,
24415,fire,2,
24415,fire,8,
24415,fire,5,
24430,fire,2,
24430,hit,4,2.0
24446,fire,2,
24446,fire,3,
24446,hit,7,3.0
24446,dead,7,3.0
24461,fire,2,
24461,fire,4,
24461,hit,2,4.0
24461,dead,2,4.0
24560,fire,6,
24604,fire,3,
24645,fire,6,
24645,hit,9,6.0
24673,fire,6,
24702,fire,6,
24702,hit,9,6.0
24702,dead,9,6.0
24718,fire,6,
24736,fire,3,
24750,fire,8,
24750,hit,6,8.0
24750,dead,6,8.0
24765,fire,8,
24780,fire,8,
24780,fire,7,
24794,fire,7,
24809,fire,7,
24867,fire,3,
24868,hit,4,3.0
24868,dead,4,3.0
24868,fire,8,
24882,fire,5,
24882,fire,8,
24897,fire,8,
24897,fire,5,
24912,fire,5,
24912,fire,8,
24926,fire,5,
24926,fire,8,
24941,fire,8,
24955,fire,8,
24985,fire,8,
24986,fire,8,
25000,fire,8,
25016,fire,3,
25016,hit,7,3.0
25016,dead,7,3.0
25016,fire,8,
25016,fire,5,
25030,fire,8,
25030,fire,5,
25031,fire,5,
25031,fire,8,
25045,fire,5,
25045,fire,8,
25060,fire,8,
25060,fire,5,
25074,fire,5,
25074,hit,0,5.0
25089,fire,5,
25089,hit,0,5.0
25104,fire,5,
25104,fire,9,
25118,fire,5,
25118,fire,9,
25134,fire,5,
25134,hit,0,5.0
25134,fire,3,
25134,hit,8,3.0
25134,dead,8,3.0
25149,fire,9,
25149,fire,5,
25149,hit,0,5.0
25149,fire,0,
25163,fire,5,
25163,hit,0,5.0
25163,fire,0,
25163,dead,0,5.0
25178,fire,5,
25222,fire,9,
25237,fire,9,
25251,fire,2,
25266,fire,2,
25266,hit,9,2.0
25280,fire,4,
25281,fire,4,
25281,fire,2,
25281,hit,9,2.0
25295,fire,2,
25295,hit,9,2.0
25295,dead,9,2.0
25295,fire,4,
25310,fire,2,
25310,fire,4,
25325,fire,2,
25339,fire,2,
25510,fire,5,
25525,fire,5,
25539,fire,5,
25554,fire,5,
25569,fire,5,
25569,fire,0,
25584,fire,5,
25584,hit,0,5.0
25584,fire,0,
25584,hit,5,0.0
25600,fire,5,
25600,fire,0,
25600,hit,0,5.0
25614,fire,5,
25614,fire,0,
25629,fire,5,
25629,fire,0,
25629,hit,0,5.0
25630,fire,0,
25644,fire,5,
25644,fire,0,
25644,hit,0,5.0
25659,fire,5,
25659,fire,8,
25659,fire,3,
25659,fire,0,
25659,hit,0,5.0
25659,dead,0,5.0
25673,fire,5,
25673,fire,8,
25688,fire,5,
25688,fire,8,
25702,fire,5,
25702,fire,8,
25718,fire,8,
25718,fire,4,
25733,fire,8,
25733,fire,4,
25733,hit,2,4.0
25733,fire,2,
25733,hit,4,2.0
25748,fire,4,
25748,fire,2,
25748,fire,6,
25748,hit,8,6.0
25749,hit,8,6.0
25749,fire,4,
25749,hit,2,4.0
25763,fire,2,
25763,fire,7,
25763,fire,4,
25763,hit,2,7.0
25779,fire,7,
25779,hit,2,7.0
25779,dead,2,7.0
25779,fire,4,
25779,fire,6,
25779,hit,8,6.0
25779,dead,8,6.0
25793,fire,7,
25793,fire,4,
25808,fire,4,
25808,fire,7,
25837,fire,6,
25837,hit,4,6.0
25866,fire,6,
25866,hit,4,6.0
25866,dead,4,6.0
25988,fire,3,
25988,hit,7,3.0
25988,fire,0,
26003,fire,7,
26003,fire,0,
26003,fire,3,
26003,hit,7,3.0
26003,hit,3,7.0
26004,fire,7,
26004,hit,3,7.0
26004,fire,0,
26019,fire,3,
26019,fire,7,
26019,fire,0,
26019,hit,7,3.0
26019,fire,9,
26019,hit,0,9.0
26035,fire,3,
26035,hit,7,3.0
26035,dead,7,3.0
26035,fire,0,
26035,fire,9,
26035,hit,0,9.0
26035,hit,9,0.0
26035,dead,9,0.0
26049,fire,3,
26049,fire,0,
26064,fire,0,
26064,fire,3,
26093,fire,5,
26093,hit,3,5.0
26108,fire,5,
26108,hit,3,5.0
26108,dead,3,5.0
26122,fire,5,
26137,fire,5,
26187,fire,4,
26202,fire,4,
26202,hit,0,4.0
26202,dead,0,4.0
26203,fire,4,
26217,fire,4,
26232,fire,4,
26544,fire,0,
26559,fire,0,
26559,hit,5,0.0
26559,dead,5,0.0
26559,fire,4,
26574,fire,0,
26574,fire,4,
26588,fire,0,
26588,fire,4,
26603,fire,4,
26700,fire,8,
26714,fire,8,
26714,fire,4,
26714,hit,3,4.0
26714,fire,3,
26714,hit,9,3.0
26714,dead,9,3.0
26714,hit,3,8.0
26714,fire,7,
26729,fire,8,
26729,fire,2,
26729,fire,7,
26729,fire,4,
26729,hit,3,4.0
26729,hit,3,8.0
26729,dead,3,8.0
26744,fire,4,
26744,fire,2,
26744,fire,7,
26744,fire,8,
26758,fire,4,
26758,fire,7,
26758,fire,6,
26758,fire,2,
26758,hit,7,2.0
26758,fire,8,
26758,hit,6,8.0
26774,fire,7,
26774,fire,2,
26774,fire,8,
26774,hit,6,8.0
26774,fire,6,
26774,hit,8,6.0
26774,dead,6,8.0
26789,fire,2,
26789,hit,7,2.0
26789,fire,7,
26789,hit,2,7.0
26789,fire,8,
26789,dead,7,2.0
26803,fire,8,
26803,fire,2,
26818,fire,2,
26941,fire,2,
26941,hit,5,2.0
26956,fire,2,
26970,fire,2,
26985,fire,1,
26985,hit,9,1.0
26985,dead,9,1.0
26999,fire,2,
26999,hit,5,2.0
27014,fire,2,
27029,fire,2,
27059,fire,2,
27059,fire,5,
27074,fire,2,
27074,hit,5,2.0
27088,fire,2,
27088,hit,5,2.0
27103,fire,2,
27103,hit,5,2.0
27118,fire,1,
27132,fire,2,
27132,hit,5,2.0
27147,fire,2,
27162,fire,2,
27176,fire,2,
27191,fire,5,
27191,hit,2,5.0
27191,dead,2,5.0
27242,fire,4,
27257,fire,1,
27257,hit,4,1.0
27257,dead,4,1.0
27329,fire,7,
27344,fire,7,
27344,hit,3,7.0
27359,fire,3,
27359,hit,7,3.0
27359,dead,7,3.0
27359,fire,0,
27374,fire,0,
27374,hit,5,0.0
27374,dead,5,0.0
27388,fire,0,
27388,fire,8,
27403,fire,0,
27403,fire,8,
27417,fire,0,
27417,fire,8,
27432,fire,8,
27432,fire,1,
27432,hit,8,1.0
27432,dead,8,1.0
27523,fire,3,
27523,hit,4,3.0
27523,dead,4,3.0
27545,fire,9,
27559,fire,9,
27574,fire,9,
27574,fire,1,
27574,hit,9,1.0
27574,dead,9,1.0
27763,fire,5,
27763,fire,3,
27763,hit,5,3.0
27777,fire,4,
27777,fire,5,
27792,fire,5,
27792,fire,4,
27792,hit,3,5.0
27792,fire,6,
27792,hit,3,4.0
27792,dead,3,4.0
27806,fire,5,
27806,fire,4,
27819,fire,5,
27819,fire,4,
27819,fire,6,
27834,fire,4,
27834,fire,5,
27834,fire,8,
27848,fire,8,
27848,hit,6,8.0
27848,fire,4,
27862,fire,6,
27862,fire,8,
27862,hit,6,8.0
27862,dead,6,8.0
27877,fire,8,
27877,fire,7,
27891,fire,7,
27891,fire,8,
27906,fire,8,
27906,fire,7,
27906,hit,1,8.0
27906,dead,1,8.0
27920,fire,8,
27920,fire,9,
27934,fire,8,
27948,fire,8,
27978,fire,9,
28159,fire,3,
28173,fire,9,
28173,hit,3,9.0
28188,fire,9,
28188,hit,3,9.0
28188,dead,3,9.0
28202,fire,9,
28216,fire,9,
28261,fire,8,
28274,fire,8,
28289,fire,8,
28289,hit,0,8.0
28304,fire,8,
28304,hit,0,8.0
28304,dead,0,8.0
28304,fire,5,
28318,fire,8,
28318,fire,5,
28333,fire,5,
28333,hit,2,5.0
28333,fire,2,
28349,fire,2,
28349,fire,5,
28349,hit,2,5.0
28349,dead,2,5.0
28363,fire,5,
28378,fire,5,
28378,fire,6,
28378,hit,5,6.0
28378,dead,5,6.0
28406,fire,6,
28420,fire,6,
28511,fire,1,
28586,fire,6,
28615,fire,5,
28715,fire,0,
28958,fire,5,
28958,fire,6,
28958,hit,3,5.0
28973,fire,0,
28973,fire,3,
28973,hit,5,3.0
28973,dead,5,3.0
28973,fire,9,
28973,hit,0,9.0
28973,hit,9,0.0
28973,dead,9,0.0
28988,fire,0,
29002,fire,0,
29028,fire,7,
29043,fire,7,
29043,hit,0,7.0
29057,fire,7,
29057,hit,0,7.0
29057,fire,0,
29057,dead,0,7.0
29072,fire,7,
29086,fire,7,
29087,fire,2,
29101,fire,7,
29101,fire,2,
29101,hit,7,2.0
29116,fire,2,
29116,hit,7,2.0
29116,fire,7,
29116,dead,7,2.0
29130,fire,2,
29131,fire,2,
29145,fire,2,
29145,fire,4,
29145,fire,3,
29145,hit,4,3.0
29160,fire,4,
29160,hit,3,4.0
29160,fire,2,
29160,fire,6,
29175,fire,4,
29189,fire,4,
29204,fire,4,
29218,fire,4,
29233,fire,4,
29248,fire,4,
29262,fire,9,
29277,fire,3,
29277,hit,4,3.0
29277,dead,4,3.0
29321,fire,6,
29335,fire,9,
29379,fire,5,
29394,fire,5,
29394,hit,1,5.0
29409,fire,5,
29409,hit,1,5.0
29423,fire,5,
29423,hit,1,5.0
29423,dead,1,5.0
29438,fire,5,
29453,fire,5,
29661,fire,3,
29925,fire,9,
29925,fire,1,
29925,hit,7,1.0
29925,dead,7,1.0
29940,fire,9,
29940,hit,3,9.0
29940,dead,3,9.0
29955,fire,9,
29955,fire,5,
29969,fire,9,
29969,fire,5,
29984,fire,5,
29984,fire,8,
29984,fire,2,
29999,fire,5,
29999,fire,2,
29999,fire,8,
30013,fire,2,
30013,fire,8,
30028,fire,8,
30028,fire,9,
30028,fire,2,
30043,fire,2,
30043,hit,8,2.0
30043,fire,8,
30057,fire,9,
30057,fire,8,
30057,fire,2,
30057,hit,2,8.0
30072,fire,8,
30072,fire,9,
30072,fire,2,
30072,hit,2,8.0
30072,dead,2,8.0
30087,fire,8,
30087,fire,9,
30101,fire,8,
30101,fire,9,
30116,fire,4,
30116,fire,9,
30189,fire,9,
30189,hit,6,9.0
30204,fire,9,
30204,hit,6,9.0
30204,fire,6,
30204,hit,9,6.0
30218,fire,9,
30218,fire,6,
30233,fire,6,
30233,hit,9,6.0
30233,fire,9,
30248,fire,8,
30248,fire,6,
30248,hit,9,6.0
30248,fire,9,
30248,hit,6,9.0
30248,dead,6,9.0
30262,fire,8,
30262,fire,9,
30277,fire,8,
30292,fire,9,
30306,fire,5,
30306,fire,0,
30321,fire,5,
30321,fire,0,
30321,hit,5,0.0
30335,fire,5,
30335,fire,0,
30335,hit,0,5.0
30350,fire,0,
30350,fire,5,
30350,hit,0,5.0
30365,fire,5,
30365,fire,0,
30365,hit,5,0.0
30365,dead,5,0.0
30365,fire,4,
30380,fire,0,
30380,fire,1,
30395,fire,0,
30519,fire,4,
30592,fire,8,
30593,hit,1,8.0
30607,fire,8,
30607,hit,1,8.0
30607,dead,1,8.0
30622,fire,8,
30622,fire,0,
30622,hit,8,0.0
30637,fire,0,
30637,fire,8,
30637,fire,4,
30651,fire,8,
30651,hit,0,8.0
30651,dead,0,8.0
30666,fire,8,
30680,fire,8,
30695,fire,5,
30710,fire,5,
30724,fire,5,
30909,fire,8,
30923,fire,8,
30924,fire,8,
30938,fire,8,
31103,fire,2,
31103,hit,4,2.0
31118,fire,4,
31118,fire,2,
31118,hit,4,2.0
31118,fire,3,
31118,dead,4,2.0
31132,fire,2,
31147,fire,2,
31147,fire,8,
31147,fire,5,
31162,fire,5,
31162,fire,8,
31176,fire,5,
31191,fire,5,
31206,fire,5,
31220,fire,5,
31236,fire,5,
31236,hit,3,5.0
31250,fire,3,
31250,hit,5,3.0
31251,dead,5,3.0
31332,fire,8,
31346,fire,8,
31346,hit,3,8.0
31346,dead,3,8.0
31361,fire,8,
31375,fire,7,
31390,fire,7,
31391,fire,4,
31405,fire,7,
31535,fire,5,
31549,fire,5,
31550,fire,5,
31564,fire,5,
31579,fire,5,
31579,fire,2,
31579,hit,7,2.0
31593,fire,5,
31593,fire,2,
31608,fire,5,
31608,fire,8,
31608,fire,2,
31623,fire,5,
31623,fire,8,
31623,fire,0,
31623,hit,8,0.0
31623,fire,7,
31637,fire,5,
31637,fire,7,
31637,hit,2,7.0
31637,fire,2,
31637,fire,8,
31637,hit,0,8.0
31638,fire,5,
31652,fire,7,
31652,hit,2,7.0
31652,fire,5,
31652,dead,2,7.0
31652,fire,8,
31652,hit,0,8.0
31652,dead,0,8.0
31667,fire,7,
31667,fire,5,
31667,fire,8,
31681,fire,7,
31681,fire,8,
31681,fire,5,
31696,fire,5,
31696,fire,7,
31696,fire,8,
31696,hit,6,8.0
31711,fire,5,
31711,fire,8,
31711,hit,6,8.0
31711,dead,6,8.0
31711,fire,3,
31725,fire,5,
31725,hit,3,5.0
31725,fire,8,
31740,fire,5,
31740,fire,8,
31755,fire,5,
31755,fire,8,
31755,hit,3,5.0
31769,fire,5,
31784,fire,5,
31784,hit,3,5.0
31784,dead,3,5.0
31798,fire,5,
31812,fire,5,
31827,fire,5,
31842,fire,5,
32253,fire,8,
32301,fire,5,
32329,fire,5,
32376,fire,5,
32390,fire,6,
