timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
563,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,
564,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,
565,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,
566,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,
567,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,
568,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,
569,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,
570,0.0,-1954.065308,384.5,48.385902,1.0,0.0,0.0,,,,
571,0.0,-1954.065308,384.5,54.851494,1.0,0.0,0.0,,,,
572,0.0,-1954.065308,384.5,62.550507,1.0,0.0,0.0,,,,
573,0.0,-1954.065308,384.5,70.254951,1.0,0.0,0.0,,,,
574,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0154509963,301.5365792468,1721.9908746527,2.0
575,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0152611513,299.3908055968,1720.2561726933,2.0
576,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0150825092,297.29061979,1718.1978772285,2.0
577,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0148669247,294.8042236592,1716.0436019399,2.0
578,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0146840125,292.7536494256,1714.6091044566,2.0
579,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0144189491,289.8894765698,1713.2543218511,2.0
580,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0141456138,286.9291146477,1711.9458336321,2.0
581,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0138715944,283.9516245912,1710.7143760204,2.0
582,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0136381181,281.4044526027,1709.7182798279,2.0
583,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0133452099,278.192182813,1708.5237217119,2.0
584,0.0,-1954.066528,384.503632,72.701279,0.999992366,0.0004314945,-0.0038835224,0.0129979486,274.4056482954,1707.4833665683,2.0
585,0.0,-1954.072266,384.520477,72.701279,0.9997892189,0.0024281185,-0.0203868083,0.0122987745,266.6773463912,1705.6096817923,2.0
