timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1151,0.0,258.363647,-701.431213,58.701275,0.0923575791,0.9954139045,0.0249246124,0.0277873904,682.7688542755,2916.5736966618,2.0
1152,0.0,258.751526,-698.330627,58.701275,0.0703870714,0.9972083152,0.0249246124,0.0234126824,626.8974476477,2914.1567782079,2.0
1153,0.0,258.833496,-695.856812,58.701275,0.028246,0.9992902117,0.0249246124,0.0158574406,516.563589049,2912.1973877282,2.0
1154,0.0,258.793427,-692.987854,58.961124,-0.0355599656,0.998952287,0.0288065484,0.0077760694,362.1819716459,2909.8974884189,2.0
1155,0.0,258.642517,-690.129517,59.468189,-0.1114861356,0.9930282133,0.038285887,0.0035936574,246.2792058247,2907.6018749554,2.0
1156,0.0,258.622528,-687.04425,59.837391,-0.2002037713,0.9784252703,0.0510141194,0.0060963456,320.3007551516,2905.166898486,2.0
1157,0.0,258.84668,-684.464539,60.030949,-0.2619166442,0.9632176955,0.0600944476,0.0126228287,459.8246981335,2903.1789152714,2.0
1158,0.0,259.25592,-681.893982,60.212185,-0.3017534656,0.9511183174,0.0657175182,0.0847685168,973.2193494033,2415.3652108041,6.0
1159,0.0,259.993073,-678.3703,60.443439,-0.3308030435,0.9412498795,0.0679559475,0.0727958109,903.0010373182,2410.8555490812,6.0
1160,0.0,260.666656,-675.583374,60.507767,-0.3404098257,0.9380379886,0.0648527761,0.0687829041,877.412103768,2407.3975720784,6.0
1161,0.0,261.615387,-671.9729,60.702553,-0.3430133006,0.9371968773,0.063276289,0.0675593502,868.2637277508,2403.0114738658,6.0
1162,0.0,262.413879,-669.122131,60.919842,-0.3430533865,0.9371850265,0.063234485,0.0673630915,865.7404527693,2399.3940154799,6.0
1163,0.0,263.434875,-665.63678,61.191174,-0.3430533865,0.9371850265,0.063234485,0.066936011,861.2292382764,2394.2292737296,6.0
1164,0.0,264.369751,-662.58136,61.402863,-0.3430533865,0.9371850265,0.063234485,0.0668598255,859.4346991691,2390.5541830429,6.0
1165,0.0,265.246277,-659.175842,61.493416,-0.3430533865,0.9371850265,0.063234485,0.0667950012,857.6151564921,2386.6103070433,6.0
1166,0.0,265.80246,-656.46405,61.544823,-0.3430533865,0.9371850265,0.063234485,0.0667250467,856.0356989646,2383.4202275621,6.0
1403,0.0,-355.436462,-770.309937,146.540665,-0.9987231169,0.0459931391,-0.0208989707,,,,
1410,0.0,-380.736389,-771.375854,151.663315,-0.9975933171,0.0690630885,-0.0061533289,,,,
1411,0.0,-384.459137,-771.449341,152.407883,-0.9973779693,0.0723405117,-0.0020091519,,,,
1412,0.0,-387.395966,-771.458557,152.977386,-0.9974169741,0.0718253138,-0.0007099999,,,,
1413,0.0,-390.772064,-771.46875,153.620728,-0.997505388,0.0705858416,-0.0007998669,,,,
1414,0.0,-394.383301,-771.455688,154.293121,-0.9975525715,0.0699166509,0.0007273834,,,,
1415,0.0,-398.183868,-771.418701,155.001007,-0.9975695865,0.0696570118,0.0016795295,,,,
1416,0.0,-401.162567,-771.373718,155.557373,-0.9975582156,0.0697955714,0.0024869171,,,,
1417,0.0,-404.746338,-771.304077,156.227966,-0.9975349696,0.069993099,0.0049950592,,,,
1418,0.0,-408.354065,-771.228516,156.908554,-0.9976919632,0.067158364,0.0100250033,,,,
1419,0.0,-411.683472,-771.15332,157.539871,-0.9978806614,0.0628502744,0.0168531486,,,,
1420,0.0,-412.988037,-771.115356,157.774078,-0.997841931,0.0630124553,0.0184637837,,,,
1421,0.0,-413.838226,-771.082581,157.918335,-0.9977625252,0.0639182711,0.0196060692,,,,
1422,0.0,-415.790771,-770.995605,158.257782,-0.9975808714,0.0656495929,0.0228590469,,,,
1423,0.0,-416.377304,-770.966705,158.3611145,-0.9975329142,0.0660374433,0.0237931878,,,,
1424,0.0,-416.963837,-770.937805,158.464447,-0.9974849571,0.0664252937,0.0247273288,,,,
1425,0.0,-417.97821,-770.884705,158.644714,-0.9973807891,0.0670544274,0.0271157765,,,,
1426,0.0,-419.150116,-770.820984,158.854767,-0.9972448113,0.0676666535,0.0303975386,,,,
1427,0.0,-420.335999,-770.754028,159.068512,-0.9970916271,0.0682594358,0.0338959681,,,,
1428,0.0,-422.169891,-770.647278,159.395233,-0.9967321582,0.0690690896,0.0418863432,,,,
1429,0.0,-422.575897,-770.617462,159.464737,-0.9964687486,0.0704478461,0.045518881,,,,
1430,0.0,-423.575378,-770.544495,159.637344,-0.9958204721,0.0732620224,0.0545368086,,,,
1431,0.0,-424.099472,-770.505249,159.729347,-0.9955073278,0.0744980277,0.058304244,,,,
1432,0.0,-425.342651,-770.413696,159.949554,-0.9949215461,0.0766311644,0.0652593427,,,,
1433,0.0,-426.335175,-770.34021,160.128204,-0.9943834151,0.0777677999,0.0717899236,,,,
1434,0.0,-427.334686,-770.264648,160.309387,-0.9937147647,0.0787580007,0.0795496312,,,,
1435,0.0,-428.081848,-770.210815,160.446564,-0.9933575885,0.0787347517,0.0839138863,,,,
1436,0.0,-429.151031,-770.131104,160.643158,-0.9929948998,0.0790439817,0.0878247005,,,,
1437,0.0,-430.230438,-770.04834,160.84201,-0.9928662391,0.0796356618,0.0887400284,,,,
1438,0.0,-430.856659,-769.998718,160.953857,-0.9927576278,0.0802701278,0.0893812002,,,,
1439,0.0,-431.485138,-769.948425,161.066345,-0.9926624247,0.0808563789,0.0899086011,,,,
1440,0.0,-432.41156,-769.873352,161.233307,-0.9925429717,0.0816478765,0.090510075,,,,
1441,0.0,-433.239929,-769.805298,161.383392,-0.9924503921,0.082323898,0.0909120184,,,,
1442,0.0,-434.057037,-769.737854,161.532501,-0.9923098495,0.082879027,0.0919360075,,,,
1443,0.0,-436.967102,-769.495056,160.751236,-0.9921502347,0.0832682618,0.0932968828,,,,
1956,0.0,-92.947281,1423.112549,64.999374,-0.6306616174,-0.7623329789,0.1453077895,,,,
1957,0.0,-95.638779,1421.046265,65.016655,-0.6151864,-0.7748750477,0.1453077895,,,,
1958,0.0,-95.567299,1421.056396,64.994041,-0.6151864,-0.7748750477,0.1453077895,,,,
1959,0.0,-92.597496,1422.999756,64.989677,-0.6043172512,-0.7833813287,0.1453077895,,,,
1960,0.0,-95.328156,1420.835938,64.957291,-0.5972983048,-0.7887460817,0.1453077895,,,,
1961,0.0,-97.991562,1418.612549,64.852829,-0.5958538074,-0.7898378862,0.1453077895,,,,
