timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1235,0.0,-1091.427124,1263.472656,106.055832,-0.2880355945,0.7289686585,0.6209993488,,,,
1236,0.0,-1090.525635,1266.738159,101.440987,-0.3067494799,0.7385654883,0.6003547085,,,,
1237,0.0,-1089.564941,1269.040894,96.002083,-0.3277966695,0.7518147839,0.5721222545,,,,
1238,0.0,-1089.244019,1269.031494,91.681351,-0.3374083964,0.7619903193,0.5527443598,,,,
1239,0.0,-1089.419189,1268.786499,85.688553,-0.3453504525,0.7756192116,0.5283444932,,,,
1240,0.0,-1089.757568,1268.612427,79.486382,-0.3484755494,0.7913919706,0.5022584398,,,,
1241,0.0,-1089.980225,1268.455933,74.175056,-0.3467913342,0.8026647658,0.4852474053,,,,
1242,0.0,-1090.386597,1268.204712,67.771317,-0.3407863147,0.8202676532,0.4593752985,,,,
1243,0.0,-1090.769775,1268.100952,62.968925,-0.3321557846,0.8341113843,0.4403756729,,,,
1244,0.0,-1091.289062,1267.99707,56.186329,-0.3170777279,0.8510609978,0.4185174937,,,,
1245,0.0,-1091.777466,1267.890381,49.601013,-0.3020424871,0.865081148,0.4005058594,,,,
1246,0.0,-1092.256226,1267.783081,42.90218,-0.2828043346,0.8798362828,0.3819814443,,,,
1247,0.0,-1092.602539,1267.670898,37.429913,-0.2646921504,0.8917627197,0.3670113313,,,,
1248,0.0,-1092.992432,1267.575317,30.222691,-0.2354194423,0.9075017304,0.3478768395,,,,
1249,0.0,-1093.439331,1267.812378,22.495699,-0.1980965678,0.9243160862,0.3261863312,,,,
1250,0.0,-1093.849365,1268.065796,16.239532,-0.1633589699,0.9367439063,0.3095556509,,,,
1251,0.0,-1094.245605,1268.367432,8.032027,-0.1133690057,0.9506103688,0.2889418545,,,,
1252,0.0,-1094.506836,1268.585327,2.022827,-0.0822354619,0.9575104488,0.2764255222,,,,
1253,0.0,-1095.081665,1268.908203,-6.709948,-0.0371756007,0.9653005117,0.2584819082,,,,
1254,0.0,-1095.550171,1269.232056,-13.405371,-0.0133334434,0.9683186702,0.2493615292,,,,
1255,0.0,-1095.632935,1272.563843,-24.405203,0.0212518672,0.9712792529,0.2369914998,,,,
1256,0.0,-1094.592896,1275.999023,-36.928478,0.044677104,0.9721093376,0.2302333428,,,,
1257,0.0,-1095.525146,1277.067505,-47.937355,0.08169192,0.971804308,0.2211850294,0.1350668309,572.0187416071,1139.7360009884,2.0
1258,0.0,-1097.001709,1280.386475,-52.395676,0.1434017956,0.9671800713,0.2097585152,0.1042423897,504.3398209712,1134.5135221588,2.0
1259,0.0,-1097.2925415,1281.3529055,-53.932503,0.1660584703,0.9637906802,0.2073682304,0.0944776953,479.9903551581,1132.8454710375,2.0
1260,0.0,-1097.786987,1283.473755,-57.84013,0.2182436599,0.9546236087,0.2026412363,0.0731396021,423.7778208584,1128.8514659571,2.0
1261,0.0,-1097.7230225,1284.4171755,-59.4421615,0.2448443958,0.9481921134,0.2005734251,0.0639971523,395.6703362434,1127.0502601531,2.0
1262,0.0,-1097.415405,1287.078613,-61.961113,0.3163752525,0.9281390394,0.1961239996,0.0423582138,323.1659588563,1122.2514500365,2.0
1263,0.0,-1097.184082,1288.464172,-62.3882695,0.3506063048,0.9155699611,0.1935732743,0.0349145685,291.6643977513,1119.9392760403,2.0
1296,0.0,-1044.271484,1368.755737,-58.842358,0.9852342882,0.1133993492,0.128273087,,,,
1297,0.0,-1043.2352905,1370.2142945,-58.540314,0.987076779,0.0957003544,0.1272920377,,,,
1298,0.0,-1042.199097,1371.672852,-58.23827,0.9889192698,0.0780013597,0.1263109883,,,,
1299,0.0,-1039.767944,1372.727173,-58.481884,0.9889192698,0.0780013597,0.1263109883,,,,
1329,0.0,-940.269775,1414.17627,-49.059372,0.9934357183,0.0453224586,0.1050302258,,,,
1330,0.0,-936.471375,1416.043823,-48.808346,0.9935801842,0.0440490047,0.10420222,,,,
1331,0.0,-933.565125,1417.218384,-48.812065,0.9936901762,0.0430652802,0.1035626154,,,,
1332,0.0,-929.621948,1418.630859,-48.82568,0.9937086941,0.0428984049,0.1034541356,,,,
1333,0.0,-926.405151,1419.64856,-48.784855,0.9937086941,0.0428984049,0.1034541356,,,,
1334,0.0,-923.547485,1420.561401,-48.789368,0.9937086941,0.0428984049,0.1034541356,,,,
1335,0.0,-920.110779,1421.551392,-48.711349,0.9937086941,0.0428984049,0.1034541356,,,,
1336,0.0,-916.384644,1422.538086,-48.613163,0.9937086941,0.0428984049,0.1034541356,,,,
1337,0.0,-913.398132,1423.293457,-48.556423,0.9937086941,0.0428984049,0.1034541356,,,,
1338,0.0,-909.588318,1424.185669,-48.530251,0.9937086941,0.0428984049,0.1034541356,,,,
1339,0.0,-906.59436,1424.836182,-48.507965,0.9937086941,0.0428984049,0.1034541356,,,,
1340,0.0,-902.602356,1425.756592,-48.555275,0.9937086941,0.0428984049,0.1034541356,,,,
1341,0.0,-899.241394,1426.418091,-48.623993,0.9937086941,0.0428984049,0.1034541356,,,,
1342,0.0,-890.553162,1422.586182,-48.53875,0.9937086941,0.0428984049,0.1034541356,,,,
1343,0.0,-888.540192,1422.9104005,-48.5446815,0.9937086941,0.0428984049,0.1034541356,,,,
1344,0.0,-883.641479,1423.668213,-48.558548,0.9937086941,0.0428984049,0.1034541356,,,,
1345,0.0,-880.218506,1424.155762,-48.567482,0.9937086941,0.0428984049,0.1034541356,,,,
1346,0.0,-876.535217,1424.648193,-48.576508,0.9937086941,0.0428984049,0.1034541356,,,,
1347,0.0,-872.562012,1425.147583,-48.585655,0.9937086941,0.0428984049,0.1034541356,,,,
1348,0.0,-869.382935,1425.523071,-48.592552,0.9937086941,0.0428984049,0.1034541356,,,,
1349,0.0,-866.176819,1425.884155,-48.599174,0.9937086941,0.0428984049,0.1034541356,,,,
1350,0.0,-862.143372,1426.314941,-48.607086,0.9937086941,0.0428984049,0.1034541356,,,,
1351,0.0,-858.602905,1426.672729,-48.613655,0.9937086941,0.0428984049,0.1034541356,,,,
1352,0.0,-855.278992,1426.99292,-48.619545,0.9937086941,0.0428984049,0.1034541356,,,,
1353,0.0,-852.013855,1427.293701,-48.625076,0.9937086941,0.0428984049,0.1034541356,,,,
1354,0.0,-847.999084,1427.647827,-48.631599,0.9937086941,0.0428984049,0.1034541356,,,,
1355,0.0,-844.615906,1427.932373,-48.636848,0.9937086941,0.0428984049,0.1034541356,,,,
1356,0.0,-841.016174,1428.223145,-48.642197,0.9937086941,0.0428984049,0.1034541356,,,,
1357,0.0,-838.07428,1428.449829,-48.646339,0.9937086941,0.0428984049,0.1034541356,,,,
1358,0.0,-834.165894,1428.741455,-48.651649,0.9937086941,0.0428984049,0.1034541356,,,,
1359,0.0,-831.001465,1428.969238,-48.655792,0.9937086941,0.0428984049,0.1034541356,,,,
1360,0.0,-827.500183,1429.195068,-48.660236,0.9936489493,0.0407388427,0.1048909541,,,,
1361,0.0,-823.562805,1429.403809,-48.665051,0.9934009939,0.0343069183,0.1094417689,,,,
1362,0.0,-819.910828,1429.56311,-48.669273,0.9930120615,0.0257778224,0.1151631435,,,,
1363,0.0,-815.941589,1429.702026,-48.673599,0.9923674611,0.0143080872,0.1224830637,,,,
1364,0.0,-812.391724,1429.77417,-48.677116,0.9915024134,4.87654e-05,0.1300882851,,,,
1365,0.0,-809.166443,1429.844238,-48.68,0.9907546916,-0.0103132631,0.135272975,,,,
1366,0.0,-805.744934,1429.88623,-48.688812,0.9896596669,-0.0229315253,0.1415905676,,,,
1367,0.0,-801.952515,1429.944458,-48.718128,0.9884828004,-0.0326166539,0.147776545,,,,
1368,0.0,-798.334778,1429.964722,-48.74828,0.9867638013,-0.043031963,0.15635041,,,,
1369,0.0,-795.286499,1429.967163,-48.715885,0.9850670127,-0.0511083715,0.164410811,,,,
1370,0.0,-791.551453,1429.895264,-48.655243,0.9821432737,-0.0665673435,0.1759641405,,,,
1371,0.0,-788.010498,1429.829346,-48.597645,0.9802929875,-0.0777230462,0.1816171431,,,,
1372,0.0,-784.701904,1429.792725,-48.545433,0.9786988158,-0.0820456604,0.1881944143,,,,
1373,0.0,-781.245728,1429.774902,-48.492043,0.9770593459,-0.0813186076,0.196830685,,,,
1374,0.0,-777.238098,1429.726318,-48.431046,0.9766167415,-0.0808007214,0.199225961,,,,
1375,0.0,-773.448547,1429.652954,-48.396332,0.9766167415,-0.0808007214,0.199225961,,,,
1376,0.0,-769.752502,1429.560791,-48.396942,0.9766167415,-0.0808007214,0.199225961,,,,
1377,0.0,-766.822388,1429.474976,-48.400108,0.9766167415,-0.0808007214,0.199225961,,,,
1378,0.0,-762.648376,1429.335205,-48.405106,0.9766167415,-0.0808007214,0.199225961,,,,
1379,0.0,-758.895935,1429.192505,-48.41021,0.9766167415,-0.0808007214,0.199225961,,,,
1380,0.0,-755.792664,1429.062866,-48.414818,0.9766167415,-0.0808007214,0.199225961,,,,
1381,0.0,-748.508545,1431.333984,-47.085484,0.9766167415,-0.0808007214,0.199225961,,,,
1382,0.0,-744.676453,1431.239258,-47.489208,0.9766167415,-0.0808007214,0.199225961,,,,
1383,0.0,-742.7062685,1431.1793215,-47.704176,0.9766167415,-0.0808007214,0.199225961,,,,
1384,0.0,-737.270264,1430.979736,-48.306408,0.9766167415,-0.0808007214,0.199225961,,,,
1385,0.0,-733.751953,1430.794434,-48.762253,0.9766167415,-0.0808007214,0.199225961,,,,
1386,0.0,-731.9282835,1430.711365,-48.9828015,0.9766167415,-0.0808007214,0.199225961,,,,
1387,0.0,-726.578491,1430.515015,-49.550182,0.9766167415,-0.0808007214,0.199225961,,,,
1388,0.0,-723.41748,1430.338745,-49.705997,0.9766167415,-0.0808007214,0.199225961,,,,
1389,0.0,-719.449036,1429.970093,-49.80798,0.9770721066,-0.0880164543,0.1938638754,,,,
1390,0.0,-716.05249,1429.771118,-49.817749,0.9781024292,-0.0884820411,0.1883787843,,,,
1391,0.0,-712.51825,1429.593994,-49.778259,0.9790093353,-0.0885640997,0.1835677577,,,,
1392,0.0,-709.062439,1429.437134,-49.587006,0.9790724071,-0.0885696331,0.1832283871,,,,
1393,0.0,-705.621948,1429.323486,-49.084023,0.9790724071,-0.0885696331,0.1832283871,,,,
1394,0.0,-701.691101,1429.149902,-48.708164,0.9790724071,-0.0885696331,0.1832283871,,,,
1395,0.0,-698.660034,1429.064453,-48.254017,0.9790724071,-0.0885696331,0.1832283871,,,,
1396,0.0,-694.743469,1428.966675,-47.789951,0.9790724071,-0.0885696331,0.1832283871,,,,
1397,0.0,-691.093933,1428.845215,-47.53027,0.9792378426,-0.0885847712,0.1823348183,,,,
1398,0.0,-687.499756,1428.735596,-47.333702,0.9792469086,-0.088585419,0.1822858071,,,,
1399,0.0,-683.890869,1428.61792,-47.204781,0.9792469086,-0.088585419,0.1822858071,,,,
1400,0.0,-680.941406,1428.481079,-47.150295,0.9792469086,-0.088585419,0.1822858071,,,,
1401,0.0,-676.762085,1428.379883,-47.324337,0.9793251868,-0.0877157725,0.1822858242,,,,
1402,0.0,-672.999207,1428.25061,-47.588028,0.9793313878,-0.0876465482,0.1822858071,,,,
1403,0.0,-669.61438,1427.923218,-47.596664,0.9793313878,-0.0876465482,0.1822858071,,,,
1404,0.0,-666.098816,1427.876953,-48.105972,0.9793313878,-0.0876465482,0.1822858071,,,,
1405,0.0,-662.724304,1427.662231,-48.63792,0.9794749006,-0.0876593576,0.1815069038,,,,
1406,0.0,-659.218872,1427.406006,-49.026772,0.9795050074,-0.0876620865,0.1813430424,,,,
1407,0.0,-655.600037,1427.11145,-49.414703,0.9795050074,-0.0876620865,0.1813430424,,,,
1408,0.0,-651.923279,1426.794922,-49.756306,0.9795050074,-0.0876620865,0.1813430424,,,,
1409,0.0,-648.067383,1426.423706,-49.863209,0.9793550109,-0.0876486451,0.1821578369,,,,
1410,0.0,-644.457642,1426.118896,-49.930389,0.97917899,-0.0876328919,0.1831092075,,,,
1411,0.0,-640.960632,1425.780518,-49.962143,0.9786265032,-0.0852171207,0.1871582473,,,,
1412,0.0,-637.437256,1425.324341,-49.933811,0.9767084199,-0.0868430466,0.1962114873,,,,
1413,0.0,-633.885925,1424.866699,-49.843151,0.9759455205,-0.0873434912,0.199753487,,,,
1414,0.0,-630.135071,1424.347412,-49.620552,0.9758617896,-0.0873360319,0.2001653942,,,,
1415,0.0,-626.206665,1423.794556,-49.399185,0.9758617896,-0.0873360319,0.2001653942,,,,
1416,0.0,-623.165222,1423.162598,-49.010075,0.9758617896,-0.0873360319,0.2001653942,,,,
1417,0.0,-619.450562,1422.575684,-48.869408,0.9758617896,-0.0873360319,0.2001653942,,,,
1418,0.0,-615.669556,1421.946167,-48.679054,0.9758617896,-0.0873360319,0.2001653942,,,,
1419,0.0,-612.162292,1421.440674,-48.579655,0.9758617896,-0.0873360319,0.2001653942,,,,
1420,0.0,-608.761414,1421.046143,-48.594166,0.9759854668,-0.0926274298,0.1971611724,,,,
1421,0.0,-605.138672,1420.434082,-48.552139,0.9787759239,-0.1026567244,0.1773676628,,,,
1422,0.0,-598.15741,1419.792603,-48.456711,0.9887155715,-0.0884574535,0.1208999486,,,,
1423,0.0,-596.153778,1419.638245,-48.5242805,0.9908606408,-0.0850065806,0.1031358208,,,,
1424,0.0,-594.150146,1419.483887,-48.59185,0.9930057102,-0.0815557078,0.0853716929,,,,
1425,0.0,-590.83667,1419.267212,-49.004333,0.9960318611,-0.0771136542,0.0444298996,,,,
1426,0.0,-587.139526,1419.068604,-49.394691,0.9971280095,-0.0757225603,0.0013514953,,,,
1427,0.0,-583.4646,1418.764893,-49.580208,0.995579863,-0.0793490016,-0.0502441264,,,,
1428,0.0,-576.72998,1418.029785,-49.959717,0.9879886951,-0.1031459109,-0.1150619805,,,,
1429,0.0,-574.8602295,1417.786682,-50.1038875,0.985913291,-0.1123874059,-0.1232375784,,,,
1430,0.0,-570.356201,1417.189087,-50.41053,0.9828144665,-0.1269552019,-0.1340078399,,,,
1431,0.0,-568.1462095,1416.9691165,-50.449621,0.9825655811,-0.1279323128,-0.134894033,,,,
1432,0.0,-562.972046,1416.459961,-50.323822,0.9823119033,-0.1289086551,-0.1358156222,,,,
1433,0.0,-559.072937,1416.122803,-50.100193,0.9815977811,-0.1296916104,-0.1401637697,,,,
1434,0.0,-555.321899,1415.72583,-49.843044,0.9770537368,-0.1367650523,-0.163282932,,,,
1435,0.0,-552.554688,1415.419678,-49.675152,0.9736097064,-0.1407816289,-0.1796236971,,,,
1436,0.0,-548.698486,1415.095825,-49.059193,0.969712087,-0.1414686675,-0.199110734,,,,
1437,0.0,-544.900879,1414.845215,-48.340343,0.9662366448,-0.138214009,-0.2174480029,,,,
1438,0.0,-541.925537,1414.675171,-47.931705,0.9625889248,-0.1284029275,-0.2386110855,,,,
1439,0.0,-538.961304,1414.716797,-47.052376,0.9589934467,-0.1138891289,-0.2595396607,,,,
1440,0.0,-534.747742,1414.646484,-46.456993,0.9521606367,-0.0784350589,-0.2953609038,,,,
1441,0.0,-531.13562,1414.460815,-46.217564,0.9441419247,-0.0226381405,-0.3287606129,,,,
1442,0.0,-527.970886,1414.44043,-45.943375,0.9363764206,0.0245955008,-0.3501346315,,,,
1443,0.0,-525.006653,1414.32605,-45.696365,0.9318024226,0.0529760224,-0.3590790809,,,,
1444,0.0,-522.185181,1414.099609,-45.087654,0.9302033829,0.0662726637,-0.3610119118,,,,
1445,0.0,-519.512024,1414.014282,-44.759987,0.9300986193,0.0711860559,-0.3603458114,,,,
1446,0.0,-516.786377,1413.754272,-44.747684,0.9301662958,0.0750639784,-0.3593828895,,,,
1447,0.0,-514.506714,1413.57312,-44.760078,0.9292500609,0.0894265155,-0.3584650927,,,,
1448,0.0,-513.342102,1413.759521,-45.173195,0.9270317072,0.1171572016,-0.3562111788,,,,
1449,0.0,-512.241394,1413.81604,-45.508564,0.9234687579,0.1467660676,-0.3544928412,,,,
1450,0.0,-511.383759,1413.804077,-46.137402,0.9186111247,0.1756384334,-0.353984099,,,,
1451,0.0,-510.79895,1413.462158,-46.77916,0.9169704328,0.1824108681,-0.3548119227,,,,
1452,0.0,-510.988251,1412.822266,-47.363178,0.9152198785,0.1848420599,-0.3580586362,,,,
1453,0.0,-511.254211,1412.550293,-47.584499,0.9117423182,0.1861866285,-0.3661427107,,,,
1454,0.0,-511.663757,1412.440063,-47.63855,0.9089996744,0.1848066968,-0.3735854344,,,,
1455,0.0,-512.092346,1412.331299,-47.680721,0.9084376144,0.1846866469,-0.3750092574,,,,
1456,0.0,-512.123413,1412.188232,-47.823471,0.9082792566,0.1846544691,-0.3754084696,,,,
1457,0.0,-513.372009,1412.641479,-47.545868,0.9082792566,0.1846544691,-0.3754084696,,,,
1458,0.0,-515.187195,1412.888916,-47.310749,0.9082792566,0.1846544691,-0.3754084696,,,,
1459,0.0,-516.919922,1412.761963,-47.259075,0.9091614105,0.1848338453,-0.3731782138,,,,
1460,0.0,-518.783997,1412.328247,-47.259239,0.9111759186,0.1884993849,-0.3663692499,,,,
1461,0.0,-520.869324,1411.861572,-47.332901,0.9134077217,0.1954985182,-0.3570247376,,,,
1462,0.0,-522.959534,1411.39978,-47.87495,0.915085637,0.2023853506,-0.3487957093,,,,
1463,0.0,-524.945312,1410.921997,-48.425938,0.9166695411,0.2198363774,-0.3337497859,,,,
1464,0.0,-526.538086,1410.520874,-48.76667,0.916948042,0.2394913442,-0.3191397567,,,,
1465,0.0,-530.40387,1410.279541,-48.842808,0.9111278504,0.3049946743,-0.2771719481,,,,
1466,0.0,-533.012451,1409.812988,-48.979248,0.8997724459,0.3620388674,-0.2435927013,,,,
1467,0.0,-535.039368,1409.651001,-49.089302,0.8802101647,0.4389241393,-0.1804873012,,,,
1468,0.0,-535.218933,1409.379517,-49.041851,0.8791131187,0.4515712683,-0.1524582376,,,,
1469,0.0,-536.001404,1408.90979,-48.979923,0.8805625099,0.4620243597,-0.1055611541,,,,
1470,0.0,-536.725464,1408.519897,-48.883034,0.8797775337,0.4680198113,-0.0833603466,,,,
1471,0.0,-537.351288,1408.227661,-48.8228725,0.8789328712,0.4710501236,-0.0741179518,,,,
1472,0.0,-537.977112,1407.935425,-48.762711,0.8780882087,0.474080436,-0.064875557,,,,
1668,0.0,1414.5177,312.618958,-99.680573,1.0,0.0,0.0,,,,
1669,0.0,1414.991455,313.083313,-99.71701,1.0,0.0,0.0,,,,
1670,0.0,1415.216675,312.925568,-99.73452,1.0,0.0,0.0,,,,
1671,0.0,1415.343994,312.809326,-99.748878,1.0,0.0,0.0,,,,
1672,0.0,1416.730835,311.63797,-100.24456,0.7757697771,-0.6218605458,-0.1071014215,,,,
1673,0.0,1416.577393,311.555023,-100.243546,0.7762017239,-0.6211495782,-0.1080929476,,,,
1674,0.0,1416.426392,311.47348,-100.259804,0.7767457089,-0.6202925865,-0.1091018368,,,,
1675,0.0,1415.75647,310.917511,-100.157875,0.7773788635,-0.6194861982,-0.1091739568,,,,
1676,0.0,1414.727173,311.012665,-100.309105,0.7773788635,-0.6194861982,-0.1091739568,,,,
1677,0.0,1414.785278,310.868103,-100.436768,0.7773788635,-0.6194861982,-0.1091739568,,,,
1678,0.0,1414.888062,310.70282,-100.570961,0.7773788635,-0.6194861982,-0.1091739568,,,,
