timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
638,0.0,-101.211029,1415.98645,63.213043,-0.9221727654,-0.358059343,0.146256274,,,,
639,0.0,-104.25927,1414.839844,63.236942,-0.9235731079,-0.3544316812,0.146256274,,,,
640,0.0,-104.195724,1414.86438,63.236942,-0.9235731079,-0.3544316812,0.146256274,,,,
641,0.0,-106.784332,1413.949585,63.23695,-0.9265456568,-0.3455943202,0.1485857052,,,,
642,0.0,-110.4105,1412.814453,63.260033,-0.934623561,-0.3193872353,0.1564307933,,,,
643,0.0,-113.260208,1412.121216,63.261993,-0.9446934873,-0.2810291972,0.1690467548,,,,
644,0.0,-116.81546,1411.516479,63.281273,-0.9586273104,-0.2123806073,0.1895472429,,,,
645,0.0,-120.418022,1411.002075,63.285358,-0.9676813118,-0.1411673838,0.208960878,,,,
646,0.0,-123.940918,1410.660278,63.304024,-0.9719962126,-0.0649138336,0.2258529543,,,,
647,0.0,-126.543884,1410.338745,63.30558,-0.9720993563,-0.0220499712,0.2335308122,,,,
648,0.0,-130.135376,1409.71106,63.304699,-0.9700612451,0.0267881915,0.2413784859,,,,
649,0.0,-133.315277,1409.042236,63.317574,-0.9681192683,0.0503716741,0.2453727304,,,,
650,0.0,-136.945374,1408.376587,63.321087,-0.9667422526,0.0635107556,0.2477413996,,,,
651,0.0,-139.746536,1407.93103,63.320969,-0.9664624203,0.0644000117,0.2486021494,,,,
652,0.0,-143.0728,1407.467896,63.320969,-0.9664028252,0.0643960406,0.248834743,,,,
653,0.0,-146.754898,1407.033936,63.320969,-0.9664028252,0.0643960406,0.248834743,,,,
654,0.0,-150.201477,1406.696045,63.335438,-0.9664028252,0.0643960406,0.248834743,,,,
655,0.0,-153.723877,1406.323853,63.338482,-0.9664028252,0.0643960406,0.248834743,,,,
656,0.0,-156.466248,1406.063232,63.338303,-0.9664028252,0.0643960406,0.248834743,,,,
657,0.0,-160.436172,1405.700806,67.218407,-0.9664028252,0.0643960406,0.248834743,,,,
658,0.0,-163.497147,1405.418579,71.224136,-0.9664028252,0.0643960406,0.248834743,,,,
659,0.0,-167.130615,1405.083252,75.238434,-0.9664028252,0.0643960406,0.248834743,,,,
660,0.0,-170.82959,1404.741455,79.316856,-0.9664028252,0.0643960406,0.248834743,,,,
661,0.0,-173.639114,1404.481934,82.785492,-0.9664028252,0.0643960406,0.248834743,,,,
662,0.0,-177.558762,1404.119141,87.296692,-0.9664028252,0.0643960406,0.248834743,,,,
663,0.0,-180.590637,1403.838501,90.319962,-0.9664028252,0.0643960406,0.248834743,,,,
664,0.0,-183.907043,1403.531006,93.452606,-0.9664028252,0.0643960406,0.248834743,,,,
665,0.0,-187.169769,1403.228149,96.352585,-0.9664028252,0.0643960406,0.248834743,,,,
666,0.0,-190.446823,1402.923828,99.083847,-0.9664028252,0.0643960406,0.248834743,,,,
667,0.0,-194.497833,1402.546997,102.211533,-0.9664028252,0.0643960406,0.248834743,,,,
668,0.0,-197.634521,1402.255127,104.434059,-0.9664028252,0.0643960406,0.248834743,,,,
669,0.0,-201.032227,1401.938599,106.656303,-0.9664028252,0.0643960406,0.248834743,,,,
670,0.0,-204.511734,1401.630249,108.727577,-0.966069564,0.0660796222,0.2496859651,,,,
671,0.0,-207.582932,1401.366943,110.378632,-0.965282031,0.0684924337,0.2520702027,,,,
672,0.0,-210.700256,1401.133789,111.890114,-0.9634240783,0.0744348619,0.2574363933,,,,
673,0.0,-217.499969,1400.754761,114.604271,-0.9557809169,0.1007335335,0.2762889685,,,,
674,0.0,-219.388565,1400.6971435,115.1876525,-0.9523341398,0.1128328345,0.2830623352,,,,
675,0.0,-224.0401,1400.580566,116.468933,-0.9425102797,0.1450423115,0.3010599617,,,,
676,0.0,-226.077408,1400.57196,116.866604,-0.9366049306,0.1631820501,0.3093700719,,,,
677,0.0,-231.144287,1400.513428,117.665466,-0.9223778142,0.2044421734,0.3277538186,,,,
678,0.0,-234.138809,1400.438232,117.908646,-0.9145908492,0.224745583,0.3361740642,,,,
679,0.0,-236.2515565,1400.359375,117.9501345,-0.9097188372,0.2365463914,0.340985768,,,,
680,0.0,-238.364304,1400.280518,117.991623,-0.9048468251,0.2483471998,0.3457974717,,,,
681,0.0,-243.989197,1399.933716,117.60347,-0.8962999139,0.2667132737,0.3542746025,,,,
682,0.0,-247.642685,1399.654785,117.059486,-0.8930475666,0.2737278582,0.3571261729,,,,
683,0.0,-249.863632,1394.081665,120.507248,-0.8904876483,0.2780019063,0.3602036762,,,,
684,0.0,-253.09639,1393.851562,119.627502,-0.8899023973,0.2787472241,0.3610729959,,,,
685,0.0,-256.283966,1393.639893,118.586655,-0.8896264602,0.2795310448,0.361147001,,,,
686,0.0,-259.531342,1393.417969,117.362305,-0.8895852105,0.2796622908,0.361147001,,,,
687,0.0,-263.330841,1393.161011,115.709846,-0.8892907753,0.2795697281,0.3619429293,,,,
688,0.0,-266.938751,1392.910278,113.921852,-0.889254492,0.2795583215,0.3620408725,,,,
689,0.0,-270.590271,1392.66333,111.894058,-0.8889865207,0.2804093369,0.3620408399,,,,
690,0.0,-273.551453,1392.464355,110.071854,-0.8884691308,0.2810541393,0.362810108,,,,
691,0.0,-276.743866,1392.257202,107.950806,-0.8881718875,0.2818320415,0.3629344274,,,,
692,0.0,-280.834869,1391.967529,104.980995,-0.8878476462,0.2828517898,0.3629344599,,,,
693,0.0,-283.708435,1391.761597,102.719582,-0.8878447269,0.2828610156,0.3629344111,,,,
694,0.0,-286.917328,1391.533813,100.021873,-0.8878447269,0.2828610156,0.3629344111,,,,
695,0.0,-290.552063,1391.289795,96.74369,-0.8878447269,0.2828610156,0.3629344111,,,,
696,0.0,-294.1875,1391.039307,93.24855,-0.8878447269,0.2828610156,0.3629344111,,,,
697,0.0,-297.316315,1390.805542,90.067108,-0.8878447269,0.2828610156,0.3629344111,,,,
702,0.0,-313.922913,1389.713257,69.580658,-0.8878447269,0.2828610156,0.3629344111,,,,
703,0.0,-317.530487,1389.445435,64.679214,-0.8878447269,0.2828610156,0.3629344111,,,,
704,0.0,-321.407349,1389.204102,58.353977,-0.8878447269,0.2828610156,0.3629344111,,,,
705,0.0,-324.650818,1388.969482,53.068222,-0.8878447269,0.2828610156,0.3629344111,,,,
706,0.0,-327.526703,1388.784546,47.978901,-0.8878447269,0.2828610156,0.3629344111,,,,
707,0.0,-332.434509,1389.461792,40.607731,-0.8878447269,0.2828610156,0.3629344111,,,,
708,0.0,-338.011993,1390.287109,29.112232,-0.8878447269,0.2828610156,0.3629344111,,,,
709,0.0,-340.109009,1390.032227,28.566143,-0.8878447269,0.2828610156,0.3629344111,,,,
710,0.0,-342.377258,1390.019653,26.802681,-0.8878447269,0.2828610156,0.3629344111,,,,
711,0.0,-344.630463,1390.102905,25.608929,-0.8878447269,0.2828610156,0.3629344111,,,,
712,0.0,-346.856628,1390.119751,23.969889,-0.8886352128,0.2803677438,0.3629344111,,,,
713,0.0,-350.278076,1389.825439,24.667044,-0.8915138091,0.2722142343,0.3620808458,,,,
714,0.0,-352.707428,1389.890503,24.765917,-0.8946396287,0.2639307207,0.3605003597,,,,
715,0.0,-358.051849,1390.088745,25.379318,-0.904080892,0.2386295108,0.3545330694,,,,
716,0.0,-359.718994,1390.1900025,25.635233,-0.9072568878,0.2291797094,0.3525026127,,,,
717,0.0,-361.386139,1390.29126,25.891148,-0.9104328835,0.219729908,0.350472156,,,,
718,0.0,-366.639771,1390.69043,26.638351,-0.918703327,0.1912506102,0.3455537601,,,,
719,0.0,-369.467133,1390.938843,27.111464,-0.9223691721,0.1777725558,0.3429752598,,,,
720,0.0,-372.52063,1391.203369,27.626528,-0.9249108781,0.1682665338,0.340919699,,,,
721,0.0,-375.624939,1391.418457,28.291088,-0.9264989161,0.1616479748,0.3398083147,,,,
722,0.0,-378.886108,1391.721069,28.616993,-0.9278428139,0.155836952,0.3388547728,,,,
