timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
341,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
342,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
343,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
344,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
345,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
346,0.0,1419.45236225,1652.3215335,57.02572525,0.8160148192,0.5731823002,0.0747118835,,,,
347,0.0,1417.7782595,1652.249756,57.4457035,0.8160148192,0.5731823002,0.0747118835,,,,
348,0.0,1416.10415675,1652.1779785,57.86568175,0.8160148192,0.5731823002,0.0747118835,,,,
349,0.0,1414.430054,1652.106201,58.28566,0.8160148192,0.5731823002,0.0747118835,,,,
350,0.0,1414.430054,1652.106201,58.28566,0.8160148192,0.5731823002,0.0747118835,,,,
351,0.0,1416.662191,1652.2019043333,57.725689,0.8160148192,0.5731823002,0.0747118835,,,,
352,0.0,1418.894328,1652.2976076667,57.165718,0.8160148192,0.5731823002,0.0747118835,,,,
353,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
354,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
355,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
356,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
357,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
358,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
359,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
360,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
361,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
362,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
363,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
364,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
365,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
366,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
367,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
368,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
369,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
370,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
371,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
372,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
373,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
374,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
375,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
376,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
377,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
378,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
379,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
380,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
381,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
382,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
383,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
384,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
385,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
386,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
387,0.0,1421.126465,1652.393311,56.605747,0.8160148192,0.5731823002,0.0747118835,,,,
