timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
775,0.0,-1966.059326,1673.543701,96.331207,0.0098676447,-0.989614112,0.1434103863,0.0565190485,196.5045749299,592.9049833744,3.0
776,0.0,-1966.1054075,1670.8847045,96.3282735,0.0098676447,-0.989614112,0.1434103863,0.0557297593,194.1285273819,589.7432371259,3.0
777,0.0,-1966.151489,1668.225708,96.32534,0.0098676447,-0.989614112,0.1434103863,0.05494047,191.7524798338,586.5814908773,3.0
778,0.0,-1966.196655,1664.892761,96.322456,0.0098676447,-0.989614112,0.1434103863,0.0536719277,187.8404116061,581.1561574604,3.0
779,0.0,-1966.241821,1661.559814,96.319572,0.0098676447,-0.989614112,0.1434103863,0.0524033853,183.9283433785,575.7308240435,3.0
780,0.0,-1966.31189,1654.605347,96.31012,0.0098676447,-0.989614112,0.1434103863,0.0504577867,176.7654622763,563.5948206696,3.0
781,0.0,-1966.331421,1651.982544,96.3059315,0.0098676447,-0.989614112,0.1434103863,0.0498716785,174.4305037664,559.3101289328,3.0
782,0.0,-1966.350952,1649.359741,96.301743,0.0098676447,-0.989614112,0.1434103863,0.0492855702,172.0955452564,555.025437196,3.0
783,0.0,-1966.384155,1643.003052,96.292557,0.0098676447,-0.989614112,0.1434103863,0.0479669109,166.8932436004,545.4115022449,3.0
784,0.0,-1966.3898923333,1641.1435956667,96.2901306667,0.0098676447,-0.989614112,0.1434103863,0.047576817,165.4197933353,542.7419220325,3.0
785,0.0,-1966.3956296667,1639.2841393333,96.2877043333,0.0098676447,-0.989614112,0.1434103863,0.0471867232,163.9463430703,540.0723418201,3.0
786,0.0,-1966.401367,1637.424683,96.285278,0.0003796418,-0.9899363999,0.141512473,0.0491349995,166.3830113963,537.4027616077,3.0
787,0.0,-1966.411743,1629.359741,96.275734,-0.003417648,-0.9902001008,0.1396140395,0.0481911563,161.1851178745,525.5603910919,3.0
788,0.0,-1966.441101,1626.3654175,96.2724495,-0.0002319407,-0.9900199688,0.140885098,0.0468299492,157.6539743942,521.2793945524,3.0
789,0.0,-1966.470459,1623.371094,96.269165,0.0029537667,-0.9898398368,0.1421561565,0.0454687421,154.1228309139,516.9983980128,3.0
790,0.0,-1966.470459,1623.371094,96.269165,-0.003417648,-0.9902001008,0.1396140395,0.0468312939,156.3605375304,516.9983980128,3.0
791,0.0,-1966.4987795,1619.233887,96.2645415,-0.0034176408,-0.9901980111,0.1396288591,0.0458100777,153.0043159751,511.347099745,3.0
792,0.0,-1966.5271,1615.09668,96.259918,-0.0034176336,-0.9901959214,0.1396436787,0.0447888615,149.6480944197,505.6958014772,3.0
793,0.0,-1966.5271,1615.09668,96.259918,-0.0034181085,-0.9903334991,0.1386646212,0.0446569318,149.4325719763,505.6958014772,3.0
794,0.0,-1966.5271,1615.09668,96.259918,-0.0034181085,-0.9903334991,0.1386646212,0.0446569318,149.4325719763,505.6958014772,3.0
795,0.0,-1966.5305993333,1611.3724773333,96.2629113333,-0.0034181085,-0.9903334991,0.1386646212,0.0436524658,146.3853651117,500.8833380501,3.0
796,0.0,-1966.5340986667,1607.6482746667,96.2659046667,-0.0034181085,-0.9903334991,0.1386646212,0.0426479998,143.338158247,496.070874623,3.0
797,0.0,-1966.537598,1603.924072,96.268898,-0.0034181085,-0.9903334991,0.1386646212,0.0416435338,140.2909513823,491.2584111958,3.0
798,0.0,-1966.5505985,1595.9851685,96.360424,-0.0034181085,-0.9903334991,0.1386646212,0.0397471595,134.0081214877,479.9675975125,3.0
799,0.0,-1966.563599,1588.046265,96.45195,-0.0034181085,-0.9903334991,0.1386646212,0.0378507852,127.7252915932,468.6767838291,3.0
800,0.0,-1966.563599,1588.046265,96.45195,-0.0034181085,-0.9903334991,0.1386646212,0.0378507852,127.7252915932,468.6767838291,3.0
801,0.0,-1966.572754,1583.729065,96.5011215,-0.0034181085,-0.9903334991,0.1386646212,0.036725428,124.3456838466,463.0526355489,3.0
802,0.0,-1966.581909,1579.411865,96.550293,-0.0034181085,-0.9903334991,0.1386646212,0.0356000708,120.9660761,457.4284872686,3.0
803,0.0,-1966.5911865,1575.465454,96.5951845,-0.0034181085,-0.9903334991,0.1386646212,0.0345448507,117.8716254541,452.3402128602,3.0
804,0.0,-1966.600464,1571.519043,96.640076,-0.0034181085,-0.9903334991,0.1386646212,,,,
805,0.0,-1966.633301,1558.857422,96.783875,-0.0034181085,-0.9903334991,0.1386646212,,,,
806,0.0,-1966.6380005,1557.171936,96.8030055,-0.0034181085,-0.9903334991,0.1386646212,,,,
807,0.0,-1966.6427,1555.48645,96.822136,-0.0034181085,-0.9903334991,0.1386646212,,,,
808,0.0,-1966.660522,1549.069336,96.894928,-0.0034181085,-0.9903334991,0.1386646212,,,,
809,0.0,-1966.665405,1547.416382,96.913666,-0.0034181085,-0.9903334991,0.1386646212,,,,
810,0.0,-1966.670288,1545.763428,96.932404,-0.0034181085,-0.9903334991,0.1386646212,,,,
811,0.0,-1966.670288,1545.763428,96.932404,-0.0034181085,-0.9903334991,0.1386646212,,,,
812,0.0,-1966.696045,1537.164185,97.029861,-0.0034181085,-0.9903334991,0.1386646212,,,,
813,0.0,-1966.696045,1537.164185,97.029861,-0.0034181085,-0.9903334991,0.1386646212,,,,
814,0.0,-1966.7059935,1533.8811035,97.0670505,-0.0034181085,-0.9903334991,0.1386646212,,,,
815,0.0,-1966.715942,1530.598022,97.10424,-0.0034181085,-0.9903334991,0.1386646212,,,,
816,0.0,-1966.7282715,1526.684021,97.1682815,-0.0034181085,-0.9903334991,0.1386646212,,,,
817,0.0,-1966.740601,1522.77002,97.232323,-0.0034181085,-0.9903334991,0.1386646212,,,,
818,0.0,-1966.7572025,1517.568848,97.385128,-0.0034181085,-0.9903334991,0.1386646212,,,,
819,0.0,-1966.773804,1512.367676,97.537933,-0.0034181085,-0.9903334991,0.1386646212,,,,
820,0.0,-1966.773804,1512.367676,97.537933,-0.0034181085,-0.9903334991,0.1386646212,,,,
821,0.0,-1966.790527,1507.15625,97.562927,-0.0034181085,-0.9903334991,0.1386646212,,,,
822,0.0,-1966.812134,1500.605591,97.560242,-0.0034181085,-0.9903334991,0.1386646212,,,,
823,0.0,-1966.812134,1500.605591,97.560242,-0.0034181085,-0.9903334991,0.1386646212,,,,
824,0.0,-1966.8231815,1497.2575075,97.5588535,-0.0034181085,-0.9903334991,0.1386646212,,,,
825,0.0,-1966.834229,1493.909424,97.557465,-0.0034181085,-0.9903334991,0.1386646212,,,,
826,0.0,-1966.8497315,1489.279053,97.555504,-0.0034181085,-0.9903334991,0.1386646212,,,,
827,0.0,-1966.865234,1484.648682,97.553543,0.0041776783,-0.9903305861,0.1386646212,,,,
828,0.0,-1966.859985,1477.51416,97.454666,-9.6535e-05,-0.9903393931,0.1386646212,,,,
829,0.0,-1966.799011,1474.980652,97.3425595,0.0075695903,-0.9903237101,0.1383574591,,,,
830,0.0,-1966.738037,1472.447144,97.230453,0.0152357156,-0.9903080271,0.1380502969,,,,
831,0.0,-1966.378174,1463.986816,96.887856,0.0533707125,-0.9890329242,0.1377150754,,,,
832,0.0,-1966.308838,1462.387817,96.826603,0.0592347764,-0.9886815899,0.137715084,,,,
833,0.0,-1966.239502,1460.788818,96.76535,0.117127442,-0.9837861958,0.1358156222,0.0128353504,55.118808136,345.1270726708,3.0
834,0.0,-1965.90564,1454.8927,96.543907,0.0909472956,-0.9863530624,0.1372451302,0.0153182256,59.1802244864,339.4117996086,3.0
835,0.0,-1965.90564,1454.8927,96.543907,0.1510453131,-0.979414063,0.1339156696,0.0102081312,48.3730960237,339.4117996086,3.0
836,0.0,-1965.710022,1452.1762695,96.4453775,0.1341015177,-0.9815984388,0.1348648332,0.0116604815,51.1671981872,336.8602040709,3.0
837,0.0,-1965.514404,1449.459839,96.346848,0.1914250668,-0.9725885174,0.1320152247,0.0088735014,44.4369760627,334.3086085333,3.0
838,0.0,-1965.259033,1444.7921145,96.167828,0.1765881057,-0.975184709,0.1326804658,0.0099573285,46.6918859441,332.3026049196,3.0
839,0.0,-1965.003662,1440.12439,95.988808,0.1617511446,-0.9777809006,0.1333457069,0.0110411555,48.9467958254,330.2966013059,3.0
840,0.0,-1965.170898,1435.446899,95.759949,0.182772357,-0.9741223955,0.1329654996,0.0104401947,47.2773330236,328.0349910806,3.0
841,0.0,-1965.170898,1435.446899,95.759949,0.2026016305,-0.9703218846,0.1320152247,0.0093229762,44.6887143949,328.0349910806,3.0
842,0.0,-1966.249146,1427.115601,95.282326,0.1987472427,-0.9711186897,0.132015242,0.0109146451,47.6102832206,323.12402123,3.0
843,0.0,-1966.7322186667,1424.9133303333,95.1353406667,0.2000320386,-0.970853088,0.1320152362,0.0114437368,48.5096422401,321.8002276217,3.0
844,0.0,-1967.2152913333,1422.7110596667,94.9883553333,0.2013168346,-0.9705874863,0.1320152305,0.0119728285,49.4090012595,320.4764340134,3.0
845,0.0,-1967.698364,1420.508789,94.84137,0.2026016305,-0.9703218846,0.1320152247,0.0125019202,50.308360279,319.1526404052,3.0
846,0.0,-1968.429077,1417.94928,94.654957,0.2026016305,-0.9703218846,0.1320152247,0.0133095333,51.597947142,317.5093803618,3.0
847,0.0,-1969.15979,1415.389771,94.468544,0.2026016305,-0.9703218846,0.1320152247,0.0141171463,52.887534005,315.8661203185,3.0
848,0.0,-1969.15979,1415.389771,94.468544,0.2026016305,-0.9703218846,0.1320152247,0.0141171463,52.887534005,315.8661203185,3.0
849,0.0,-1970.536621,1408.996094,94.104313,0.2026016305,-0.9703218846,0.1320152247,0.0157247256,54.7779674008,310.7803832746,3.0
850,0.0,-1971.913452,1402.602417,93.740082,0.2035318278,-0.9701271955,0.1320152247,0.0172012329,56.4555887696,305.6946462307,3.0
851,0.0,-1972.3899535,1398.180847,93.5272105,0.2030667292,-0.97022454,0.1320152247,0.0195899732,59.5351253363,302.998738147,3.0
852,0.0,-1972.866455,1393.759277,93.314339,0.2035318278,-0.9701271955,0.1320152247,0.0218179016,62.3877104126,300.3028300632,3.0
853,0.0,-1973.029785,1390.536499,93.172741,0.2034242148,-0.9701497614,0.132015216,0.0240644572,64.989108313,298.4536039949,3.0
854,0.0,-1973.193115,1387.313721,93.031143,0.204461838,-0.9699316147,0.1320152247,0.0260841493,67.3023475284,296.6043779266,3.0
855,0.0,-1973.270386,1380.052368,92.763077,0.2035318278,-0.9701271955,0.1320152247,0.0321548779,73.55553484,292.4128597592,3.0
856,0.0,-1973.270386,1380.052368,92.763077,0.2100645943,-0.9688626742,0.1310648111,0.030581445,71.7619914378,292.4128597592,3.0
857,0.0,-1973.1843875,1376.6295165,92.665871,0.2071294686,-0.9694253192,0.1315400179,0.0345150486,75.4953852214,290.4553487621,3.0
858,0.0,-1973.098389,1373.206665,92.568665,0.2147066036,-0.9678445586,0.1310648111,0.0357155901,76.4141281254,288.497837765,3.0
859,0.0,-1972.878357,1369.572937,92.436432,0.2120175006,-0.9684332795,0.1310648111,0.0401987947,80.2399385526,286.4536654802,3.0
860,0.0,-1972.658325,1365.939209,92.304199,0.2304518322,-0.9642167642,0.1310648111,0.0389713363,78.6246469537,284.4094931954,3.0
861,0.0,-1972.2722775,1361.616272,92.125351,0.2230597446,-0.9659238122,0.1310648025,0.0461232387,84.3421382831,282.0299852968,3.0
862,0.0,-1971.88623,1357.293335,91.946503,0.2497530921,-0.9591368875,0.1329654996,0.0434192919,81.5090472253,279.6504773981,3.0
863,0.0,-1971.4179075,1353.6915285,91.8011515,0.2409839769,-0.9614549782,0.1320909233,0.0504862419,86.8602912471,277.7194331509,3.0
864,0.0,-1970.949585,1350.089722,91.6558,0.2708969963,-0.9532478224,0.1339156696,0.0459084101,82.6027606392,275.7883889037,3.0
865,0.0,-1970.240906,1345.6484375,91.635048,0.2633315737,-0.955399394,0.1334405846,0.0540153966,88.4082384108,273.6620354912,3.0
883,0.0,-1945.018433,1274.490601,94.176949,0.5972358906,-0.7898209993,0.1396140395,0.0216491276,51.0875430184,246.8556983524,3.0
884,0.0,-1945.836792,1276.7401125,94.090996,0.5866906706,-0.7976147032,0.1394017712,0.0242088595,54.9831608287,251.5213300143,3.0
885,0.0,-1946.655151,1278.989624,94.005043,0.5761454506,-0.805408407,0.1391895029,0.0267685914,58.8787786389,256.1869616762,3.0
886,0.0,-1946.655151,1278.989624,94.005043,0.6749557123,-0.7243457335,0.1405633122,0.010748934,37.4614446966,256.1869616762,3.0
887,0.0,-1942.23999,1268.283325,94.374695,0.7330207558,-0.6655242496,0.1405633122,0.0090990108,33.7624307355,250.8486602179,3.0
888,0.0,-1938.826416,1264.908569,94.441269,0.6803259687,-0.7193041996,0.1405633122,0.0141185492,42.3392500128,252.854953027,3.0
889,0.0,-1937.580017,1263.1743775,94.492279,0.6988966358,-0.700783535,0.1405633122,0.0124981564,39.6859673129,252.3068742764,3.0
890,0.0,-1936.333618,1261.440186,94.543289,0.7174673029,-0.6822628705,0.1405633122,0.0108777636,37.0326846129,251.7587955258,3.0
891,0.0,-1933.595093,1257.836182,94.656578,0.7546991797,-0.6406822824,0.1412634458,0.009570943,34.641275038,250.9823332097,3.0
892,0.0,-1931.437134,1255.129883,94.751755,0.7809083738,-0.6084047433,0.141512473,0.0099471245,35.2319103538,250.4119834964,3.0
893,0.0,-1929.08606,1252.316284,94.851761,0.8021039893,-0.5801753188,0.1415125076,0.0111344357,37.1619902345,249.7250704325,3.0
894,0.0,-1929.08606,1252.316284,94.851761,0.8446881341,-0.5156892642,0.1434103863,0.0184914753,47.8019813088,249.7250704325,3.0
895,0.0,-1924.4823,1247.247192,95.027473,0.8317627239,-0.5367913852,0.141512473,0.0143178909,41.8582656919,248.2486209535,3.0
896,0.0,-1921.675903,1244.275635,95.135307,0.8428729048,-0.5187668707,0.1429902105,0.0161437822,44.2930067791,247.5012638672,3.0
897,0.0,-1920.714111,1243.291097,95.170934,0.8440720873,-0.516764066,0.1431302691,0.016267228,44.4073088186,247.2101328279,3.0
898,0.0,-1919.752319,1242.306559,95.206561,0.8452712697,-0.5147612612,0.1432703277,0.0163906737,44.5216108581,246.9190017887,3.0
899,0.0,-1918.790527,1241.322021,95.242188,0.8466595654,-0.5124461352,0.1434103863,0.0165550313,44.6907078933,246.6278707495,3.0
900,0.0,-1918.790527,1241.322021,95.242188,0.8466595654,-0.5124461352,0.1434103863,0.0165550313,44.6907078933,246.6278707495,3.0
901,0.0,-1914.1630245,1236.958679,95.3288655,0.8466595654,-0.5124461352,0.1434103863,0.0162695514,44.0198196333,245.0255756307,3.0
902,0.0,-1909.535522,1232.595337,95.415543,0.8466595654,-0.5124461352,0.1434103863,0.0159840716,43.3489313732,243.423280512,3.0
903,0.0,-1902.266968,1226.403442,95.461075,0.8466595654,-0.5124461352,0.1434103863,0.0162752102,43.0965228906,239.8491692632,3.0
904,0.0,-1899.9381715,1224.5252075,95.47501,0.8466595654,-0.5124461352,0.1434103863,0.0165827544,43.388313745,239.2578817153,3.0
905,0.0,-1897.609375,1222.646973,95.488945,0.8466595654,-0.5124461352,0.1434103863,0.0168902987,43.6801045994,238.6665941674,3.0
906,0.0,-1892.263916,1218.501587,95.564438,0.8466595654,-0.5124461352,0.1434103863,0.0178329325,44.4853536283,236.6113294389,3.0
907,0.0,-1890.4367065,1217.1288455,95.5955505,0.8466595654,-0.5124461352,0.1434103863,0.0182678035,44.8693774416,235.8480629936,3.0
908,0.0,-1888.609497,1215.756104,95.626663,0.8424388506,-0.5198759496,0.141512473,0.0173658366,43.6208065056,235.0847965483,3.0
909,0.0,-1882.736328,1211.421143,95.705185,0.844207382,-0.5168963161,0.1418876125,0.0194885776,45.6926121932,232.5772544011,3.0
910,0.0,-1878.807007,1208.582275,95.69931,0.8423768634,-0.5200181105,0.1413590631,0.020209105,46.1831870034,230.8876471832,3.0
911,0.0,-1878.807007,1208.582275,95.69931,0.8429368824,-0.5190680421,0.141512473,0.0203880013,46.3850536099,230.8876471832,3.0
912,0.0,-1875.253174,1206.082642,95.69931,0.8429368824,-0.5190680421,0.141512473,0.0217561599,47.5878887608,229.385206087,3.0
913,0.0,-1870.003052,1202.437744,95.69931,0.8429368824,-0.5190680421,0.141512473,0.0240769274,49.5629845427,227.2332617057,3.0
914,0.0,-1870.003052,1202.437744,95.69931,0.8429368824,-0.5190680421,0.141512473,0.0240769274,49.5629845427,227.2332617057,3.0
915,0.0,-1865.989502,1199.689453,95.69931,0.8429368824,-0.5190680421,0.141512473,0.0261086375,51.2254687371,225.6483768813,3.0
916,0.0,-1864.001953,1198.343689,95.69931,0.8429368824,-0.5190680421,0.141512473,0.0272541645,52.126775395,224.8736243011,3.0
917,0.0,-1862.014404,1196.997925,95.69931,0.8429368824,-0.5190680421,0.141512473,0.0283996915,53.0280820529,224.0988717209,3.0
918,0.0,-1855.7052,1192.778931,95.725464,0.8429368824,-0.5190680421,0.141512473,0.0326765244,56.2158804093,221.7191478591,3.0
919,0.0,-1855.7052,1192.778931,95.725464,0.8429368824,-0.5190680421,0.141512473,0.0326765244,56.2158804093,221.7191478591,3.0
920,0.0,-1850.149536,1189.109253,95.760635,0.8429368824,-0.5190680421,0.141512473,0.0370651987,59.258033236,219.6904253389,3.0
921,0.0,-1848.3656615,1187.940735,95.7718885,0.8429368824,-0.5190680421,0.141512473,0.0386520889,60.2955688234,219.0495572722,3.0
922,0.0,-1846.581787,1186.772217,95.783142,0.8429368824,-0.5190680421,0.141512473,0.0402389792,61.3331044107,218.4086892054,3.0
923,0.0,-1840.164673,1182.60083,95.834938,0.8429368824,-0.5190680421,0.141512473,0.0466222686,65.245212439,216.2015644671,3.0
924,0.0,-1834.791016,1179.135254,95.987556,0.8429368824,-0.5190680421,0.141512473,0.0527310357,68.7111932245,214.4279376611,3.0
925,0.0,-1833.075928,1178.035034,96.0000875,0.8429368824,-0.5190680421,0.141512473,0.0548480616,69.8395544753,213.8704788603,3.0
926,0.0,-1831.36084,1176.934814,96.012619,0.8429368824,-0.5190680421,0.141512473,0.0569650874,70.9679157261,213.3130200595,3.0
927,0.0,-1827.670044,1174.57605,96.032257,0.8429368824,-0.5190680421,0.141512473,0.0618610257,73.4556312026,212.1407398444,3.0
928,0.0,-1824.002441,1172.227905,96.053726,0.8421271309,-0.5200387769,0.1427640217,0.0668026021,75.8310589303,211.0145150139,3.0
929,0.0,-1820.865967,1170.195923,96.072098,0.8394681421,-0.5229018491,0.1478745905,0.0709340822,77.7017739204,210.0535001928,3.0
930,0.0,-1817.95105,1168.255493,96.089363,0.8341166966,-0.5297538618,0.1536560521,0.073300803,78.6096773338,209.1773657304,3.0
931,0.0,-1814.499878,1165.896729,96.110725,0.824630619,-0.5422375161,0.1611298185,0.0746549115,78.9432005168,208.2242212486,3.0
932,0.0,-1814.499878,1165.896729,96.110725,0.7810954676,-0.5924054392,0.1973465633,0.0606712067,71.4246770976,208.2242212486,3.0
933,0.0,-1810.34729,1162.984985,96.136711,0.809560229,-0.5612340334,0.172129589,0.0749045882,78.6438379633,207.1020319542,3.0
934,0.0,-1808.0179445,1161.2733765,96.1516645,0.7970085502,-0.5750653488,0.183312077,0.0743991899,78.1512213897,206.4747411881,3.0
935,0.0,-1799.939575,1154.757568,96.136795,0.7257501873,-0.6506848619,0.2233738483,0.0623551872,70.9597478214,204.1449704808,3.0
944,0.0,-1768.758301,1130.759888,95.655258,0.7202113956,-0.6564181504,0.2245234007,0.1003557152,81.8942595485,187.5626079554,3.0
945,0.0,-1774.838623,1135.519653,95.751129,0.7202113956,-0.6564181504,0.2245234007,0.0989063923,86.8581232228,200.3071768251,3.0
946,0.0,-1772.058655,1133.3432005,95.707287,0.7202113956,-0.6564181504,0.2245234007,0.1040076625,88.59010202,199.5797170726,3.0
947,0.0,-1769.278687,1131.166748,95.663445,0.7202113956,-0.6564181504,0.2245234007,0.1091089327,90.3220808172,198.8522573202,3.0
948,0.0,-1766.059082,1128.526733,95.624077,0.7202113956,-0.6564181504,0.2245234007,0.1157372138,92.6682994689,198.4375910912,3.0
949,0.0,-1763.394775,1126.303345,95.594093,0.6782709881,-0.7031732178,0.2132976617,0.0939510589,83.8604787483,198.1707139463,3.0
950,0.0,-1761.038452,1124.6134645,95.558567,0.6992411918,-0.6797956841,0.2189105312,0.113130109,91.1665315159,198.1315735641,3.0
951,0.0,-1758.682129,1122.923584,95.523041,0.5412660484,-0.8222934646,0.1756830184,0.0402305808,55.6222465501,198.0924331819,3.0
952,0.0,-1754.593262,1119.734253,95.465149,0.6727680644,-0.7090008642,0.2114258877,0.1083387174,89.6784024811,198.0953725851,3.0
953,0.0,-1752.9229125,1118.22583,95.460228,0.6277858995,-0.7501431818,0.1981887045,0.0871118961,80.1956477731,198.0930042662,3.0
954,0.0,-1751.252563,1116.717407,95.455307,0.3492321437,-0.9267195005,0.1386646212,0.0110175917,29.3239691914,198.0906359473,3.0
955,0.0,-1746.538696,1112.961304,95.430275,0.4534953119,-0.87761294,0.1553625748,0.0289428814,47.3828252934,198.3811781376,3.0
956,0.0,-1742.687378,1110.83313,95.375809,0.3720232377,-0.9173845921,0.1414362782,0.016738442,36.3395939712,199.4493191074,3.0
