timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
341,0.0,572.601379,-14.695619,60.258114,0.1403550264,0.9879239085,0.0656263475,0.0560249967,617.3340721228,1870.6131780474,0.0
342,0.0,572.601379,-14.695619,60.258114,0.1403550264,0.9879239085,0.0656263475,0.0560249967,617.3340721228,1870.6131780474,0.0
343,0.0,572.601379,-14.695619,60.258114,0.1403550264,0.9879239085,0.0656263475,0.0560249967,617.3340721228,1870.6131780474,0.0
344,0.0,572.601379,-14.695619,60.258114,0.1403550264,0.9879239085,0.0656263475,0.0560249967,617.3340721228,1870.6131780474,0.0
345,0.0,572.601379,-14.695619,60.258114,0.1403550264,0.9879239085,0.0656263475,0.0560249967,617.3340721228,1870.6131780474,0.0
346,0.0,571.48130775,-14.52489275,60.3144255,0.1403550264,0.9879239085,0.0656263475,0.0559457119,616.755218175,1870.145334172,0.0
347,0.0,570.3612365,-14.3541665,60.370737,0.1403550264,0.9879239085,0.0656263475,0.0558664272,616.1763642272,1869.6774902966,0.0
348,0.0,569.24116525,-14.18344025,60.4270485,0.1403550264,0.9879239085,0.0656263475,0.0557871425,615.5975102795,1869.2096464212,0.0
349,0.0,568.121094,-14.012714,60.48336,0.1403550264,0.9879239085,0.0656263475,0.0557078578,615.0186563317,1868.7418025459,0.0
350,0.0,568.121094,-14.012714,60.48336,0.1403550264,0.9879239085,0.0656263475,0.0557078578,615.0186563317,1868.7418025459,0.0
351,0.0,569.8369956667,-5.8963036667,60.396788,0.1403550264,0.9879239085,0.0656263475,0.0564459911,616.6191988704,1861.8388915062,0.0
352,0.0,571.5528973333,2.2201066667,60.310216,0.1403550264,0.9879239085,0.0656263475,0.0571841244,618.2197414091,1854.9359804665,0.0
353,0.0,573.268799,10.336517,60.223644,0.1403550264,0.9879239085,0.0656263475,0.0579222577,619.8202839478,1848.0330694269,0.0
354,0.0,573.268799,10.336517,60.223644,0.1403550264,0.9879239085,0.0656263475,0.0579222577,619.8202839478,1848.0330694269,0.0
355,0.0,573.268799,10.336517,60.223644,0.1403550264,0.9879239085,0.0656263475,0.0579222577,619.8202839478,1848.0330694269,0.0
356,0.0,576.272339,31.470572,60.298626,0.1403550264,0.9879239085,0.0656263475,0.0591965088,619.5679428712,1827.8902202763,0.0
