timestamp,event,src,dst
15963,fire,2,
15963,fire,8,
15963,fire,1,
15963,hit,9,1.0
15977,fire,2,
15977,fire,8,
15978,fire,1,
15978,fire,4,
15978,hit,9,1.0
15993,fire,4,
15993,fire,8,
15993,fire,1,
15993,hit,2,4.0
15993,dead,2,4.0
16010,fire,8,
16010,fire,1,
16010,fire,4,
16010,fire,5,
16024,fire,1,
16024,fire,4,
16024,fire,5,
16039,fire,5,
16039,hit,1,5.0
16039,fire,1,
16039,fire,4,
16039,fire,8,
16039,hit,9,1.0
16053,fire,9,
16053,hit,1,9.0
16053,fire,5,
16053,fire,8,
16053,fire,1,
16068,fire,1,
16068,fire,5,
16068,fire,9,
16068,hit,1,9.0
16082,fire,5,
16082,fire,1,
16082,fire,9,
16082,hit,1,9.0
16082,dead,1,9.0
16097,fire,8,
16097,fire,5,
16097,fire,9,
16113,fire,5,
16113,fire,8,
16113,hit,3,8.0
16113,fire,9,
16128,fire,5,
16128,fire,8,
16128,hit,3,8.0
16128,dead,3,8.0
16143,fire,8,
16143,fire,5,
16158,fire,5,
16158,fire,8,
16289,fire,8,
16303,fire,8,
16303,hit,6,8.0
16303,dead,6,8.0
16318,fire,8,
16361,fire,4,
16375,fire,4,
16389,fire,4,
16433,fire,2,
16448,fire,2,
16448,hit,5,2.0
16448,fire,5,
16463,fire,5,
16463,fire,2,
16479,fire,2,
16479,hit,5,2.0
16479,fire,5,
16479,dead,5,2.0
16493,fire,2,
16493,fire,9,
16507,fire,2,
16507,fire,9,
16507,hit,2,9.0
16525,fire,9,
16525,hit,2,9.0
16525,fire,2,
16540,fire,9,
16540,hit,2,9.0
16540,fire,2,
16556,fire,2,
16556,fire,9,
16556,hit,2,9.0
16556,dead,2,9.0
16571,fire,9,
16571,fire,8,
16586,fire,9,
16601,fire,9,
16773,fire,4,
16773,hit,3,4.0
16788,fire,4,
16788,hit,3,4.0
16803,fire,6,
16803,fire,4,
16803,hit,5,6.0
16819,fire,4,
16819,hit,3,4.0
16819,fire,6,
16819,hit,5,6.0
16819,dead,3,4.0
16832,fire,6,
16832,fire,4,
16833,fire,6,
16833,fire,4,
16848,fire,6,
16848,fire,4,
16863,fire,6,
16863,fire,5,
16878,fire,6,
16878,fire,5,
16893,fire,5,
16893,fire,6,
16893,fire,1,
16893,fire,9,
16893,hit,1,9.0
16908,fire,5,
16908,hit,6,5.0
16908,fire,6,
16908,fire,1,
16908,fire,9,
16908,hit,1,9.0
16922,fire,1,
16922,hit,9,1.0
16922,dead,9,1.0
16922,fire,5,
16922,fire,6,
16922,fire,2,
16922,hit,6,5.0
16936,fire,6,
16936,fire,5,
16936,hit,6,5.0
16936,dead,6,5.0
16936,fire,1,
16936,fire,2,
16936,fire,3,
16951,fire,2,
16951,hit,8,2.0
16951,fire,5,
16951,fire,1,
16952,dead,8,2.0
16952,fire,5,
16965,fire,2,
16965,fire,5,
16966,fire,2,
16980,fire,2,
17348,fire,6,
17363,fire,5,
17377,fire,5,
17393,fire,5,
17442,fire,9,
17442,hit,3,9.0
17456,fire,3,
17456,hit,9,3.0
17456,fire,9,
17456,hit,3,9.0
17471,fire,9,
17471,fire,3,
17485,fire,9,
17485,fire,2,
17485,fire,3,
17485,hit,9,2.0
17500,fire,3,
17500,hit,9,3.0
17500,fire,2,
17500,fire,9,
17514,fire,9,
17514,fire,2,
17514,fire,3,
17514,hit,9,3.0
17528,fire,3,
17528,hit,9,3.0
17528,dead,9,3.0
17528,fire,2,
17543,fire,2,
17543,fire,1,
17543,fire,3,
17557,fire,3,
17571,fire,2,
17585,fire,2,
17599,fire,5,
17599,hit,3,5.0
17599,dead,3,5.0
17613,fire,5,
17613,fire,4,
17630,fire,0,
17630,fire,4,
17630,fire,5,
17644,fire,4,
17644,hit,0,4.0
17644,fire,7,
17644,fire,0,
17658,fire,0,
17658,fire,4,
17658,hit,0,4.0
17658,dead,0,4.0
17673,fire,4,
17688,fire,4,
17800,fire,6,
17800,hit,9,6.0
17815,fire,6,
17815,hit,9,6.0
17829,fire,6,
17829,hit,9,6.0
17844,fire,6,
17844,hit,9,6.0
17844,dead,9,6.0
17857,fire,6,
17858,fire,6,
17872,fire,6,
17873,fire,5,
17873,fire,6,
17873,fire,1,
17873,hit,5,1.0
17888,fire,5,
17888,hit,1,5.0
17888,fire,1,
17910,fire,5,
17910,fire,1,
17924,fire,8,
17924,fire,1,
17924,fire,5,
17925,fire,8,
17925,fire,1,
17925,hit,5,1.0
17925,dead,5,1.0
17925,hit,2,8.0
17940,fire,1,
17940,fire,8,
17954,fire,8,
17954,hit,2,8.0
17954,dead,2,8.0
17954,fire,1,
17970,fire,8,
17971,fire,4,
17985,fire,4,
18000,fire,4,
18101,fire,1,
18212,fire,9,
18212,hit,6,9.0
18227,fire,9,
18227,hit,6,9.0
18243,fire,1,
18243,hit,9,1.0
18243,dead,9,1.0
18258,fire,1,
18434,fire,0,
18463,fire,0,
18463,hit,4,0.0
18487,fire,5,
18487,hit,0,5.0
18502,fire,5,
18502,fire,4,
18517,fire,0,
18517,hit,7,0.0
18517,fire,7,
18517,fire,5,
18532,fire,5,
18532,hit,0,5.0
18532,fire,7,
18532,hit,0,7.0
18532,fire,0,
18532,hit,7,0.0
18548,fire,0,
18548,fire,5,
18548,hit,0,5.0
18548,dead,0,5.0
18548,fire,7,
18563,fire,7,
18563,fire,5,
18577,fire,7,
18590,fire,7,
18779,fire,9,
18779,hit,3,9.0
18779,fire,8,
18794,fire,8,
18794,hit,6,8.0
18794,fire,3,
18794,hit,9,3.0
18794,dead,9,3.0
18794,dead,6,8.0
18808,fire,1,
18808,fire,8,
18823,fire,8,
18823,fire,4,
18837,fire,4,
18993,fire,4,
19008,fire,5,
19008,fire,4,
19008,hit,1,4.0
19023,fire,5,
19023,fire,4,
19023,hit,1,4.0
19023,dead,1,4.0
19037,fire,5,
19037,hit,2,5.0
19037,fire,4,
19053,fire,5,
19053,hit,2,5.0
19053,fire,4,
19053,dead,2,5.0
19068,fire,5,
19068,fire,4,
19083,fire,5,
19294,fire,8,
19307,fire,0,
19307,fire,8,
19307,hit,0,8.0
19307,hit,8,0.0
19323,fire,8,
19323,fire,0,
19323,hit,0,8.0
19339,fire,8,
19339,fire,4,
19339,hit,0,4.0
19339,fire,0,
19353,fire,8,
19353,fire,0,
19353,fire,4,
19368,fire,0,
19368,fire,8,
19368,hit,0,8.0
19368,dead,0,8.0
19368,fire,4,
19369,fire,4,
19381,fire,8,
19381,fire,4,
19395,fire,4,
19409,fire,4,
19424,fire,4,
19582,fire,9,
19596,fire,9,
19611,fire,9,
19611,hit,3,9.0
19626,fire,9,
19626,hit,3,9.0
19626,dead,3,9.0
19642,fire,9,
19655,fire,9,
19670,fire,9,
19787,fire,5,
19801,fire,5,
19815,fire,5,
19815,fire,6,
19830,fire,6,
19830,hit,5,6.0
19830,fire,5,
19845,fire,5,
19845,fire,6,
19845,hit,5,6.0
19845,hit,6,5.0
19859,fire,6,
19859,hit,5,6.0
19859,dead,5,6.0
19873,fire,6,
19874,fire,6,
19874,fire,8,
19874,hit,6,8.0
19888,fire,6,
19888,fire,8,
19888,hit,6,8.0
19888,dead,6,8.0
19903,fire,8,
20096,fire,0,
20110,fire,3,
20110,fire,4,
20110,fire,0,
20110,hit,4,0.0
20125,fire,4,
20126,fire,0,
20126,hit,4,0.0
20126,dead,4,0.0
20140,fire,0,
20155,fire,0,
20172,fire,2,
20187,fire,2,
20187,fire,8,
20187,hit,2,8.0
20203,fire,8,
20203,hit,2,8.0
20203,fire,2,
20203,hit,9,2.0
20217,fire,2,
20217,fire,8,
20217,hit,2,8.0
20217,dead,2,8.0
20231,fire,5,
20231,hit,3,5.0
20231,fire,8,
20246,fire,8,
20246,fire,5,
20246,fire,9,
20260,fire,5,
20260,fire,9,
20277,fire,5,
20277,hit,3,5.0
20291,fire,5,
20291,hit,3,5.0
20292,dead,3,5.0
20305,fire,5,
20321,fire,5,
20350,fire,8,
20366,fire,8,
20381,fire,8,
20642,fire,7,
20642,fire,6,
20642,hit,7,6.0
20658,fire,7,
20658,fire,6,
20658,hit,7,6.0
20658,dead,7,6.0
20659,fire,6,
20675,fire,6,
20675,fire,8,
20690,fire,8,
20690,fire,6,
20704,fire,8,
20704,fire,6,
20719,fire,8,
20733,fire,8,
20766,fire,5,
20780,fire,5,
20794,fire,5,
21082,fire,4,
21097,fire,4,
21097,fire,3,
21097,hit,3,4.0
21111,fire,4,
21111,hit,3,4.0
21111,fire,3,
21126,fire,4,
21126,fire,3,
21126,hit,4,3.0
21140,fire,3,
21140,hit,4,3.0
21140,fire,4,
21154,fire,3,
21154,fire,4,
21170,fire,4,
21170,fire,5,
21185,fire,4,
21185,fire,8,
21185,fire,5,
21185,fire,2,
21185,hit,4,2.0
21202,fire,4,
21202,fire,8,
21202,hit,3,8.0
21202,dead,3,8.0
21202,fire,2,
21202,hit,4,2.0
21202,fire,5,
21202,dead,4,2.0
21215,fire,8,
21215,fire,5,
21215,fire,2,
21229,fire,5,
21229,fire,8,
21229,fire,2,
21244,fire,2,
21347,fire,2,
21347,hit,5,2.0
21347,fire,9,
21362,fire,2,
21362,hit,9,2.0
21362,fire,9,
21378,fire,8,
21378,hit,2,8.0
21378,fire,2,
21378,fire,9,
21379,fire,8,
21379,hit,2,8.0
21379,fire,0,
21379,fire,9,
21379,fire,2,
21379,hit,7,0.0
21379,dead,2,8.0
21392,fire,9,
21392,fire,0,
21392,fire,8,
21392,fire,7,
21406,fire,7,
21406,fire,0,
21406,fire,9,
21406,fire,8,
21421,fire,0,
21421,fire,8,
21422,fire,7,
21422,fire,9,
21422,hit,0,7.0
21422,fire,0,
21440,fire,0,
21440,hit,7,0.0
21440,dead,7,0.0
21440,fire,5,
21454,fire,0,
21454,fire,5,
21467,fire,0,
21482,fire,8,
21496,fire,8,
21496,fire,3,
21525,fire,3,
21554,fire,3,
21569,fire,8,
21583,fire,8,
21698,fire,1,
21738,fire,4,
21738,hit,1,4.0
21767,fire,4,
21767,fire,1,
21767,hit,4,1.0
21781,fire,4,
21781,hit,1,4.0
21781,dead,1,4.0
21781,fire,9,
21781,hit,0,9.0
21797,fire,9,
21797,fire,4,
21797,fire,0,
21810,fire,0,
21810,fire,9,
21810,fire,4,
21826,fire,9,
21826,fire,0,
21826,hit,9,0.0
21826,dead,9,0.0
21841,fire,0,
21841,fire,5,
21841,fire,8,
21841,fire,6,
21856,fire,5,
21856,fire,8,
21856,fire,0,
21856,fire,6,
21871,fire,6,
21871,fire,5,
21871,hit,6,5.0
21871,fire,0,
21871,hit,5,6.0
21887,fire,6,
21887,fire,5,
21887,hit,6,5.0
21887,dead,6,5.0
21888,fire,5,
21902,fire,5,
21917,fire,5,
22230,fire,5,
22244,fire,5,
22259,fire,5,
22259,hit,0,5.0
22259,fire,0,
22259,dead,0,5.0
22274,fire,5,
22290,fire,5,
22553,fire,9,
22553,fire,4,
22567,fire,4,
22567,hit,3,4.0
22582,fire,4,
22582,hit,3,4.0
22582,dead,3,4.0
22598,fire,4,
22612,fire,8,
22612,hit,6,8.0
22627,fire,4,
22627,fire,2,
22628,fire,8,
22628,hit,6,8.0
22628,dead,6,8.0
22642,fire,8,
22656,fire,9,
22698,fire,9,
22732,fire,2,
22806,fire,9,
22806,fire,2,
22806,hit,8,2.0
22879,fire,9,
22900,fire,7,
22915,fire,6,
22915,hit,7,6.0
22915,fire,7,
22915,hit,6,7.0
22929,fire,1,
22929,hit,9,1.0
22929,dead,9,1.0
22929,fire,6,
22929,fire,8,
22929,fire,7,
22929,hit,7,6.0
22944,fire,6,
22944,hit,7,6.0
22944,fire,8,
22944,fire,7,
22944,hit,6,7.0
22944,dead,6,7.0
22959,fire,7,
22959,fire,8,
22973,fire,7,
22988,fire,7,
23065,fire,5,
23079,fire,5,
23094,fire,5,
23108,fire,5,
23109,fire,5,
23158,fire,8,
23173,fire,8,
23173,hit,2,8.0
23173,dead,2,8.0
23187,fire,8,
23202,fire,8,
23331,hit,0,
23376,fire,5,
23376,fire,4,
23391,fire,0,
23391,fire,5,
23391,hit,4,0.0
23391,dead,4,0.0
23392,fire,5,
23392,fire,0,
23406,fire,5,
23406,fire,0,
23406,fire,8,
23423,fire,0,
23423,fire,5,
23423,fire,8,
23423,hit,0,5.0
23437,fire,0,
23437,fire,8,
23437,hit,0,8.0
23437,fire,5,
23438,hit,0,5.0
23438,fire,0,
23452,fire,8,
23452,hit,0,8.0
23452,dead,0,8.0
23452,fire,5,
23468,fire,8,
23468,fire,5,
23483,fire,5,
23544,fire,8,
23544,hit,3,8.0
23559,fire,3,
23559,hit,5,3.0
23559,dead,5,3.0
23559,fire,8,
23559,hit,3,8.0
23559,dead,3,8.0
23627,fire,4,
23641,fire,2,
23641,fire,4,
23642,hit,4,2.0
23642,fire,4,
23642,hit,2,4.0
23657,fire,4,
23657,hit,2,4.0
23657,dead,2,4.0
23672,fire,4,
23685,fire,4,
23701,fire,4,
23767,fire,8,
23782,fire,8,
23782,hit,1,8.0
23798,fire,8,
23811,fire,1,
23811,fire,8,
23826,fire,8,
23826,hit,1,8.0
23826,dead,1,8.0
23840,fire,8,
23854,fire,8,
23854,fire,6,
23854,hit,4,6.0
23872,fire,4,
23886,fire,4,
23886,fire,0,
23886,hit,4,0.0
23902,fire,4,
23903,hit,6,4.0
23903,fire,0,
23903,fire,4,
23903,fire,6,
23903,hit,4,6.0
23903,dead,4,6.0
23919,fire,0,
23935,fire,0,
23935,fire,6,
23951,fire,0,
23982,fire,7,
23982,hit,0,7.0
23998,fire,7,
23998,hit,0,7.0
24014,fire,7,
24014,hit,0,7.0
24014,fire,9,
24014,hit,0,9.0
24014,dead,0,9.0
24029,fire,7,
24043,fire,7,
24060,fire,7,
24104,fire,8,
24117,fire,8,
24131,fire,8,
24146,fire,8,
24161,fire,8,
24175,fire,8,
24190,fire,8,
24204,fire,8,
24297,fire,8,
24310,fire,8,
24310,hit,3,8.0
24326,fire,8,
24326,fire,2,
24326,hit,4,2.0
24326,fire,3,
24326,hit,9,3.0
24340,fire,8,
24340,fire,2,
24354,fire,2,
24354,fire,4,
24354,hit,2,4.0
24354,fire,8,
24369,fire,2,
24369,fire,8,
24383,fire,8,
24383,fire,2,
24383,hit,4,2.0
24383,fire,5,
24398,fire,2,
24398,hit,4,2.0
24398,fire,8,
24412,fire,2,
24412,fire,8,
24412,fire,5,
24426,fire,8,
24440,fire,2,
24440,hit,4,2.0
24440,fire,3,
24440,hit,7,3.0
24440,dead,7,3.0
24455,fire,2,
24455,fire,4,
24455,hit,2,4.0
24455,dead,2,4.0
24559,fire,6,
24593,fire,3,
24643,fire,6,
24643,hit,9,6.0
24673,fire,6,
24702,fire,6,
24702,hit,9,6.0
24702,dead,9,6.0
24718,fire,6,
24736,fire,3,
24751,fire,8,
24751,hit,6,8.0
24751,dead,6,8.0
24767,fire,8,
24781,fire,8,
24781,fire,7,
24796,fire,7,
24867,fire,3,
24867,hit,4,3.0
24867,dead,4,3.0
24867,fire,8,
24882,fire,5,
24882,fire,8,
24895,fire,5,
24895,fire,8,
24896,fire,5,
24912,fire,5,
24912,fire,8,
24926,fire,5,
24926,fire,8,
24940,fire,8,
24968,fire,8,
24983,fire,8,
24998,fire,8,
25015,fire,3,
25015,hit,7,3.0
25015,dead,7,3.0
25015,fire,8,
25015,fire,5,
25029,fire,5,
25029,fire,8,
25043,fire,8,
25043,fire,5,
25057,fire,5,
25057,fire,8,
25071,fire,5,
25071,fire,8,
25071,hit,0,5.0
25087,fire,5,
25101,fire,5,
25101,hit,0,5.0
25101,fire,9,
25115,fire,5,
25115,fire,9,
25130,fire,5,
25130,hit,0,5.0
25130,fire,3,
25130,hit,8,3.0
25130,dead,8,3.0
25145,fire,5,
25145,fire,9,
25145,hit,0,5.0
25145,fire,0,
25159,fire,5,
25160,fire,5,
25160,hit,0,5.0
25160,fire,0,
25174,fire,0,
25174,fire,5,
25174,hit,0,5.0
25174,dead,0,5.0
25188,fire,5,
25219,fire,9,
25234,fire,9,
25263,fire,2,
25263,hit,9,2.0
25276,fire,4,
25290,fire,4,
25290,fire,2,
25290,hit,9,2.0
25290,dead,9,2.0
25305,fire,4,
25305,fire,2,
25320,fire,2,
25333,fire,2,
25511,fire,5,
25526,fire,5,
25540,fire,5,
25554,fire,5,
25567,fire,5,
25567,fire,0,
25581,fire,5,
25581,hit,0,5.0
25581,fire,0,
25581,hit,5,0.0
25594,fire,5,
25595,fire,0,
25595,fire,5,
25595,hit,0,5.0
25609,fire,0,
25609,fire,5,
25624,fire,5,
25624,fire,0,
25624,hit,0,5.0
25638,fire,5,
25638,fire,0,
25638,hit,0,5.0
25654,fire,0,
25654,fire,5,
25654,fire,8,
25654,fire,3,
25654,hit,0,5.0
25654,dead,0,5.0
25670,fire,3,
25670,fire,5,
25670,fire,8,
25684,fire,5,
25684,fire,8,
25699,fire,5,
25699,fire,8,
25712,fire,8,
25728,fire,4,
25728,fire,8,
25728,hit,2,4.0
25728,fire,2,
25728,hit,4,2.0
25742,fire,4,
25742,fire,2,
25742,hit,4,2.0
25742,fire,6,
25742,hit,8,6.0
25757,fire,4,
25757,hit,2,4.0
25757,fire,2,
25757,fire,7,
25774,fire,7,
25774,hit,2,7.0
25774,fire,4,
25774,fire,2,
25774,dead,2,7.0
25775,fire,4,
25775,fire,7,
25775,fire,6,
25775,hit,8,6.0
25775,dead,8,6.0
25788,fire,7,
25788,fire,4,
25808,fire,4,
25808,fire,7,
25824,fire,4,
25824,fire,7,
25837,fire,6,
25837,hit,4,6.0
25868,fire,6,
25868,hit,4,6.0
25868,dead,4,6.0
25985,fire,3,
25985,hit,7,3.0
25985,fire,0,
26000,fire,7,
26000,fire,0,
26000,fire,3,
26000,hit,7,3.0
26000,hit,3,7.0
26001,hit,3,7.0
26017,fire,7,
26017,hit,3,7.0
26017,fire,0,
26017,fire,3,
26017,hit,7,3.0
26017,fire,9,
26017,hit,0,9.0
26032,fire,3,
26032,hit,7,3.0
26032,dead,7,3.0
26032,fire,0,
26032,fire,9,
26032,hit,0,9.0
26032,hit,9,0.0
26032,dead,9,0.0
26033,fire,3,
26048,fire,0,
26048,fire,3,
26062,fire,3,
26062,fire,0,
26077,fire,0,
26092,fire,5,
26092,hit,3,5.0
26109,fire,5,
26109,hit,3,5.0
26109,dead,3,5.0
26123,fire,5,
26137,fire,5,
26187,fire,4,
26201,fire,4,
26201,hit,0,4.0
26202,dead,0,4.0
26202,fire,4,
26216,fire,4,
26217,fire,4,
26230,fire,4,
26547,fire,0,
26563,fire,0,
26563,hit,5,0.0
26563,dead,5,0.0
26563,fire,4,
26578,fire,4,
26578,fire,0,
26593,fire,0,
26593,fire,4,
26699,fire,8,
26713,fire,8,
26713,fire,4,
26713,hit,3,4.0
26713,fire,3,
26713,hit,9,3.0
26713,dead,9,3.0
26713,hit,3,8.0
26731,fire,7,
26731,fire,8,
26732,fire,2,
26732,fire,7,
26732,fire,4,
26732,hit,3,4.0
26732,fire,8,
26732,hit,3,8.0
26732,dead,3,8.0
26747,fire,4,
26747,fire,2,
26747,fire,7,
26747,fire,8,
26761,fire,7,
26761,fire,6,
26761,fire,2,
26761,hit,7,2.0
26761,fire,8,
26761,hit,6,8.0
26778,fire,7,
26778,fire,2,
26778,fire,8,
26778,hit,6,8.0
26778,fire,6,
26778,hit,8,6.0
26779,dead,6,8.0
26779,fire,2,
26779,hit,7,2.0
26779,fire,7,
26779,hit,2,7.0
26794,fire,8,
26794,fire,7,
26794,hit,2,7.0
26794,fire,2,
26794,hit,7,2.0
26794,dead,7,2.0
26807,fire,2,
26807,fire,8,
26936,fire,2,
26936,hit,5,2.0
26951,fire,2,
26966,fire,2,
26997,fire,1,
26997,hit,9,1.0
26997,dead,9,1.0
26997,fire,2,
26997,hit,5,2.0
27010,fire,2,
27039,fire,2,
27055,fire,2,
27055,fire,5,
27068,fire,2,
27068,hit,5,2.0
27083,fire,2,
27083,hit,5,2.0
27101,fire,2,
27101,hit,5,2.0
27114,fire,1,
27130,fire,2,
27130,hit,5,2.0
27144,fire,2,
27159,fire,2,
27173,fire,2,
27190,fire,5,
27190,hit,2,5.0
27190,dead,2,5.0
27240,fire,4,
27254,fire,1,
27254,hit,4,1.0
27254,dead,4,1.0
27330,fire,7,
27344,fire,7,
27344,hit,3,7.0
27359,fire,3,
27359,hit,7,3.0
27359,dead,7,3.0
27359,fire,0,
27374,fire,0,
27374,hit,5,0.0
27374,dead,5,0.0
27390,fire,0,
27390,fire,8,
27405,fire,0,
27405,fire,8,
27419,fire,0,
27419,fire,8,
27420,fire,0,
27420,fire,8,
27434,fire,8,
27434,fire,1,
27434,hit,8,1.0
27434,dead,8,1.0
27522,fire,3,
27522,hit,4,3.0
27522,dead,4,3.0
27550,fire,9,
27564,fire,9,
27564,fire,1,
27564,hit,9,1.0
27564,dead,9,1.0
27761,fire,5,
27761,fire,3,
27761,hit,5,3.0
27762,fire,5,
27776,fire,4,
27776,fire,5,
27792,fire,5,
27792,fire,4,
27792,hit,3,5.0
27792,fire,6,
27808,fire,4,
27808,hit,3,4.0
27808,dead,3,4.0
27808,fire,5,
27809,fire,5,
27809,fire,4,
27823,fire,4,
27823,fire,5,
27823,fire,6,
27838,fire,5,
27838,fire,8,
27855,fire,8,
27855,hit,6,8.0
27855,fire,4,
27855,fire,6,
27855,dead,6,8.0
27869,fire,8,
27869,fire,7,
27883,fire,8,
27883,fire,7,
27897,fire,8,
27897,fire,7,
27912,fire,8,
27912,hit,1,8.0
27913,dead,1,8.0
27913,fire,8,
27926,fire,9,
27926,fire,8,
27941,fire,8,
27979,fire,9,
28159,fire,3,
28175,fire,9,
28175,hit,3,9.0
28190,fire,9,
28190,hit,3,9.0
28190,dead,3,9.0
28206,fire,9,
28260,fire,8,
28276,fire,8,
28290,fire,8,
28290,hit,0,8.0
28290,dead,0,8.0
28305,fire,8,
28305,fire,5,
28319,fire,8,
28319,fire,5,
28319,hit,2,5.0
28334,fire,2,
28334,fire,5,
28334,hit,2,5.0
28349,fire,5,
28349,hit,2,5.0
28349,dead,2,5.0
28363,fire,5,
28377,fire,5,
28377,fire,6,
28377,hit,5,6.0
28377,dead,5,6.0
28406,fire,6,
28420,fire,6,
28513,fire,1,
28586,fire,6,
28615,fire,5,
28715,fire,0,
28958,fire,5,
28958,fire,6,
28958,hit,3,5.0
28975,fire,0,
28975,fire,3,
28975,hit,5,3.0
28975,dead,5,3.0
28975,fire,9,
28975,hit,0,9.0
28975,hit,9,0.0
28975,dead,9,0.0
28990,fire,0,
29003,fire,0,
29028,fire,7,
29042,fire,7,
29042,hit,0,7.0
29057,fire,7,
29057,hit,0,7.0
29057,fire,0,
29057,dead,0,7.0
29072,fire,7,
29087,fire,7,
29087,fire,2,
29103,fire,7,
29103,fire,2,
29103,hit,7,2.0
29116,fire,2,
29116,hit,7,2.0
29117,fire,7,
29117,fire,2,
29117,hit,7,2.0
29117,dead,7,2.0
29130,fire,2,
29144,fire,2,
29144,fire,4,
29144,fire,3,
29144,hit,4,3.0
29159,fire,4,
29159,hit,3,4.0
29159,fire,2,
29159,fire,6,
29173,fire,4,
29187,fire,4,
29201,fire,4,
29216,fire,4,
29231,fire,4,
29246,fire,4,
29260,fire,9,
29276,fire,3,
29276,hit,4,3.0
29276,dead,4,3.0
29319,fire,6,
29352,fire,9,
29381,fire,5,
29396,fire,5,
29396,hit,1,5.0
29412,fire,5,
29412,hit,1,5.0
29413,dead,1,5.0
29428,fire,5,
29442,fire,5,
29660,fire,3,
29926,fire,9,
29926,fire,1,
29926,hit,7,1.0
29926,dead,7,1.0
29941,fire,9,
29941,hit,3,9.0
29941,dead,3,9.0
29956,fire,9,
29956,fire,5,
29969,fire,5,
29969,fire,9,
29985,fire,5,
29985,fire,8,
29985,fire,2,
30001,fire,5,
30001,fire,2,
30001,fire,8,
30017,fire,2,
30017,fire,8,
30032,fire,9,
30032,fire,2,
30032,fire,8,
30032,hit,8,2.0
30046,fire,2,
30046,fire,8,
30046,fire,9,
30062,fire,8,
30062,fire,2,
30062,fire,9,
30062,hit,2,8.0
30077,fire,8,
30077,hit,2,8.0
30077,dead,2,8.0
30077,fire,9,
30090,fire,9,
30090,fire,8,
30104,fire,8,
30104,fire,9,
30104,fire,4,
30188,fire,9,
30189,hit,6,9.0
30203,fire,9,
30203,hit,6,9.0
30203,fire,6,
30203,hit,9,6.0
30219,fire,9,
30219,fire,6,
30238,fire,6,
30238,hit,9,6.0
30238,fire,9,
30238,fire,8,
30253,fire,6,
30253,hit,9,6.0
30253,fire,9,
30253,fire,8,
30253,hit,6,9.0
30253,dead,6,9.0
30268,fire,9,
30268,fire,8,
30282,fire,8,
30282,fire,9,
30297,fire,9,
30313,fire,5,
30313,fire,0,
30313,hit,5,0.0
30327,fire,5,
30327,fire,0,
30340,fire,5,
30340,hit,0,5.0
30340,fire,0,
30341,fire,0,
30341,fire,5,
30341,hit,0,5.0
30355,fire,0,
30355,fire,5,
30370,fire,0,
30370,hit,5,0.0
30370,dead,5,0.0
30370,fire,4,
30384,fire,1,
30384,fire,0,
30398,fire,0,
30519,fire,4,
30596,fire,8,
30596,hit,1,8.0
30609,fire,8,
30609,hit,1,8.0
30609,dead,1,8.0
30624,fire,8,
30624,fire,0,
30624,hit,8,0.0
30638,fire,0,
30638,fire,8,
30638,fire,4,
30638,hit,0,8.0
30638,dead,0,8.0
30653,fire,8,
30667,fire,8,
30697,fire,5,
30711,fire,5,
30726,fire,5,
30902,fire,8,
30920,fire,8,
30934,fire,8,
31103,fire,2,
31103,hit,4,2.0
31119,fire,4,
31119,fire,2,
31119,hit,4,2.0
31119,fire,3,
31119,dead,4,2.0
31136,fire,2,
31150,fire,2,
31150,fire,8,
31150,fire,5,
31163,fire,5,
31177,fire,5,
31192,fire,5,
31207,fire,5,
31223,fire,5,
31223,hit,3,5.0
31238,fire,5,
31238,hit,3,5.0
31238,fire,3,
31238,hit,5,3.0
31238,dead,5,3.0
31332,fire,8,
31346,fire,8,
31346,hit,3,8.0
31346,dead,3,8.0
31361,fire,8,
31376,fire,7,
31392,fire,7,
31392,fire,4,
31538,fire,5,
31552,fire,5,
31567,fire,5,
31583,fire,5,
31583,fire,2,
31583,hit,7,2.0
31600,fire,2,
31600,fire,5,
31600,fire,8,
31615,fire,5,
31615,fire,2,
31615,fire,8,
31631,fire,0,
31631,hit,8,0.0
31631,fire,7,
31631,fire,5,
31631,fire,8,
31631,hit,2,7.0
31631,fire,2,
31647,fire,7,
31647,hit,2,7.0
31647,fire,5,
31647,fire,8,
31647,hit,0,8.0
31647,dead,2,7.0
31662,fire,5,
31662,fire,8,
31662,hit,0,8.0
31662,dead,0,8.0
31662,fire,7,
31675,fire,7,
31676,fire,8,
31676,fire,5,
31676,fire,7,
31690,fire,7,
31690,fire,5,
31690,fire,8,
31690,hit,6,8.0
31705,fire,8,
31705,fire,5,
31718,fire,5,
31718,fire,8,
31718,hit,6,8.0
31718,dead,6,8.0
31718,fire,3,
31718,hit,3,5.0
31733,fire,5,
31733,fire,8,
31747,fire,8,
31747,fire,5,
31763,fire,5,
31763,hit,3,5.0
31777,fire,5,
31777,hit,3,5.0
31792,fire,5,
31792,hit,3,5.0
31792,dead,3,5.0
31806,fire,5,
31821,fire,5,
31835,fire,5,
31836,fire,5,
31851,fire,5,
32253,fire,8,
32300,fire,5,
32329,fire,5,
32375,fire,5,
32389,fire,6,
32403,fire,6,
32434,fire,6,
32448,fire,6,
32476,fire,6,
32506,fire,8,
32521,fire,8,
32567,fire,8,
32582,fire,4,
32582,hit,6,4.0
32582,fire,8,
32582,fire,5,
32597,fire,8,
32597,fire,5,
32598,fire,5,
32598,fire,8,
32598,hit,6,8.0
32598,dead,6,8.0
32598,fire,4,
32613,fire,8,
