timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
565,0.0,-1670.324097,1072.677979,94.944923,0.1144199091,-0.9918115509,-0.056726819,,,,
566,0.0,-1674.859863,1073.724121,96.750443,0.1144199091,-0.9918115509,-0.056726819,,,,
567,0.0,-1674.503784,1073.4646605,96.6637765,0.1144199091,-0.9918115509,-0.056726819,,,,
568,0.0,-1674.147705,1073.2052,96.57711,0.1144199091,-0.9918115509,-0.056726819,,,,
569,0.0,-1674.1489255,1073.198486,96.5748135,0.1144199091,-0.9918115509,-0.056726819,,,,
570,0.0,-1674.150146,1073.191772,96.572517,0.1144199091,-0.9918115509,-0.056726819,,,,
571,0.0,-1674.150146,1073.191772,96.572517,0.1135695842,-0.9919581716,-0.0558653315,,,,
572,0.0,-1674.114868,1073.23999,96.532639,0.1144199091,-0.9918115509,-0.056726819,,,,
573,0.0,-1674.114868,1073.23999,96.532639,0.1135780112,-0.9920317764,-0.0545251323,,,,
574,0.0,-1674.089722,1073.286011,96.505524,0.1142896226,-0.9918341162,-0.0565947704,,,,
575,0.0,-1674.1169435,1073.2475585,96.4896625,0.1145741093,-0.991859215,-0.0555600472,,,,
576,0.0,-1674.144165,1073.209106,96.473801,0.1180567605,-0.9915918026,-0.0529933808,,,,
577,0.0,-1674.122681,1073.234253,96.46994,0.1173082399,-0.9916403112,-0.0537426286,,,,
578,0.0,-1674.1364135,1073.213806,96.453102,0.1176834852,-0.9916249203,-0.0531994235,,,,
579,0.0,-1674.150146,1073.193359,96.436264,0.1180587306,-0.9916095294,-0.0526562183,,,,
580,0.0,-1674.302612,1073.212891,96.346741,0.1211685782,-0.9917996888,-0.0406393039,,,,
581,0.0,-1674.367554,1073.325439,96.357964,0.1199186,-0.9917498024,-0.0452974486,,,,
582,0.0,-1674.410522,1073.419922,96.375214,0.1211640565,-0.9917638275,-0.0415184514,,,,
583,0.0,-1674.4235225,1073.5150145,96.391037,0.1211663174,-0.9917817582,-0.0410788776,,,,
584,0.0,-1674.436523,1073.610107,96.40686,0.1226973537,-0.9916733526,-0.0391065366,,,,
585,0.0,-1674.452148,1073.9581905,96.486946,0.121932966,-0.9917365207,-0.0398729202,,,,
586,0.0,-1674.467773,1074.306274,96.567032,0.1211685782,-0.9917996888,-0.0406393039,,,,
587,0.0,-1674.467773,1074.306274,96.567032,0.1196543523,-0.9920451173,-0.0391065366,,,,
588,0.0,-1674.4976195,1074.377319,96.597248,0.1210662479,-0.9918684369,-0.03921646,,,,
589,0.0,-1674.21228,1074.584961,96.660164,0.122154349,-0.9917403794,-0.039106711,,,,
590,0.0,-1674.2791135,1074.549988,96.6545525,0.1202743937,-0.9919683206,-0.039106711,,,,
591,0.0,-1674.345947,1074.515015,96.648941,0.1183944384,-0.9921962619,-0.039106711,,,,
592,0.0,-1674.345947,1074.515015,96.648941,-0.1632802344,-0.9864237289,0.0175440047,,,,
593,0.0,-1674.469849,1074.216309,96.657455,0.098384267,-0.9945134516,-0.035546176,,,,
594,0.0,-1674.904419,1073.540894,96.460747,0.0117429655,-0.9998654013,-0.0114578358,,,,
595,0.0,-1674.904419,1073.540894,96.460747,-0.5184733482,-0.8523689926,0.0682091469,,,,
596,0.0,-1674.736084,1073.0874635,96.0380325,-0.361634833,-0.9154591684,0.0452809928,,,,
597,0.0,-1674.567749,1072.634033,95.615318,-0.7595936184,-0.6421327727,0.1033587786,,,,
598,0.0,-1678.863037,1074.483887,93.566986,-0.5980014408,-0.7973886205,0.081028789,,,,
599,0.0,-1681.0712483333,1073.4381513333,94.1051023333,-0.6273739602,-0.7720684546,0.0852569597,,,,
600,0.0,-1683.2794596667,1072.3924156667,94.6432186667,-0.6567464795,-0.7467482888,0.0894851304,,,,
601,0.0,-1685.487671,1071.34668,95.181335,-0.7839594631,-0.6126549696,0.1003067713,,,,
602,0.0,-1691.474487,1075.180176,95.265099,-0.7839594631,-0.6126549696,0.1003067713,,,,
603,0.0,-1692.398132,1075.9002075,95.2793125,-0.7839594631,-0.6126549696,0.1003067713,,,,
604,0.0,-1693.321777,1076.620239,95.293526,-0.7839594631,-0.6126549696,0.1003067713,,,,
605,0.0,-1693.321777,1076.620239,95.293526,-0.7839594631,-0.6126549696,0.1003067713,,,,
606,0.0,-1696.675903,1079.518799,95.3452,-0.7839594631,-0.6126549696,0.1003067713,,,,
607,0.0,-1699.69397,1082.361816,95.363152,-0.7839594631,-0.6126549696,0.1003067713,,,,
608,0.0,-1701.008301,1083.6697995,95.363152,-0.7839594631,-0.6126549696,0.1003067713,,,,
609,0.0,-1702.322632,1084.977783,95.363152,-0.7906140629,-0.604294494,0.0987804031,,,,
610,0.0,-1703.810425,1086.5256345,95.349339,-0.787286763,-0.6084747318,0.0995435872,,,,
611,0.0,-1705.298218,1088.073486,95.335526,-0.7673166931,-0.6345367346,0.0926726767,,,,
612,0.0,-1708.736328,1091.756836,95.282593,-0.7881020494,-0.607351174,0.1000985074,,,,
613,0.0,-1709.692627,1092.814148,95.2669525,-0.7888394686,-0.606541276,0.0991863981,,,,
614,0.0,-1710.648926,1093.87146,95.251312,-0.7895768878,-0.6057313781,0.0982742888,,,,
615,0.0,-1713.877441,1097.501099,95.197609,-0.7694744974,-0.6318622138,0.0930545033,,,,
616,0.0,-1715.950317,1099.824097,95.163269,-0.1541630794,-0.987683359,0.0267456043,,,,
617,0.0,-1717.5256955,1101.5387575,95.1379625,-0.350617245,-0.9112750106,0.0438298537,,,,
618,0.0,-1719.101074,1103.253418,95.112656,0.1593291947,-0.9872114276,0.0052730341,,,,
619,0.0,-1719.189087,1104.4781495,95.0886535,-0.0499794107,-0.9762265986,0.0190533617,,,,
620,0.0,-1719.2771,1105.702881,95.064651,-0.2592880161,-0.9652417695,0.0328336893,,,,
621,0.0,-1719.2771,1105.702881,95.064651,0.1789849853,-0.9838493343,0.0022050995,,,,
622,0.0,-1720.095337,1110.445068,95.007072,0.1759648739,-0.9843889761,-0.0038349502,,,,
623,0.0,-1720.718262,1111.5255735,94.9931485,0.1708274926,-0.9852787752,0.0002232083,,,,
624,0.0,-1721.341187,1112.606079,94.979225,0.1729411214,-0.9849079749,-0.006902862,,,,
625,0.0,-1721.998047,1113.5775145,94.9636,0.1750198732,-0.9845499168,-0.0042360522,,,,
626,0.0,-1722.654907,1114.54895,94.947975,0.1729411214,-0.9849079749,-0.006902862,,,,
627,0.0,-1723.205566,1116.730347,94.911179,0.1715138686,-0.9851463193,-0.0083499944,,,,
628,0.0,-1723.1716915,1116.447571,94.9148445,0.172227495,-0.9850271471,-0.0076264282,,,,
629,0.0,-1723.137817,1116.164795,94.91851,0.1729411214,-0.9849079749,-0.006902862,,,,
630,0.0,-1723.11438,1116.031982,94.91851,0.1729411214,-0.9849079749,-0.006902862,,,,
631,0.0,-1723.069153,1116.2616575,94.914169,0.1725001548,-0.9849781357,-0.007795658,,,,
632,0.0,-1723.023926,1116.491333,94.909828,0.171425662,-0.985146602,-0.0099707088,,,,
633,0.0,-1722.94043,1116.573853,94.906471,0.1717074513,-0.9851031339,-0.009400362,,,,
634,0.0,-1722.89624,1116.626831,94.904465,0.171425662,-0.985146602,-0.0099707088,,,,
635,0.0,-1722.414185,1117.544434,94.888916,0.171425662,-0.985146602,-0.0099707088,,,,
636,0.0,-1721.9655155,1118.051758,94.8805235,0.171425662,-0.985146602,-0.0099707088,,,,
637,0.0,-1721.516846,1118.559082,94.872131,0.171425662,-0.985146602,-0.0099707088,,,,
638,0.0,-1720.9520875,1119.0043945,94.864746,0.171425662,-0.985146602,-0.0099707088,,,,
639,0.0,-1720.387329,1119.449707,94.857361,0.1953602623,-0.9796876968,-0.0452369827,,,,
640,0.0,-1720.387329,1119.449707,94.857361,0.1953602623,-0.9796876968,-0.0452369827,,,,
641,0.0,-1715.557007,1122.439575,94.810867,0.1968187919,-0.9791677134,-0.0499294725,,,,
642,0.0,-1712.282471,1124.412354,94.779015,0.1953602623,-0.9796876968,-0.0452369827,,,,
643,0.0,-1711.783447,1124.660767,94.774246,0.1953602623,-0.9796876968,-0.0452369827,,,,
644,0.0,-1711.498779,1124.8010865,94.7715415,0.1955620284,-0.9796170388,-0.0458855526,,,,
645,0.0,-1711.214111,1124.941406,94.768837,0.2012968211,-0.9776507871,-0.0606508715,,,,
646,0.0,-1710.9525755,1125.047302,94.7664185,0.1992060164,-0.9783553455,-0.05575818,,,,
647,0.0,-1710.69104,1125.153198,94.764,0.2027575285,-0.9771540576,-0.0637128905,,,,
648,0.0,-1710.570862,1125.170105,94.7629775,0.2007014473,-0.9778225989,-0.0596732881,,,,
649,0.0,-1710.450684,1125.187012,94.761955,0.1986453661,-0.9784911402,-0.0556336857,,,,
650,0.0,-1710.408325,1124.865845,94.762314,0.2010879213,-0.9777071433,-0.0604350045,,,,
651,0.0,-1710.408325,1124.865845,94.762314,0.2027575285,-0.9771540576,-0.0637128905,,,,
652,0.0,-1710.328003,1124.52771,94.762314,0.2057544364,-0.9765274085,-0.0637128905,,,,
653,0.0,-1710.298645,1124.39386,94.762314,0.2042559824,-0.976840733,-0.0637128905,,,,
654,0.0,-1710.269287,1124.26001,94.762314,0.2027575285,-0.9771540576,-0.0637128905,,,,
655,0.0,-1710.214722,1123.996826,94.762314,0.2222445589,-0.973102681,-0.0606508715,,,,
656,0.0,-1710.202881,1123.980713,94.762314,0.2134697543,-0.9749263548,-0.0621819855,,,,
657,0.0,-1710.19104,1123.9646,94.762314,0.2342322912,-0.9705631726,-0.0560567729,,,,
658,0.0,-1710.099731,1124.021118,94.762299,0.2165247226,-0.9742993166,-0.062111884,,,,
659,0.0,-1710.059204,1124.0476075,94.7623025,0.2218751047,-0.9731648072,-0.0607446534,,,,
660,0.0,-1710.018677,1124.074097,94.762306,0.235740871,-0.9702851394,-0.0545251323,,,,
661,0.0,-1709.962769,1124.112183,94.762314,0.2347171615,-0.9704742948,-0.0555652527,,,,
662,0.0,-1709.9591065,1124.1147465,94.762314,0.2352290162,-0.9703797171,-0.0550451925,,,,
663,0.0,-1709.955444,1124.11731,94.762314,0.235740871,-0.9702851394,-0.0545251323,,,,
664,0.0,-1709.955444,1124.11731,94.762314,0.235740871,-0.9702851394,-0.0545251323,,,,
665,0.0,-1709.955444,1124.11731,94.762314,0.235740871,-0.9702851394,-0.0545251323,,,,
666,0.0,-1709.955444,1124.11731,94.762314,0.235740871,-0.9702851394,-0.0545251323,,,,
667,0.0,-1709.955444,1124.11731,94.762314,0.235740871,-0.9702851394,-0.0545251323,,,,
668,0.0,-1709.955444,1124.11731,94.762314,0.2265973449,-0.9723850616,-0.0558653315,,,,
669,0.0,-1709.960205,1124.1139733333,94.762314,0.2290017394,-0.9718407387,-0.0554186623,,,,
670,0.0,-1709.964966,1124.1106366667,94.762314,0.2314061339,-0.9712964158,-0.0549719932,,,,
671,0.0,-1709.969727,1124.1073,94.762314,0.2338105284,-0.9707520929,-0.054525324,,,,
672,0.0,-1709.969727,1124.1073,94.762314,0.2225697858,-0.9732369862,-0.0572054127,,,,
673,0.0,-1709.998108,1124.088135,94.762314,0.2244107881,-0.9728478616,-0.0565943678,,,,
674,0.0,-1710.026489,1124.06897,94.762314,0.2219079991,-0.9733484866,-0.0578754147,,,,
675,0.0,-1710.050781,1124.052734,94.762314,0.222995865,-0.9731394571,-0.0572052558,,,,
676,0.0,-1710.056885,1124.048828,94.762314,0.2222085703,-0.9732979665,-0.0575709967,,,,
677,0.0,-1710.062622,1124.045044,94.762314,0.2214560215,-0.9734514137,-0.0578755193,,,,
678,0.0,-1710.067871,1124.041626,94.762314,0.2207465311,-0.9736125478,-0.0578755193,,,,
679,0.0,-1710.069092,1124.040771,94.762314,0.220601327,-0.9736454647,-0.0578754147,,,,
680,0.0,-1710.069092,1124.040771,94.762314,0.220601327,-0.9736454647,-0.0578754147,,,,
681,0.0,-1710.069092,1124.040771,94.762314,0.220601327,-0.9736454647,-0.0578754147,,,,
682,0.0,-1710.069092,1124.040771,94.762314,0.2192942745,-0.9739406848,-0.0578754147,,,,
683,0.0,-1710.074707,1124.037231,94.762314,0.2198791337,-0.9738088051,-0.0578755367,,,,
684,0.0,-1710.0774535,1124.035461,94.762314,0.2195042168,-0.9738933075,-0.057875528,,,,
685,0.0,-1710.0802,1124.033691,94.762314,0.2191292998,-0.9739778099,-0.0578755193,,,,
686,0.0,-1710.093628,1124.024902,94.762314,0.2173685952,-0.9744045018,-0.0573302777,,,,
687,0.0,-1710.093628,1124.024902,94.762314,0.2166021978,-0.9746215872,-0.0565353848,,,,
688,0.0,-1710.099854,1124.021118,94.762314,0.2165945699,-0.9745872649,-0.0571529119,,,,
689,0.0,-1710.099854,1124.021118,94.762314,0.2153179476,-0.9750206108,-0.0545251323,,,,
690,0.0,-1710.1073,1124.016357,94.762314,0.2156307581,-0.9749332849,-0.0548494869,,,,
691,0.0,-1710.1102905,1124.014465,94.762314,0.2152435204,-0.975043105,-0.0544134002,,,,
692,0.0,-1710.113281,1124.012573,94.762314,0.2148562827,-0.9751529251,-0.0539773135,,,,
693,0.0,-1710.114746,1124.011719,94.762314,0.2146724766,-0.9752054493,-0.0537592724,,,,
694,0.0,-1710.114746,1124.011719,94.762314,0.2146724766,-0.9752054493,-0.0537592724,,,,
695,0.0,-1710.114746,1124.011719,94.762314,0.2146724766,-0.9752054493,-0.0537592724,,,,
696,0.0,-1710.114746,1124.011719,94.762314,0.2146724766,-0.9752054493,-0.0537592724,,,,
697,0.0,-1710.114746,1124.011719,94.762314,0.2146724766,-0.9752054493,-0.0537592724,,,,
698,0.0,-1710.114746,1124.011719,94.762314,0.2146724766,-0.9752054493,-0.0537592724,,,,
699,0.0,-1710.114746,1124.011719,94.762314,0.2146724766,-0.9752054493,-0.0537592724,,,,
700,0.0,-1710.114746,1124.011719,94.762314,0.2146724766,-0.9752054493,-0.0537592724,,,,
701,0.0,-1710.114746,1124.011719,94.762314,0.2146724766,-0.9752054493,-0.0537592724,,,,
702,0.0,-1710.114746,1124.011719,94.762314,0.2146724766,-0.9752054493,-0.0537592724,,,,
703,0.0,-1710.114746,1124.011719,94.762314,0.2146724766,-0.9752054493,-0.0537592724,,,,
704,0.0,-1710.114746,1124.011719,94.762314,0.2146724766,-0.9752054493,-0.0537592724,,,,
705,0.0,-1710.114746,1124.011719,94.762314,0.2153346337,-0.9750961702,-0.0530891168,,,,
706,0.0,-1710.114746,1124.011719,94.762314,0.2146724766,-0.9752054493,-0.0537592724,,,,
707,0.0,-1710.114807,1124.011658,94.762314,0.2146756382,-0.9752198116,-0.0534847068,,,,
708,0.0,-1710.114868,1124.011597,94.762314,0.2159889859,-0.9749514366,-0.0530891168,,,,
709,0.0,-1710.113037,1124.0128175,94.762314,0.2155765695,-0.9750426158,-0.0530891865,,,,
710,0.0,-1710.111206,1124.014038,94.762314,0.2151641531,-0.975133795,-0.0530892562,,,,
711,0.0,-1710.111206,1124.014038,94.762314,0.2159889859,-0.9749514366,-0.0530891168,,,,
712,0.0,-1710.104614,1124.017944,94.762314,0.2166509216,-0.9748408245,-0.0524189373,,,,
713,0.0,-1710.104614,1124.017944,94.762314,0.2163199538,-0.9748961306,-0.052754027,,,,
714,0.0,-1710.104614,1124.017944,94.762314,0.2159889859,-0.9749514366,-0.0530891168,,,,
715,0.0,-1710.104614,1124.017944,94.762314,0.2159889859,-0.9749514366,-0.0530891168,,,,
