timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
341,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
342,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
343,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
344,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
345,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
346,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
347,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
348,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
349,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
350,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
351,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
352,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
353,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
354,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
355,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
356,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
357,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
358,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
359,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
360,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
361,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
362,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
363,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
364,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
365,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
366,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
367,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
368,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
369,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
370,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
371,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
372,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
373,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
374,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
375,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
376,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
377,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
378,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
379,0.0,1420.934692,306.637329,-101.377319,1.0,0.0,0.0,,,,
