timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
565,0.0,-1478.081177,-548.385071,170.079117,0.8805786968,0.0950058611,0.4642790596,,,,
566,0.0,-1477.440918,-548.291504,170.069122,0.8862708341,0.0776052378,0.4566195743,,,,
567,0.0,-1476.588928,-548.1120605,170.359024,0.8845640611,0.0829057195,0.4589516496,,,,
568,0.0,-1475.736938,-547.932617,170.648926,0.8828572881,0.0882062012,0.461283725,,,,
569,0.0,-1474.827087,-547.850464,171.195465,0.885891715,0.0787926868,0.4570247488,,,,
570,0.0,-1473.917236,-547.768311,171.742004,0.8889261418,0.0693791725,0.4527657726,,,,
571,0.0,-1473.917236,-547.768311,171.742004,0.8909515377,0.0624578195,0.4497825899,,,,
572,0.0,-1468.418823,-547.291931,175.157547,0.8909515377,0.0624578195,0.4497825899,,,,
573,0.0,-1468.418823,-547.291931,175.157547,0.8909515377,0.0624578195,0.4497825899,,,,
574,0.0,-1464.87146,-546.910522,177.166611,0.8909515377,0.0624578195,0.4497825899,,,,
575,0.0,-1461.390686,-546.342529,178.861458,0.8909515377,0.0624578195,0.4497825899,,,,
576,0.0,-1457.909912,-545.774536,180.556305,0.8909515377,0.0624578195,0.4497825899,,,,
577,0.0,-1453.835938,-545.583008,183.481766,0.8909515377,0.0624578195,0.4497825899,,,,
578,0.0,-1452.5962525,-545.4434205,184.498375,0.8909515377,0.0624578195,0.4497825899,,,,
579,0.0,-1451.356567,-545.303833,185.514984,0.8909515377,0.0624578195,0.4497825899,,,,
580,0.0,-1447.694946,-545.229675,186.201996,0.8909515377,0.0624578195,0.4497825899,,,,
581,0.0,-1444.985352,-545.20166,187.751602,0.8909515377,0.0624578195,0.4497825899,,,,
582,0.0,-1443.049194,-545.343018,189.412659,0.8909515377,0.0624578195,0.4497825899,,,,
583,0.0,-1442.340149,-545.3770755,189.3989565,0.8909515377,0.0624578195,0.4497825899,,,,
584,0.0,-1441.631104,-545.411133,189.385254,0.8909515377,0.0624578195,0.4497825899,,,,
585,0.0,-1440.836609,-545.506897,189.5310515,0.8909515377,0.0624578195,0.4497825899,,,,
586,0.0,-1440.042114,-545.602661,189.676849,0.8909515377,0.0624578195,0.4497825899,,,,
587,0.0,-1440.042114,-545.602661,189.676849,0.8897170557,0.0916793275,0.4472118756,,,,
588,0.0,-1438.9228515,-545.498779,189.6371,0.8901621522,0.0840249522,0.4477633958,,,,
589,0.0,-1436.211792,-545.250122,189.582458,0.8893313804,0.1027341205,0.4455731099,,,,
590,0.0,-1436.014099,-545.2273865,189.5947415,0.8895184736,0.1093776682,0.4435596748,,,,
591,0.0,-1435.816406,-545.204651,189.607025,0.8897055668,0.116021216,0.4415462398,,,,
592,0.0,-1435.816406,-545.204651,189.607025,0.8903975251,0.1544986267,0.428161677,,,,
593,0.0,-1435.580322,-545.126587,189.795761,0.8900640365,0.1428207866,0.4328836263,,,,
594,0.0,-1435.213989,-544.896179,189.886368,0.8904882115,0.1649312978,0.4240618023,,,,
595,0.0,-1435.213989,-544.896179,189.886368,0.8910422513,0.1775945869,0.4177366025,,,,
596,0.0,-1434.8847655,-544.735504,189.9148105,0.8910914609,0.1786218886,0.417191652,,,,
597,0.0,-1434.555542,-544.574829,189.943253,0.8917287752,0.2009629477,0.4055042357,,,,
598,0.0,-1432.360474,-543.814453,189.993622,0.8918003322,0.1987456686,0.4064385892,,,,
599,0.0,-1431.958537,-543.7825316667,189.9631093333,0.8918197321,0.2001567004,0.4056966566,,,,
600,0.0,-1431.5566,-543.7506103333,189.9325966667,0.8918391319,0.2015677322,0.4049547239,,,,
601,0.0,-1431.154663,-543.718689,189.902084,0.8924415744,0.2065250908,0.4011177173,,,,
602,0.0,-1425.854858,-542.615967,189.509384,0.892439847,0.2065326172,0.4011176854,,,,
603,0.0,-1424.627441,-542.3143005,189.489784,0.8925674026,0.207009123,0.4005872318,,,,
604,0.0,-1423.400024,-542.012634,189.470184,0.8926949581,0.2074856288,0.4000567781,,,,
605,0.0,-1423.400024,-542.012634,189.470184,0.8929634265,0.2093535643,0.3984813723,,,,
606,0.0,-1418.230469,-540.924561,188.954559,0.8931337547,0.2102970542,0.3976018677,,,,
607,0.0,-1413.688599,-539.812134,189.257156,0.8929765174,0.2094258885,0.3984140266,,,,
608,0.0,-1411.638428,-539.3667605,189.34185,0.893055136,0.2098614714,0.3980079472,,,,
609,0.0,-1409.588257,-538.921387,189.426544,0.8935043956,0.2103843252,0.3967219816,,,,
610,0.0,-1407.0339355,-538.2513125,189.389221,0.8935043956,0.2103843252,0.3967219816,,,,
611,0.0,-1404.479614,-537.581238,189.351898,0.8935043956,0.2103843252,0.3967219816,,,,
612,0.0,-1399.261108,-536.151062,189.513367,0.8935043956,0.2103843252,0.3967219816,,,,
613,0.0,-1397.78656,-535.7624815,189.5716555,0.8935043956,0.2103843252,0.3967219816,,,,
614,0.0,-1396.312012,-535.373901,189.629944,0.8935043956,0.2103843252,0.3967219816,,,,
615,0.0,-1391.271729,-533.981201,189.424057,0.8935043956,0.2103843252,0.3967219816,,,,
616,0.0,-1388.073975,-533.100891,189.329117,0.8932820243,0.2113265114,0.3967219816,,,,
617,0.0,-1385.7084355,-532.3618775,189.4302825,0.8933306035,0.211120985,0.3967219656,,,,
618,0.0,-1383.342896,-531.622864,189.531448,0.8930790094,0.2121828276,0.3967219816,,,,
619,0.0,-1380.642029,-530.743927,189.996437,0.8931805168,0.2117546695,0.3967219816,,,,
620,0.0,-1377.941162,-529.86499,190.461426,0.8932820243,0.2113265114,0.3967219816,,,,
621,0.0,-1377.941162,-529.86499,190.461426,0.8863452112,0.2186794355,0.4081316835,,,,
622,0.0,-1370.113159,-527.393799,191.861404,0.8827818573,0.2231952525,0.4133764286,,,,
623,0.0,-1367.8446045,-526.7317505,192.148071,0.8839906428,0.221668722,0.4116024572,,,,
624,0.0,-1365.57605,-526.069702,192.434738,0.8713860454,0.2363847642,0.4298937115,,,,
625,0.0,-1362.536011,-525.121704,192.688957,0.8751252238,0.232211605,0.4244676362,,,,
626,0.0,-1359.495972,-524.173706,192.943176,0.8678449499,0.2398963449,0.435080322,,,,
627,0.0,-1352.328247,-522.24408,193.380264,0.8697214636,0.238044207,0.4323419147,,,,
628,0.0,-1350.4714965,-521.7388615,193.356346,0.867000112,0.2409808398,0.4361291868,,,,
629,0.0,-1348.614746,-521.233643,193.332428,0.8523131828,0.255070192,0.4566195743,,,,
630,0.0,-1343.139038,-519.788635,193.151703,0.8557870821,0.2518017391,0.4519118877,,,,
631,0.0,-1340.9578245,-519.209015,193.1888655,0.8522417336,0.2549314038,0.4567799736,,,,
632,0.0,-1338.776611,-518.629395,193.226028,0.8364950402,0.2697735935,0.4769677724,,,,
633,0.0,-1332.572144,-517.096436,193.470474,0.8392052436,0.2671403247,0.473677745,,,,
634,0.0,-1329.024658,-516.150024,193.599701,0.8181226882,0.2804004757,0.5020466515,,,,
635,0.0,-1324.091553,-515.042419,194.036179,0.8261860414,0.2773858074,0.4903812179,,,,
636,0.0,-1321.8876345,-514.4420775,194.185791,0.8204411121,0.279210673,0.4988090012,,,,
637,0.0,-1319.683716,-513.841736,194.335403,0.8146961829,0.2810355385,0.5072367846,,,,
638,0.0,-1317.9190065,-513.4135135,194.513145,0.8083155712,0.2816659633,0.5168716307,,,,
639,0.0,-1316.154297,-512.985291,194.690887,0.7686433583,0.2758565549,0.5771399734,,,,
640,0.0,-1316.154297,-512.985291,194.690887,0.7686433583,0.2758565549,0.5771399734,,,,
641,0.0,-1308.668457,-510.642456,194.959076,0.7590883557,0.2707854934,0.5919966932,,,,
642,0.0,-1303.942505,-509.084778,194.949142,0.7614395432,0.2726604665,0.5881038106,,,,
643,0.0,-1302.157959,-508.444183,194.841629,0.7587105495,0.270650646,0.5925424288,,,,
644,0.0,-1301.0547485,-508.0748135,194.688446,0.7583641816,0.2705271254,0.5930417001,,,,
645,0.0,-1299.951538,-507.705444,194.535263,0.7580178137,0.2704036047,0.5935409714,,,,
646,0.0,-1298.484802,-507.392929,193.587555,0.7580178137,0.2704036047,0.5935409714,,,,
647,0.0,-1297.018066,-507.080414,192.639847,0.7699545877,0.2738299191,0.5763567543,,,,
648,0.0,-1295.781799,-507.000748,191.2842715,0.7673495888,0.2729034362,0.580237553,,,,
649,0.0,-1294.545532,-506.921082,189.928696,0.76474459,0.2719769533,0.5841183518,,,,
650,0.0,-1292.603638,-507.028137,186.565247,0.7770421675,0.2763505761,0.5655402983,,,,
651,0.0,-1292.603638,-507.028137,186.565247,0.8014807478,0.2919858978,0.5218935201,,,,
652,0.0,-1290.704102,-507.240265,182.524643,0.8100420157,0.2959848251,0.5061866416,,,,
653,0.0,-1290.087952,-507.282059,181.5983735,0.8070591114,0.2945895558,0.5116946372,,,,
654,0.0,-1289.471802,-507.323853,180.672104,0.8040762072,0.2931942865,0.5172026328,,,,
655,0.0,-1288.433105,-507.695312,177.857971,0.8350387113,0.306934708,0.4566195743,,,,
656,0.0,-1288.038391,-507.874084,176.9428865,0.8336281614,0.3062567046,0.4596296439,,,,
657,0.0,-1287.643677,-508.052856,176.027802,0.8384097289,0.3090865188,0.4489261079,,,,
658,0.0,-1287.189331,-507.995514,176.496048,0.8380241679,0.3089442956,0.4497431669,,,,
659,0.0,-1287.0319825,-507.961487,176.5564955,0.8383847675,0.3090772917,0.4489782584,,,,
660,0.0,-1286.874634,-507.92746,176.616943,0.8440270113,0.3111573754,0.4368060117,,,,
661,0.0,-1286.489258,-507.872894,176.89502,0.8410437078,0.3100575565,0.4432942513,,,,
662,0.0,-1286.3269655,-507.8223115,176.8868335,0.8434647311,0.3109500611,0.4379984052,,,,
663,0.0,-1286.164673,-507.771729,176.878647,0.8632934727,0.3051618957,0.401995768,,,,
664,0.0,-1285.605591,-507.7034,176.79892,0.8581924861,0.3081451943,0.4105510882,,,,
665,0.0,-1285.406006,-507.700623,176.815506,0.863676823,0.304906555,0.4013655916,,,,
666,0.0,-1285.201701,-507.6891483333,176.7960916667,0.8678866143,0.3020021923,0.3942248139,,,,
667,0.0,-1284.997396,-507.6776736667,176.7766773333,0.8720964055,0.2990978296,0.3870840361,,,,
668,0.0,-1284.793091,-507.666199,176.757263,0.885505971,0.2912139796,0.3620408725,,,,
669,0.0,-1284.5407716667,-507.6160686667,176.744405,0.8848006683,0.2912949701,0.3636874854,,,,
670,0.0,-1284.2884523333,-507.5659383333,176.731547,0.8840953656,0.2913759607,0.3653340984,,,,
671,0.0,-1284.036133,-507.515808,176.718689,0.8833900629,0.2914569512,0.3669807113,,,,
672,0.0,-1284.036133,-507.515808,176.718689,0.8869911223,0.2954766269,0.354880701,,,,
673,0.0,-1283.468506,-507.3069455,176.7657545,0.8862485466,0.2933453032,0.3584607868,,,,
674,0.0,-1282.900879,-507.098083,176.81282,0.8877067656,0.2976072927,0.351292752,,,,
