timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1109,0.0,-1294.583374,1089.31897,98.416046,-0.999079672,0.0396760627,-0.0162978262,0.0002349922,4.3178228007,199.1813069505,6.0
1110,0.0,-1302.9796755,1092.6548465,98.3930435,-0.999079672,0.0396760627,-0.0162978262,0.0004897406,5.5497695813,187.4820482701,6.0
1111,0.0,-1311.375977,1095.990723,98.370041,-0.9991090613,0.0396772298,-0.014380581,0.0007027878,6.589115768,175.7827895898,6.0
1112,0.0,-1317.083496,1096.163208,98.553009,-0.9991043393,0.0396770423,-0.014705492,0.0005559239,5.4202903595,162.5774326704,6.0
1113,0.0,-1319.0376585,1096.220825,98.6109315,-0.9991217322,0.0392949037,-0.014543115,0.0005074339,5.0520817207,158.5977340948,6.0
1114,0.0,-1320.991821,1096.278442,98.668854,-0.9991466424,0.0387193217,-0.014380581,0.0004547338,4.6623447185,154.6180355191,6.0
1115,0.0,-1325.678589,1096.426636,98.75563,-0.9991466424,0.0387193217,-0.014380581,0.0003876101,4.0387920192,145.0711487132,6.0
1116,0.0,-1328.6412355,1096.523865,98.805393,-0.9991466424,0.0387193217,-0.014380581,0.0003501426,3.6821926879,139.0340046271,6.0
1117,0.0,-1331.603882,1096.621094,98.855156,-0.9991466424,0.0387193217,-0.014380581,0.0003126752,3.3255933566,132.996860541,6.0
1118,0.0,-1336.08374,1096.771118,98.930107,-0.9991466424,0.0387193217,-0.014380581,0.0002619919,2.8352190414,123.867142653,6.0
1119,0.0,-1338.5982665,1096.8566895,98.9720115,-0.9991466424,0.0387193217,-0.014380581,0.0002447652,2.6294228651,118.7426879842,6.0
1120,0.0,-1341.112793,1096.942261,99.013916,-0.9991466424,0.0387193217,-0.014380581,0.0002275385,2.4236266889,113.6182333153,6.0
1121,0.0,-1347.855347,1097.17627,99.125885,-0.9991466424,0.0387193217,-0.014380581,0.0002407772,2.1916662128,99.8798571328,6.0
1122,0.0,-1351.684082,1097.311035,99.231308,-0.9991466424,0.0387193217,-0.014380581,0.0002886477,2.212260451,92.0806853743,6.0
1123,0.0,-1353.7581785,1097.3847045,99.305832,-0.999158767,0.0387197916,-0.0134805704,0.0003276018,2.2382630736,87.8572665884,6.0
