timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
341,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
342,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
343,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
344,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
345,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
346,0.0,595.77207975,535.47445675,65.2127875,0.9999462289,-0.0057521848,0.008628539,,,,
347,0.0,595.5934145,536.4976195,64.903366,0.9999462289,-0.0057521848,0.008628539,,,,
348,0.0,595.41474925,537.52078225,64.5939445,0.9999462289,-0.0057521848,0.008628539,,,,
349,0.0,595.236084,538.543945,64.284523,0.9999462289,-0.0057521848,0.008628539,,,,
350,0.0,595.236084,538.543945,64.284523,0.9999462289,-0.0057521848,0.008628539,,,,
351,0.0,595.4743043333,537.179728,64.697085,0.9999462289,-0.0057521848,0.008628539,,,,
352,0.0,595.7125246667,535.815511,65.109647,0.9999462289,-0.0057521848,0.008628539,,,,
353,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
354,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
355,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
356,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
357,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
358,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
359,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
360,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
361,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
362,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
363,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
364,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
365,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
366,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
367,0.0,595.950745,534.451294,65.522209,0.9999462289,-0.0057521848,0.008628539,,,,
