timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
1,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
2,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
3,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
4,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
5,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
6,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
7,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
8,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
9,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
10,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
11,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
12,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
13,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
14,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
15,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
16,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
17,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
18,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
19,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
20,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
21,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
22,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
23,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
24,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
25,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
26,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
27,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
28,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
29,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
30,0.0,366.355927,2088.654053,160.36618,0.9999333602,-0.0115046023,-0.0009587441,,,,
