timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
341,0.0,1420.086182,313.564056,-102.540794,1.0,0.0,0.0,,,,
342,0.0,1420.086182,313.564056,-102.540794,1.0,0.0,0.0,,,,
343,0.0,1420.086182,313.564056,-102.540794,1.0,0.0,0.0,,,,
344,0.0,1420.086182,313.564056,-102.540794,1.0,0.0,0.0,,,,
345,0.0,1420.086182,313.564056,-102.540794,1.0,0.0,0.0,,,,
346,0.0,1420.08068875,313.55705225,-102.53074425,1.0,0.0,0.0,,,,
347,0.0,1420.0751955,313.5500485,-102.5206945,1.0,0.0,0.0,,,,
348,0.0,1420.06970225,313.54304475,-102.51064475,1.0,0.0,0.0,,,,
349,0.0,1420.064209,313.536041,-102.500595,1.0,0.0,0.0,,,,
350,0.0,1420.064209,313.536041,-102.500595,1.0,0.0,0.0,,,,
351,0.0,1419.7687173333,313.0797726667,-101.960345,1.0,0.0,0.0,,,,
352,0.0,1419.4732256667,312.6235043333,-101.420095,1.0,0.0,0.0,,,,
353,0.0,1419.177734,312.167236,-100.879845,1.0,0.0,0.0,,,,
354,0.0,1419.177734,312.167236,-100.879845,1.0,0.0,0.0,,,,
355,0.0,1419.177734,312.167236,-100.879845,1.0,0.0,0.0,,,,
356,0.0,1417.287842,313.115509,-100.223892,1.0,0.0,0.0,,,,
357,0.0,1417.287842,313.115509,-100.223892,1.0,0.0,0.0,,,,
358,0.0,1417.287842,313.115509,-100.223892,1.0,0.0,0.0,,,,
359,0.0,1417.462402,313.094788,-100.158371,1.0,0.0,0.0,,,,
360,0.0,1417.524536,313.079,-100.1432953333,1.0,0.0,0.0,,,,
361,0.0,1417.58667,313.063212,-100.1282196667,1.0,0.0,0.0,,,,
362,0.0,1417.648804,313.047424,-100.113144,1.0,0.0,0.0,,,,
363,0.0,1417.729126,313.0216675,-100.093319,1.0,0.0,0.0,,,,
364,0.0,1417.809448,312.995911,-100.073494,1.0,0.0,0.0,,,,
365,0.0,1415.210693,312.544128,-99.096077,1.0,0.0,0.0,,,,
366,0.0,1415.282104,312.508301,-99.085556,1.0,0.0,0.0,,,,
367,0.0,1415.394165,312.452667,-99.069252,1.0,0.0,0.0,,,,
368,0.0,1415.495605,312.399658,-99.055687,1.0,0.0,0.0,,,,
369,0.0,1415.594849,312.345856,-99.043007,1.0,0.0,0.0,,,,
370,0.0,1415.687378,312.294586,-99.03479,1.0,0.0,0.0,,,,
371,0.0,1415.739319,312.263565,-99.0350305,1.0,0.0,0.0,,,,
372,0.0,1415.79126,312.232544,-99.035271,1.0,0.0,0.0,,,,
373,0.0,1415.930176,312.14801,-99.041145,1.0,0.0,0.0,,,,
374,0.0,1415.975586,312.118164,-99.046371,1.0,0.0,0.0,,,,
375,0.0,1416.200928,311.962067,-99.080757,1.0,0.0,0.0,,,,
376,0.0,1416.290161,311.925018,-99.109688,1.0,0.0,0.0,,,,
377,0.0,1416.487671,311.825684,-99.193542,1.0,0.0,0.0,,,,
378,0.0,1416.561035,311.79953,-99.230118,1.0,0.0,0.0,,,,
379,0.0,1416.720825,311.73642,-99.314011,1.0,0.0,0.0,,,,
380,0.0,1416.7514035,311.734299,-99.3341335,1.0,0.0,0.0,,,,
381,0.0,1416.978394,311.729431,-99.490837,1.0,0.0,0.0,,,,
382,0.0,1417.057007,311.748169,-99.553101,1.0,0.0,0.0,,,,
383,0.0,1417.0858155,311.7691195,-99.5813525,1.0,0.0,0.0,,,,
384,0.0,1417.114624,311.79007,-99.609604,1.0,0.0,0.0,,,,
385,0.0,1417.11731,311.981781,-99.679482,1.0,0.0,0.0,,,,
386,0.0,1417.101624,312.032837,-99.685425,1.0,0.0,0.0,,,,
387,0.0,1417.085938,312.083893,-99.691368,1.0,0.0,0.0,,,,
388,0.0,1417.061279,312.156464,-99.696945,1.0,0.0,0.0,,,,
389,0.0,1417.032104,312.241394,-99.702881,1.0,0.0,0.0,,,,
390,0.0,1416.999634,312.330078,-99.704857,1.0,0.0,0.0,,,,
391,0.0,1416.977417,312.390686,-99.705544,1.0,0.0,0.0,,,,
392,0.0,1416.930908,312.509033,-99.708878,1.0,0.0,0.0,,,,
393,0.0,1416.879028,312.638,-99.713112,1.0,0.0,0.0,,,,
394,0.0,1416.866882,312.667526,-99.713547,1.0,0.0,0.0,,,,
395,0.0,1416.854736,312.697052,-99.713982,1.0,0.0,0.0,,,,
396,0.0,1416.808228,312.815918,-99.714661,1.0,0.0,0.0,,,,
397,0.0,1416.80249,312.830078,-99.714478,1.0,0.0,0.0,,,,
398,0.0,1416.758789,312.944366,-99.719261,1.0,0.0,0.0,,,,
399,0.0,1416.765137,312.922363,-99.718735,1.0,0.0,0.0,,,,
400,0.0,1416.736328,312.991058,-99.725517,1.0,0.0,0.0,,,,
401,0.0,1416.733765,312.997162,-99.726013,1.0,0.0,0.0,,,,
402,0.0,1416.721802,313.021881,-99.72554,1.0,0.0,0.0,,,,
403,0.0,1416.7208865,313.015335,-99.723282,1.0,0.0,0.0,,,,
404,0.0,1416.719971,313.008789,-99.721024,1.0,0.0,0.0,,,,
405,0.0,1416.7196655,313.007782,-99.7205315,1.0,0.0,0.0,,,,
406,0.0,1416.71936,313.006775,-99.720039,1.0,0.0,0.0,,,,
407,0.0,1416.713013,312.992462,-99.709808,1.0,0.0,0.0,,,,
408,0.0,1416.711914,312.9901735,-99.7079465,1.0,0.0,0.0,,,,
409,0.0,1416.710815,312.987885,-99.706085,1.0,0.0,0.0,,,,
410,0.0,1416.710815,312.987885,-99.706085,1.0,0.0,0.0,,,,
411,0.0,1416.706543,312.977081,-99.704514,1.0,0.0,0.0,,,,
412,0.0,1416.706543,312.97699,-99.70459,1.0,0.0,0.0,,,,
413,0.0,1416.707764,312.976013,-99.703682,1.0,0.0,0.0,,,,
414,0.0,1416.708374,312.975586,-99.703156,1.0,0.0,0.0,,,,
415,0.0,1416.707947,312.973755,-99.7043955,1.0,0.0,0.0,,,,
416,0.0,1416.70752,312.971924,-99.705635,1.0,0.0,0.0,,,,
417,0.0,1416.7084355,312.970444,-99.706051,1.0,0.0,0.0,,,,
418,0.0,1416.709351,312.968964,-99.706467,1.0,0.0,0.0,,,,
419,0.0,1416.711914,312.961487,-99.708092,1.0,0.0,0.0,,,,
420,0.0,1416.698242,312.960907,-99.705513,0.9999925985,-0.0030780322,-0.0023084053,,,,
421,0.0,1416.691528,312.949554,-99.705597,0.9999868171,-0.0042536511,-0.0028761067,,,,
422,0.0,1416.69043,312.944763,-99.706505,0.9999846301,-0.0047399976,-0.0028761067,,,,
423,0.0,1416.69043,312.944763,-99.706505,0.9999733441,-0.0067110794,-0.0028762114,,,,
424,0.0,1416.685059,312.936829,-99.714462,0.999977326,-0.0060889721,-0.0028761067,,,,
425,0.0,1416.683716,312.935272,-99.71553,0.9999731734,-0.0067365081,-0.0028761067,,,,
426,0.0,1416.679565,312.920624,-99.715576,0.9999522032,-0.0095872083,-0.0019174699,,,,
427,0.0,1416.6780395,312.910538,-99.7192075,0.9999522032,-0.0095872083,-0.0019174699,,,,
428,0.0,1416.676514,312.900452,-99.722839,0.9999522032,-0.0095872083,-0.0019174699,,,,
429,0.0,1416.674805,312.890686,-99.728539,0.9999522032,-0.0095872083,-0.0019174699,,,,
430,0.0,1416.67395,312.886688,-99.731026,0.9999522032,-0.0095872083,-0.0019174699,,,,
431,0.0,1416.67041,312.873779,-99.735016,0.9999535819,-0.0095872216,0.0009587441,,,,
432,0.0,1416.673706,312.858795,-99.739235,0.9999537535,-0.0095874326,-0.0007562685,,,,
433,0.0,1416.698608,312.842163,-99.755814,0.9999655379,-0.0074905733,0.0035796976,,,,
434,0.0,1416.7439575,312.8533935,-99.7614445,0.9999329072,-0.0052827384,0.0086815518,,,,
435,0.0,1416.789307,312.864624,-99.767075,0.9998322549,-0.0019171518,0.0182150115,,,,
436,0.0,1416.826172,312.864288,-99.763329,0.9998322549,-0.0019171518,0.0182150115,,,,
437,0.0,1416.82251,312.854431,-99.767509,0.9998322549,-0.0019171518,0.0182150115,,,,
438,0.0,1416.81897,312.845184,-99.772522,0.9998322549,-0.0019171518,0.0182150115,,,,
439,0.0,1416.814331,312.832153,-99.778854,0.9998322549,-0.0019171518,0.0182150115,,,,
440,0.0,1416.81189,312.822937,-99.782341,0.9998322549,-0.0019171518,0.0182150115,,,,
441,0.0,1416.8074955,312.8042145,-99.7883795,0.9998322549,-0.0019171518,0.0182150115,,,,
442,0.0,1416.803101,312.785492,-99.794418,0.9998322549,-0.0019171518,0.0182150115,,,,
443,0.0,1416.792603,312.764282,-99.796417,0.9998322549,-0.0019171518,0.0182150115,,,,
444,0.0,1416.785706,312.7530515,-99.7977105,0.9998322549,-0.0019171518,0.0182150115,,,,
445,0.0,1416.778809,312.741821,-99.799004,0.9998322549,-0.0019171518,0.0182150115,,,,
446,0.0,1416.776733,312.738739,-99.799423,0.9998322549,-0.0019171518,0.0182150115,,,,
447,0.0,1416.769287,312.727203,-99.800926,0.9998322549,-0.0019171518,0.0182150115,,,,
448,0.0,1416.75769,312.707001,-99.800041,0.9998322549,-0.0019171518,0.0182150115,,,,
449,0.0,1416.751831,312.69696,-99.799599,0.9998322549,-0.0019171518,0.0182150115,,,,
450,0.0,1416.736694,312.67395,-99.799477,0.9998322549,-0.0019171518,0.0182150115,,,,
451,0.0,1416.733276,312.669067,-99.799469,0.9998322549,-0.0019171518,0.0182150115,,,,
452,0.0,1416.733276,312.669067,-99.799469,0.9998322549,-0.0019171518,0.0182150115,,,,
453,0.0,1416.771851,312.671326,-99.833794,0.9998322549,-0.0019171518,0.0182150115,,,,
454,0.0,1417.001831,312.671936,-100.047905,0.9998706581,0.002674203,0.0158592467,,,,
455,0.0,1417.129028,312.663727,-100.173172,0.9998378781,0.0131131693,0.0123394614,,,,
456,0.0,1417.3150025,312.6415405,-100.359215,0.9995391126,0.0253270483,0.0113996279,,,,
457,0.0,1417.500977,312.619354,-100.545258,0.9992403472,0.0375409273,0.0104597944,,,,
458,0.0,1417.721313,312.57019,-100.751625,0.9579908602,0.2866961553,0.0076698266,,,,
459,0.0,1418.003418,312.549225,-100.998062,0.9812079016,0.1926666827,0.0105168111,,,,
460,0.0,1418.3363035,312.6207885,-101.2339055,0.9448893114,0.3051788883,0.0081478082,,,,
461,0.0,1418.669189,312.692352,-101.469749,0.9085707212,0.4176910939,0.0057788053,,,,
462,0.0,1418.808105,313.657562,-101.828209,0.7987906905,0.601593075,0.0043823506,,,,
463,0.0,1418.654419,314.417542,-102.021851,0.7091459911,0.7050512439,0.0038349502,,,,
464,0.0,1418.259277,315.374023,-102.225006,0.5798317706,0.8147272003,0.0038349502,,,,
465,0.0,1418.014648,316.386292,-102.291122,0.4703118104,0.8824928057,0.0036398936,0.122168016,644.4172038783,1345.4265692338,0.0
466,0.0,1417.810913,318.402374,-102.284515,0.3195359111,0.9475698016,0.0028762114,0.0579551524,450.7013537949,1343.4243291833,0.0
467,0.0,1417.7611695,319.3920745,-102.1892355,0.266945765,0.9621615885,0.002500225,0.0436337399,386.5540734716,1342.4304344824,0.0
468,0.0,1417.711426,320.381775,-102.093956,0.2143556188,0.9767533754,0.0021242386,0.0293123275,322.4067931483,1341.4365397814,0.0
469,0.0,1418.043091,322.285797,-101.85791,0.1756798518,0.9844472232,-0.000504435,0.0221234677,280.2040912918,1339.5171654683,0.0
470,0.0,1419.24292,325.172943,-101.302643,0.1466586059,0.989168389,-0.0060952105,0.0182736312,254.3489854779,1336.5824002314,0.0
471,0.0,1419.676941,325.5067595,-100.942131,0.1482628134,0.9889330426,-0.0050934222,0.0184062341,255.1881635429,1336.2079348237,0.0
472,0.0,1420.110962,325.840576,-100.581619,0.1498670208,0.9886976963,-0.0040916338,0.0185388371,256.027341608,1335.8334694161,0.0
473,0.0,1421.414062,326.911316,-99.94091,0.1514699459,0.9884576789,-0.0028762114,0.0187349881,257.1460588271,1334.694518457,0.0
474,0.0,1422.265259,327.655762,-99.669968,0.1514699459,0.9884576789,-0.0028762114,0.0188158198,257.5461443701,1333.9238995089,0.0
475,0.0,1424.162109,329.50116,-99.560776,0.1514699459,0.9884576789,-0.0028762114,0.0190434806,258.7267884863,1332.0813943667,0.0
476,0.0,1426.03064,331.481873,-99.221207,0.1514699459,0.9884576789,-0.0028762114,0.0192515391,259.731840317,1330.0801169721,0.0
477,0.0,1429.92981,335.454285,-98.41143,0.1514699459,0.9884576789,-0.0028762114,0.0196832855,261.8059024163,1326.0604142535,0.0
478,0.0,1430.6704105,336.1825565,-98.2321165,0.1514699459,0.9884576789,-0.0028762114,0.0197642099,262.1911429857,1325.3215331409,0.0
479,0.0,1431.411011,336.910828,-98.052803,0.1514699459,0.9884576789,-0.0028762114,0.0198451343,262.5763835551,1324.5826520283,0.0
480,0.0,1434.060791,339.37381,-97.278412,0.1514699459,0.9884576789,-0.0028762114,0.0201253306,263.9032007733,1322.0695296339,0.0
481,0.0,1437.488525,342.684113,-96.383537,0.1514699459,0.9884576789,-0.0028762114,0.0205064447,265.6889387087,1318.7158986499,0.0
482,0.0,1439.276733,344.331665,-95.949043,0.1514699459,0.9884576789,-0.0028762114,0.020710687,266.6582514921,1317.0526435631,0.0
483,0.0,1441.429565,346.33725,-95.267723,0.1514699459,0.9884576789,-0.0028762114,0.020946077,267.7381970794,1315.0133844316,0.0
484,0.0,1441.28064,346.191589,-95.148796,0.1514699459,0.9884576789,-0.0028762114,0.0209149593,267.5675232257,1315.1420344004,0.0
485,0.0,1441.297241,346.299377,-95.029877,0.1514699459,0.9884576789,-0.0028762114,0.0209079012,267.4983334145,1315.0215158323,0.0
486,0.0,1441.297729,346.302521,-94.891617,0.1514699459,0.9884576789,-0.0028762114,0.0208958339,267.4180679008,1315.0024649837,0.0
487,0.0,1452.373535,355.649841,-92.440781,0.1514699459,0.9884576789,-0.0028762114,0.0222421708,273.8442111805,1305.6549597348,0.0
488,0.0,1449.517883,353.4190215,-92.7087135,0.1526227607,0.9882763233,-0.0037515052,0.0221621828,273.8129324523,1307.8392552059,0.0
489,0.0,1446.662231,351.188202,-92.976646,0.0894311175,0.9949738609,-0.0450454363,0.0186104866,251.560759915,1310.0235506771,0.0
490,0.0,1448.196655,352.855042,-92.539093,0.1547154391,0.9879446387,-0.0053407694,0.0225182302,276.0876155415,1308.3488415101,0.0
491,0.0,1448.824707,353.383057,-92.468498,0.1551483537,0.987874914,-0.0056694448,0.0227188236,277.1904478194,1307.8294854947,0.0
492,0.0,1454.752686,359.538177,-91.06588,0.1367672793,0.9902607478,-0.0260453954,0.0229525736,277.2897081736,1301.6958283984,0.0
493,0.0,1461.536865,366.791138,-89.294632,0.1179282144,0.9921427367,-0.0417818895,0.0230564355,276.3697017793,1294.4855612338,0.0
494,0.0,1462.1768185,368.3194125,-89.0060885,0.0970013863,0.9940731498,-0.0442873334,0.0208114832,262.0344325462,1292.9556073706,0.0
495,0.0,1462.816772,369.847687,-88.717545,-0.0483960667,0.9968245686,-0.063234485,0.0155831361,227.0979929371,1291.4256535074,0.0
496,0.0,1463.9998165,372.34256,-88.140358,-0.006462753,0.9974327422,-0.0573862626,0.0157046835,227.5296538273,1288.9224862657,0.0
497,0.0,1465.182861,374.837433,-87.563171,0.0354705606,0.9980409159,-0.0515380403,0.0158262308,227.9613147175,1286.419319024,0.0
498,0.0,1466.810181,378.833588,-86.507156,-0.0675650679,0.995261097,-0.0699307546,0.0169888812,235.3774735987,1282.3894388837,0.0
499,0.0,1470.352661,385.974884,-84.145508,-0.0333921981,0.9975864863,-0.0608782683,0.0146879457,217.7518409771,1275.1665641797,0.0
500,0.0,1470.352661,385.974884,-84.145508,-0.0885286985,0.9934793381,-0.0718434016,0.0178487596,239.8497837228,1275.1665641797,0.0
501,0.0,1472.075684,390.13269,-82.676575,-0.0491084443,0.9967762638,-0.0634463606,0.0150179364,219.4368962409,1270.9434540788,0.0
502,0.0,1474.053711,396.296051,-80.472816,-0.0669172913,0.9953230903,-0.0696708125,0.0161694331,226.5032569727,1264.6628611542,0.0
503,0.0,1474.053711,396.296051,-80.472816,-0.0951940685,0.9928628379,-0.0718434016,0.0176651042,236.6581034958,1264.6628611542,0.0
504,0.0,1475.112793,402.972351,-78.051102,-0.0871018623,0.9936054442,-0.0718434887,0.0169785622,230.7974930022,1257.8154578001,0.0
505,0.0,1474.835571,405.987091,-76.45961,-0.0937974521,0.9929957445,-0.0718435061,0.0171246301,231.1943208923,1254.639200151,0.0
506,0.0,1474.470215,409.035675,-74.864365,-0.1014950272,0.99220784,-0.0722659094,0.0174552299,232.7981998878,1251.4264489026,0.0
507,0.0,1474.498657,412.558563,-73.27272,-0.1080438153,0.9914839812,-0.0727052195,0.0177605292,234.1193854405,1247.7608783006,0.0
