timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
35,0.0,-841.834229,-173.848434,-105.618843,0.9077388007,0.4194656642,0.0076698266,,,,
36,0.0,-841.819214,-173.838623,-105.616455,0.9077388007,0.4194656642,0.0076698266,,,,
37,0.0,-841.794556,-173.813919,-105.611046,0.9077388007,0.4194656642,0.0076698266,,,,
38,0.0,-841.78479,-173.798782,-105.61026,0.9077388007,0.4194656642,0.0076698266,,,,
39,0.0,-841.777161,-173.782028,-105.610832,0.9077388007,0.4194656642,0.0076698266,,,,
40,0.0,-841.773193,-173.763229,-105.613701,0.9077388007,0.4194656642,0.0076698266,,,,
41,0.0,-841.768799,-173.743576,-105.616493,0.9077388007,0.4194656642,0.0076698266,,,,
42,0.0,-841.762634,-173.720306,-105.618553,0.9077388007,0.4194656642,0.0076698266,,,,
43,0.0,-841.75647,-173.697067,-105.620682,0.9077388007,0.4194656642,0.0076698266,,,,
44,0.0,-841.749756,-173.668839,-105.625816,0.9077388007,0.4194656642,0.0076698266,,,,
45,0.0,-841.742981,-173.640533,-105.631042,0.9077388007,0.4194656642,0.0076698266,,,,
46,0.0,-841.740417,-173.609024,-105.63826,0.9077388007,0.4194656642,0.0076698266,,,,
47,0.0,-841.738892,-173.578262,-105.645615,0.9077388007,0.4194656642,0.0076698266,,,,
48,0.0,-841.737305,-173.544601,-105.64946,0.9077388007,0.4194656642,0.0076698266,,,,
49,0.0,-841.73584,-173.510208,-105.651054,0.9077388007,0.4194656642,0.0076698266,,,,
50,0.0,-841.733521,-173.475967,-105.650146,0.9077388007,0.4194656642,0.0076698266,,,,
51,0.0,-841.730286,-173.442596,-105.646011,0.9077388007,0.4194656642,0.0076698266,,,,
52,0.0,-841.727661,-173.409241,-105.642036,0.9077388007,0.4194656642,0.0076698266,,,,
53,0.0,-841.726868,-173.376587,-105.638527,0.9077388007,0.4194656642,0.0076698266,,,,
54,0.0,-841.725403,-173.343201,-105.634933,0.9077388007,0.4194656642,0.0076698266,,,,
55,0.0,-841.719788,-173.309555,-105.631134,0.9077388007,0.4194656642,0.0076698266,,,,
56,0.0,-841.714172,-173.27597,-105.627342,0.9077388007,0.4194656642,0.0076698266,,,,
57,0.0,-841.711121,-173.245834,-105.622238,0.9077388007,0.4194656642,0.0076698266,,,,
58,0.0,-841.708435,-173.216156,-105.617065,0.9077388007,0.4194656642,0.0076698266,,,,
59,0.0,-841.708923,-173.186234,-105.612289,0.9077388007,0.4194656642,0.0076698266,,,,
60,0.0,-841.710693,-173.156448,-105.607719,0.9077388007,0.4194656642,0.0076698266,,,,
61,0.0,-841.711731,-173.12735,-105.605049,0.9077388007,0.4194656642,0.0076698266,,,,
62,0.0,-841.71228,-173.098984,-105.603981,0.9077388007,0.4194656642,0.0076698266,,,,
63,0.0,-841.710999,-173.072037,-105.602119,0.9077388007,0.4194656642,0.0076698266,,,,
64,0.0,-841.70697,-173.047699,-105.598831,0.9077388007,0.4194656642,0.0076698266,,,,
65,0.0,-841.703247,-173.024048,-105.596565,0.9077388007,0.4194656642,0.0076698266,,,,
66,0.0,-841.699524,-172.993134,-105.599876,0.9077388007,0.4194656642,0.0076698266,,,,
67,0.0,-841.695068,-172.96666,-105.600998,0.9077388007,0.4194656642,0.0076698266,,,,
68,0.0,-841.691895,-172.950882,-105.600983,0.9077388007,0.4194656642,0.0076698266,,,,
69,0.0,-841.686096,-172.938156,-105.600861,0.9077388007,0.4194656642,0.0076698266,,,,
70,0.0,-841.67981,-172.92601,-105.600731,0.9077388007,0.4194656642,0.0076698266,,,,
71,0.0,-841.673645,-172.915283,-105.601402,0.9077388007,0.4194656642,0.0076698266,,,,
72,0.0,-841.667603,-172.90535,-105.602539,0.9077388007,0.4194656642,0.0076698266,,,,
73,0.0,-841.660522,-172.894699,-105.603439,0.9077388007,0.4194656642,0.0076698266,,,,
74,0.0,-841.652222,-172.883194,-105.60408,0.9077388007,0.4194656642,0.0076698266,,,,
75,0.0,-841.644165,-172.87265,-105.605225,0.9077388007,0.4194656642,0.0076698266,,,,
76,0.0,-841.64205925,-172.87047575,-105.60586775,0.9077388007,0.4194656642,0.0076698266,,,,
77,0.0,-841.6399535,-172.8683015,-105.6065105,0.9077388007,0.4194656642,0.0076698266,,,,
78,0.0,-841.63784775,-172.86612725,-105.60715325,0.9077388007,0.4194656642,0.0076698266,,,,
79,0.0,-841.635742,-172.863953,-105.607796,0.9077388007,0.4194656642,0.0076698266,,,,
80,0.0,-841.572754,-172.807907,-105.629204,0.9077388007,0.4194656642,0.0076698266,,,,
81,0.0,-841.5813396667,-172.814382,-105.6264776667,0.9077388007,0.4194656642,0.0076698266,,,,
82,0.0,-841.5899253333,-172.820857,-105.6237513333,0.9077388007,0.4194656642,0.0076698266,,,,
83,0.0,-841.545837,-172.791046,-105.637321,0.9077388007,0.4194656642,0.0076698266,,,,
84,0.0,-841.535034,-172.786133,-105.640816,0.9077388007,0.4194656642,0.0076698266,,,,
85,0.0,-841.552368,-172.795059,-105.635155,0.9077388007,0.4194656642,0.0076698266,,,,
86,0.0,-841.541992,-172.789307,-105.638573,0.9077388007,0.4194656642,0.0076698266,,,,
87,0.0,-841.531433,-172.78447,-105.641991,0.9077388007,0.4194656642,0.0076698266,,,,
88,0.0,-841.521362,-172.779587,-105.64563,0.9077388007,0.4194656642,0.0076698266,,,,
89,0.0,-841.5183306667,-172.7777356667,-105.6472193333,0.9077388007,0.4194656642,0.0076698266,,,,
90,0.0,-841.5152993333,-172.7758843333,-105.6488086667,0.9077388007,0.4194656642,0.0076698266,,,,
91,0.0,-841.512268,-172.774033,-105.650398,0.9077388007,0.4194656642,0.0076698266,,,,
92,0.0,-841.5005493333,-172.770035,-105.655174,0.9077388007,0.4194656642,0.0076698266,,,,
93,0.0,-841.4888306667,-172.766037,-105.65995,0.9077388007,0.4194656642,0.0076698266,,,,
94,0.0,-841.477112,-172.762039,-105.664726,0.9077388007,0.4194656642,0.0076698266,,,,
95,0.0,-841.437805,-172.759109,-105.682724,0.9077388007,0.4194656642,0.0076698266,,,,
96,0.0,-841.430725,-172.761444,-105.685837,0.9077388007,0.4194656642,0.0076698266,,,,
97,0.0,-841.44812,-172.759628,-105.67627,0.9077388007,0.4194656642,0.0076698266,,,,
98,0.0,-841.441956,-172.759293,-105.680199,0.9077388007,0.4194656642,0.0076698266,,,,
99,0.0,-841.434814,-172.759842,-105.684143,0.9077388007,0.4194656642,0.0076698266,,,,
100,0.0,-841.426941,-172.762878,-105.687386,0.9077388007,0.4194656642,0.0076698266,,,,
101,0.0,-841.423645,-172.764114,-105.688705,0.9077388007,0.4194656642,0.0076698266,,,,
102,0.0,-841.417847,-172.7659,-105.691765,0.9077388007,0.4194656642,0.0076698266,,,,
103,0.0,-841.414185,-172.766891,-105.694,0.9077388007,0.4194656642,0.0076698266,,,,
104,0.0,-841.410522,-172.769028,-105.696037,0.9077388007,0.4194656642,0.0076698266,,,,
105,0.0,-841.403748,-172.773468,-105.699821,0.9077388007,0.4194656642,0.0076698266,,,,
106,0.0,-841.400391,-172.777756,-105.702248,0.9077388007,0.4194656642,0.0076698266,,,,
107,0.0,-841.399658,-172.779953,-105.703087,0.9077388007,0.4194656642,0.0076698266,,,,
108,0.0,-841.397461,-172.784515,-105.704857,0.9077388007,0.4194656642,0.0076698266,,,,
109,0.0,-841.392578,-172.792648,-105.707848,0.9077388007,0.4194656642,0.0076698266,,,,
110,0.0,-841.392578,-172.7976225,-105.7083705,0.9077388007,0.4194656642,0.0076698266,,,,
111,0.0,-841.392822,-172.810913,-105.709946,0.9077388007,0.4194656642,0.0076698266,,,,
112,0.0,-841.3937375,-172.8135375,-105.711037,0.9077388007,0.4194656642,0.0076698266,,,,
113,0.0,-841.394653,-172.816162,-105.712128,0.9077388007,0.4194656642,0.0076698266,,,,
114,0.0,-841.399475,-172.829132,-105.716133,0.9077388007,0.4194656642,0.0076698266,,,,
115,0.0,-841.406677,-172.843033,-105.713371,0.9077388007,0.4194656642,0.0076698266,,,,
116,0.0,-841.4104615,-172.848503,-105.713081,0.9077388007,0.4194656642,0.0076698266,,,,
117,0.0,-841.42218,-172.863541,-105.713425,0.9077388007,0.4194656642,0.0076698266,,,,
118,0.0,-841.428101,-172.869934,-105.712692,0.9077388007,0.4194656642,0.0076698266,,,,
119,0.0,-841.4358215,-172.8768845,-105.709892,0.9077388007,0.4194656642,0.0076698266,,,,
120,0.0,-841.443542,-172.883835,-105.707092,0.9077388007,0.4194656642,0.0076698266,,,,
121,0.0,-841.454651,-172.895477,-105.703476,0.9077388007,0.4194656642,0.0076698266,,,,
122,0.0,-841.471436,-172.916275,-105.698883,0.9077388007,0.4194656642,0.0076698266,,,,
123,0.0,-841.478699,-172.923088,-105.694828,0.9077388007,0.4194656642,0.0076698266,,,,
124,0.0,-841.49585,-172.939178,-105.685249,0.9077388007,0.4194656642,0.0076698266,,,,
125,0.0,-841.506409,-172.95047,-105.681755,0.9077388007,0.4194656642,0.0076698266,,,,
126,0.0,-841.519836,-172.965103,-105.67765,0.9077388007,0.4194656642,0.0076698266,,,,
127,0.0,-841.536499,-172.976974,-105.674576,0.9077388007,0.4194656642,0.0076698266,,,,
128,0.0,-841.55127,-172.986435,-105.672203,0.9077388007,0.4194656642,0.0076698266,,,,
129,0.0,-841.56366,-172.99736,-105.669029,0.9077388007,0.4194656642,0.0076698266,,,,
130,0.0,-841.578796,-173.012695,-105.664398,0.9077388007,0.4194656642,0.0076698266,,,,
131,0.0,-841.585754,-173.019073,-105.662537,0.9077388007,0.4194656642,0.0076698266,,,,
132,0.0,-841.609314,-173.034744,-105.658409,0.9077388007,0.4194656642,0.0076698266,,,,
133,0.0,-841.624146,-173.045975,-105.653358,0.9077388007,0.4194656642,0.0076698266,,,,
134,0.0,-841.632019,-173.05394,-105.647369,0.9077388007,0.4194656642,0.0076698266,,,,
135,0.0,-841.64801,-173.069901,-105.635551,0.9077388007,0.4194656642,0.0076698266,,,,
136,0.0,-841.665588,-173.08638,-105.625275,0.9077388007,0.4194656642,0.0076698266,,,,
137,0.0,-841.683777,-173.099579,-105.614883,0.9077388007,0.4194656642,0.0076698266,,,,
138,0.0,-841.699585,-173.107361,-105.605942,0.9077388007,0.4194656642,0.0076698266,,,,
139,0.0,-841.696533,-173.10585,-105.607658,0.9077388007,0.4194656642,0.0076698266,,,,
140,0.0,-841.712402,-173.115112,-105.599197,0.9077388007,0.4194656642,0.0076698266,,,,
141,0.0,-841.738831,-173.131531,-105.582848,0.9077388007,0.4194656642,0.0076698266,,,,
142,0.0,-841.745789,-173.135239,-105.576355,0.9077388007,0.4194656642,0.0076698266,,,,
143,0.0,-841.759033,-173.141907,-105.565132,0.9077388007,0.4194656642,0.0076698266,,,,
144,0.0,-841.755249,-173.140213,-105.567619,0.9077388007,0.4194656642,0.0076698266,,,,
145,0.0,-841.770752,-173.147247,-105.557419,0.9077388007,0.4194656642,0.0076698266,,,,
146,0.0,-841.788574,-173.158478,-105.545395,0.9077388007,0.4194656642,0.0076698266,,,,
147,0.0,-841.793213,-173.162399,-105.542229,0.9077388007,0.4194656642,0.0076698266,,,,
148,0.0,-841.795654,-173.164368,-105.540848,0.9077388007,0.4194656642,0.0076698266,,,,
149,0.0,-841.805115,-173.169876,-105.539787,0.9077388007,0.4194656642,0.0076698266,,,,
150,0.0,-841.808716,-173.171906,-105.539413,0.9077388007,0.4194656642,0.0076698266,,,,
151,0.0,-841.829529,-173.189667,-105.529129,0.9077388007,0.4194656642,0.0076698266,,,,
152,0.0,-841.832092,-173.192932,-105.52829,0.9077388007,0.4194656642,0.0076698266,,,,
153,0.0,-841.83252,-173.193466,-105.528152,0.9077388007,0.4194656642,0.0076698266,,,,
154,0.0,-841.836426,-173.198547,-105.526833,0.9077388007,0.4194656642,0.0076698266,,,,
155,0.0,-841.841309,-173.203979,-105.526382,0.9077388007,0.4194656642,0.0076698266,,,,
156,0.0,-841.846497,-173.209198,-105.527313,0.9077388007,0.4194656642,0.0076698266,,,,
157,0.0,-841.85022,-173.212921,-105.527985,0.9077388007,0.4194656642,0.0076698266,,,,
158,0.0,-841.85498,-173.217072,-105.528809,0.9077388007,0.4194656642,0.0076698266,,,,
159,0.0,-841.858704,-173.220428,-105.529488,0.9077388007,0.4194656642,0.0076698266,,,,
160,0.0,-841.862488,-173.227051,-105.530937,0.9077388007,0.4194656642,0.0076698266,,,,
161,0.0,-841.867432,-173.235062,-105.533203,0.9077388007,0.4194656642,0.0076698266,,,,
162,0.0,-841.871704,-173.238403,-105.541664,0.9077388007,0.4194656642,0.0076698266,,,,
163,0.0,-841.874878,-173.240936,-105.547974,0.9077388007,0.4194656642,0.0076698266,,,,
164,0.0,-841.879883,-173.245544,-105.556198,0.9077388007,0.4194656642,0.0076698266,,,,
165,0.0,-841.883789,-173.24942,-105.561043,0.9077388007,0.4194656642,0.0076698266,,,,
166,0.0,-841.888306,-173.249664,-105.573006,0.9077388007,0.4194656642,0.0076698266,,,,
167,0.0,-841.891174,-173.249512,-105.583092,0.9077388007,0.4194656642,0.0076698266,,,,
168,0.0,-841.891418,-173.249496,-105.587242,0.9077388007,0.4194656642,0.0076698266,,,,
169,0.0,-841.891541,-173.249512,-105.591515,0.9077388007,0.4194656642,0.0076698266,,,,
170,0.0,-841.892029,-173.249344,-105.602753,0.9077388007,0.4194656642,0.0076698266,,,,
171,0.0,-842.957825,-174.3962325,-105.0708965,0.9077388007,0.4194656642,0.0076698266,,,,
172,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
173,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
174,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
175,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
176,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
177,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
178,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
179,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
180,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
181,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
182,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
183,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
184,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
185,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
186,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
187,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
188,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
189,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
190,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
191,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
192,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
193,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
194,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
195,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
196,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
197,0.0,-844.062683,-175.531586,-104.53904,0.9055441767,0.4241826467,0.0076698266,,,,
198,0.0,-844.244934,-175.484451,-104.539047,0.8950142564,0.4459138876,0.0105016974,,,,
199,0.0,-844.333435,-175.321472,-104.539093,0.8773672371,0.4795876432,0.0149138789,,,,
200,0.0,-844.587585,-175.158508,-104.539238,0.8481792086,0.529335523,0.0198980931,,,,
201,0.0,-845.085632,-175.002655,-104.539047,0.7921048352,0.6097959991,0.0268098791,,,,
202,0.0,-845.585876,-174.999222,-104.539444,0.732974103,0.6793506537,0.0350949236,,,,
203,0.0,-846.05365,-175.083588,-104.539505,0.6651531048,0.7453317922,0.0452975358,,,,
204,0.0,-846.326782,-175.136566,-104.53904,0.6068435699,0.7929425904,0.0546162073,,,,
205,0.0,-846.346924,-175.054977,-104.53904,0.5820280883,0.811065615,0.0584454675,,,,
206,0.0,-846.283752,-174.919846,-104.539047,0.5718872843,0.8181879834,0.0592735843,,,,
207,0.0,-846.145264,-174.709579,-104.53904,0.5695639079,0.81979741,0.0594067447,,,,
208,0.0,-845.986145,-174.47998,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
209,0.0,-845.831238,-174.257019,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
210,0.0,-845.678772,-174.037415,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
211,0.0,-845.535095,-173.830673,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
212,0.0,-845.387085,-173.61763,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
213,0.0,-845.239685,-173.405289,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
214,0.0,-845.088928,-173.188202,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
215,0.0,-844.960327,-173.003082,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
216,0.0,-844.815979,-172.79538,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
217,0.0,-844.6745,-172.591537,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
218,0.0,-844.536499,-172.39296,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
219,0.0,-844.401978,-172.199173,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
220,0.0,-844.268311,-172.006744,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
221,0.0,-844.009766,-171.634521,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
222,0.0,-843.960876,-171.564148,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
223,0.0,-843.960876,-171.564148,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
224,0.0,-843.960876,-171.564148,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
225,0.0,-843.960876,-171.564148,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
226,0.0,-843.960876,-171.564148,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
227,0.0,-843.960876,-171.564148,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
228,0.0,-843.960876,-171.564148,-104.53904,0.569458294,0.8198707752,0.0594067621,,,,
229,0.0,-843.938721,-171.562424,-104.53904,0.5717095058,0.8183025587,0.0594067621,,,,
230,0.0,-843.917786,-171.560974,-104.53904,0.5738431894,0.8168665494,0.0585921027,,,,
231,0.0,-843.914368,-171.560699,-104.53904,0.5741975921,0.8166276751,0.058449684,,,,
232,0.0,-843.906677,-171.560196,-104.53904,0.5749723744,0.8160823507,0.058449684,,,,
233,0.0,-843.885681,-171.558945,-104.53904,0.5770807264,0.8145928245,0.058449684,,,,
234,0.0,-843.822144,-171.555725,-104.53904,0.5833709572,0.8099623081,0.0603273225,,,,
235,0.0,-843.7276,-171.553024,-104.53904,0.5926176619,0.8029990247,0.063220829,,,,
236,0.0,-843.596619,-171.553268,-104.539024,0.6052423803,0.7932378311,0.0667488152,,,,
237,0.0,-843.428894,-171.560364,-104.539032,0.6211598037,0.7805724375,0.0697650921,,,,
238,0.0,-843.194336,-171.582977,-104.539032,0.6429477485,0.7624568233,0.0726483678,,,,
239,0.0,-843.006104,-171.611908,-104.539032,0.6600527191,0.747502446,0.0746357908,,,,
240,0.0,-842.944946,-171.623383,-104.53904,0.6655252811,0.7425323818,0.0756423309,,,,
241,0.0,-842.997437,-171.613449,-104.53904,0.6607474293,0.7466897294,0.0765981891,,,,
242,0.0,-843.07373,-171.600449,-104.539047,0.6537663492,0.7527152349,0.0775199062,,,,
243,0.0,-843.196228,-171.582764,-104.53904,0.6424347472,0.7621990975,0.0795621229,,,,
244,0.0,-843.276611,-171.573395,-104.53904,0.6349417435,0.7683594909,0.0804529364,,,,
245,0.0,-843.306213,-171.570404,-104.53904,0.6321267568,0.7705767128,0.0814081878,,,,
246,0.0,-843.315857,-171.569427,-104.53904,0.6312358728,0.771297173,0.0814981215,,,,
247,0.0,-843.316467,-171.569366,-104.53904,0.6311743509,0.7713475189,0.0814981215,,,,
248,0.0,-843.316467,-171.569366,-104.53904,0.6311743509,0.7713475189,0.0814981215,,,,
249,0.0,-843.196411,-171.422638,-104.53904,0.6311743509,0.7713475189,0.0814981215,,,,
250,0.0,-843.067566,-171.243179,-104.53904,0.6297028923,0.772549237,0.0814981215,,,,
251,0.0,-843.206299,-171.413376,-104.53904,0.6296941415,0.7725563697,0.0814981215,,,,
252,0.0,-843.505066,-171.779861,-104.503006,0.6296941415,0.7725563697,0.0814981215,,,,
253,0.0,-843.927734,-172.298569,-104.469208,0.6296941415,0.7725563697,0.0814981215,,,,
254,0.0,-844.481567,-172.978058,-104.426605,0.6297422293,0.7726153676,0.0805618915,,,,
255,0.0,-845.079651,-173.711807,-104.381149,0.629743218,0.7726165805,0.0805425292,,,,
256,0.0,-845.863892,-174.674133,-104.322021,0.629743218,0.7726165805,0.0805425292,,,,
257,0.0,-846.777954,-175.805176,-104.311005,0.6303672858,0.7721074946,0.0805425465,,,,
258,0.0,-847.80127,-177.080719,-104.312271,0.6317263146,0.7709959562,0.0805425292,,,,
259,0.0,-849.053101,-178.695526,-104.312286,0.6369851589,0.7666569021,0.0805425465,,,,
260,0.0,-850.043762,-180.106903,-104.312286,0.6497506074,0.7558684055,0.0805425465,,,,
261,0.0,-852.437622,-183.591537,-104.312271,0.6860222417,0.7226273832,0.0847534598,,,,
262,0.0,-853.681763,-185.729507,-104.312233,0.7236963101,0.6839489061,0.0920735818,,,,
263,0.0,-855.097717,-187.991714,-104.312271,0.7583741322,0.6443682516,0.0982763036,,,,
264,0.0,-855.8772885,-189.1979445,-104.312275,0.7761301128,0.6216216316,0.1018012114,,,,
265,0.0,-858.141174,-192.311234,-104.312256,0.8117418174,0.5728686771,0.1135636411,,,,
266,0.0,-860.021301,-194.403122,-104.312271,0.8226701704,0.5547078254,0.1245512711,,,,
267,0.0,-862.21759,-196.621063,-104.312279,0.8291911983,0.5419880003,0.1367149008,,,,
268,0.0,-864.46283,-198.817474,-104.312279,0.8364276008,0.528048346,0.146812169,,,,
269,0.0,-866.478638,-200.685745,-104.312286,0.8416591208,0.5181559768,0.1520667882,,,,
270,0.0,-868.913635,-202.733475,-104.312286,0.8424868628,0.5165655247,0.1528919384,,,,
271,0.0,-871.46405,-204.79335,-104.312286,0.8424868628,0.5165655247,0.1528919384,,,,
272,0.0,-873.904236,-206.822311,-104.312286,0.8473383935,0.5085682866,0.1528919384,,,,
273,0.0,-876.403564,-209.30719,-104.312294,0.8724228599,0.466263158,0.1465504045,,,,
274,0.0,-878.452393,-211.610184,-104.312325,0.9041975928,0.4049498669,0.1358024979,,,,
275,0.0,-881.010864,-214.091187,-104.312286,0.9423198106,0.3137517296,0.1165899945,,,,
276,0.0,-884.062134,-216.168076,-104.312286,0.9691718732,0.2266774079,0.0965568893,,,,
277,0.0,-886.638184,-217.780182,-104.312286,0.9842389004,0.1571396438,0.0811228657,,,,
278,0.0,-889.668457,-219.532135,-104.312286,0.992312518,0.1031341862,0.0684047244,,,,
279,0.0,-892.769104,-221.165756,-104.312286,0.9974884316,0.0487760742,0.051358771,,,,
280,0.0,-896.011719,-222.712021,-104.312286,0.9994976403,0.0044034103,0.0313859353,,,,
281,0.0,-898.863647,-224.051514,-104.312286,0.9997301085,-0.0154558416,0.0173443695,,,,
