timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-610.807556,-640.549988,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
1,0.0,-610.52533,-640.557983,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
2,0.0,-610.4322106667,-640.560689,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
3,0.0,-610.3390913333,-640.563395,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
4,0.0,-610.245972,-640.566101,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
5,0.0,-609.424377,-640.589722,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
6,0.0,-609.152161,-640.597595,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
7,0.0,-608.882446,-640.605347,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
8,0.0,-608.48407,-640.616821,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
9,0.0,-608.222046,-640.624329,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
10,0.0,-608.190033,-640.6252445,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
11,0.0,-608.15802,-640.62616,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
12,0.0,-608.126007,-640.6270755,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
13,0.0,-608.093994,-640.627991,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
14,0.0,-607.8100586667,-640.6361493333,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
15,0.0,-607.5261233333,-640.6443076667,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
16,0.0,-607.242188,-640.652466,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
17,0.0,-607.00108375,-640.65940875,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
18,0.0,-606.7599795,-640.6663515,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
19,0.0,-606.51887525,-640.67329425,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
20,0.0,-606.277771,-640.680237,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
21,0.0,-605.414246,-640.705078,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
