timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
2,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
3,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
4,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
5,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
6,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
7,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
8,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
9,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
10,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
11,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
12,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
13,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
14,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
15,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
16,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
17,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
18,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
19,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
20,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
21,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
22,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
23,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
24,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
25,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
26,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
27,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
28,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
29,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
30,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
31,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
32,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
33,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
34,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
35,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
36,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
37,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
38,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
39,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
40,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
41,0.0,-852.261536,-169.45784,-103.994148,-0.8211837336,-0.5506355056,-0.1498593193,,,,
