timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1372,0.0,-844.404419,-367.52774,-99.827477,0.9996792925,0.0244448515,-0.0066152383,,,,
1373,0.0,-844.433289,-367.65863,-98.302162,0.9996792925,0.0244448515,-0.0066152383,,,,
1374,0.0,-844.414673,-367.688324,-98.260178,0.9996792925,0.0244448515,-0.0066152383,,,,
1375,0.0,-842.583801,-365.423492,-99.954552,0.9996889476,0.0240467106,-0.0066154128,,,,
1376,0.0,-841.037781,-367.148285,-100.176163,0.9996995953,0.0235999033,-0.0066154128,,,,
1377,0.0,-837.988525,-366.423859,-101.817482,0.999769524,0.0207016309,-0.0056869502,,,,
1378,0.0,-836.036377,-366.87262,-102.425232,0.9998267608,0.0179882642,-0.004782341,,,,
1379,0.0,-834.156311,-367.352478,-102.644371,0.9998923467,0.0143608481,-0.0030101474,,,,
1380,0.0,-832.438843,-367.25351,-102.619003,0.9999317432,0.0115139392,-0.001984473,,,,
1381,0.0,-829.598145,-367.335938,-102.808578,0.9999646267,0.008359136,-0.0009328783,,,,
1382,0.0,-827.243347,-366.823181,-102.908714,0.9999733722,0.0072969648,-9.58535e-05,,,,
1383,0.0,-824.758545,-366.530334,-103.033562,0.9999737517,0.0071904648,0.0008906239,,,,
1384,0.0,-822.811096,-365.833496,-103.139183,0.999978831,0.0063600182,0.0013739751,,,,
1385,0.0,-820.087646,-364.956665,-103.415337,0.9999836304,0.0054158082,0.0018460861,,,,
1386,0.0,-817.399536,-363.857788,-103.730522,0.9999864706,0.0043721057,0.0028183889,,,,
1387,0.0,-815.121216,-362.725372,-103.963097,0.9999870577,0.0034672052,0.0037232848,,,,
1388,0.0,-812.922546,-361.656464,-104.337685,0.9999876305,0.0017684872,0.0046487899,,,,
1395,0.0,-794.829773,-349.932312,-106.174423,0.9991230267,-0.0359726947,0.0214276172,,,,
1396,0.0,-793.205292,-348.6881255,-106.173786,0.9989571535,-0.0393696003,0.022827896,,,,
1397,0.0,-789.030945,-345.154785,-105.895813,0.9984716037,-0.0484584756,0.0265750415,,,,
1398,0.0,-786.407166,-343.355408,-106.181488,0.997669784,-0.0615733928,0.029389102,,,,
1399,0.0,-783.970093,-341.361603,-106.17395,0.9960878235,-0.0814535562,0.0342690248,,,,
1422,0.0,-731.231873,-321.330048,-99.316986,0.5610359257,-0.8175151273,0.1300296382,,,,
1423,0.0,-728.482605,-320.688171,-98.961693,0.5236806856,-0.8412536162,0.1343536107,,,,
1424,0.0,-726.225952,-319.940338,-98.386978,0.4883185163,-0.8616423241,0.1382661634,,,,
1425,0.0,-727.771606,-321.520203,-96.301285,0.4480281993,-0.8825855156,0.1425255775,,,,
1426,0.0,-720.190552,-320.046021,-95.32193,0.407121862,-0.9018163554,0.1448414669,,,,
1427,0.0,-726.444641,-324.80899,-96.295425,0.3643421352,-0.919558126,0.1471993932,,,,
1428,0.0,-725.514709,-326.45932,-96.298721,0.3493143614,-0.9250826664,0.1490018026,,,,
1429,0.0,-724.476746,-328.292755,-96.298721,0.3349037406,-0.9300986474,0.1508508885,,,,
