timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1260,0.0,-400.136017,-1896.393677,-111.438568,0.8041276163,0.5918528923,0.0555781481,,,,
1261,0.0,-400.135437,-1896.392822,-111.43869,0.8041276163,0.5918528923,0.0555781481,,,,
1262,0.0,-400.921448,-1896.376465,-111.407684,0.8041276163,0.5918528923,0.0555781481,,,,
1263,0.0,-402.186005,-1901.521118,-111.344559,0.8047955518,0.5912415516,0.052321577,,,,
1264,0.0,-401.400024,-1899.385376,-111.336838,0.8061144112,0.5899881389,0.0457553492,,,,
1265,0.0,-400.148285,-1896.61377,-111.284554,0.8102031045,0.5848199348,0.0394534321,,,,
1266,0.0,-398.559235,-1893.452515,-111.191391,0.815944137,0.5769668806,0.0366658421,,,,
1267,0.0,-396.908447,-1890.515503,-111.088364,0.8166559252,0.5759742994,0.0364239789,,,,
1268,0.0,-395.155029,-1887.552734,-111.017319,0.8166559252,0.5759742994,0.0364239789,,,,
1269,0.0,-393.117371,-1884.518921,-110.939857,0.8166559252,0.5759742994,0.0364239789,,,,
1270,0.0,-391.144287,-1881.716431,-110.87236,0.8166559252,0.5759742994,0.0364239789,,,,
1271,0.0,-389.066437,-1878.865112,-110.736008,0.8166559252,0.5759742994,0.0364239789,,,,
1272,0.0,-386.723724,-1875.967285,-110.62146,0.8166559252,0.5759742994,0.0364239789,,,,
1273,0.0,-384.300171,-1872.904175,-110.387978,0.8166559252,0.5759742994,0.0364239789,,,,
1274,0.0,-381.826385,-1869.92749,-110.14151,0.8166559252,0.5759742994,0.0364239789,,,,
1275,0.0,-379.485779,-1867.168945,-109.965477,0.8166559252,0.5759742994,0.0364239789,,,,
1276,0.0,-376.946198,-1864.297485,-109.810776,0.8166559252,0.5759742994,0.0364239789,,,,
1277,0.0,-373.789764,-1860.305054,-109.767685,0.7937652382,0.6070382537,0.0379645265,,,,
1278,0.0,-371.690369,-1857.941284,-109.409744,0.7567397386,0.6524538444,0.0406072512,,,,
1279,0.0,-369.36676,-1855.312744,-109.025261,0.7249542744,0.6875350715,0.0416752381,,,,
1280,0.0,-366.946747,-1852.761108,-108.750092,0.7015671589,0.7113571114,0.0421257828,,,,
1281,0.0,-364.946869,-1850.749512,-108.421112,0.6543878259,0.7551261773,0.0395098669,,,,
1282,0.0,-362.182922,-1848.116211,-107.841759,0.5819581735,0.8124447376,0.0354715753,,,,
1283,0.0,-360.103851,-1846.020264,-107.541222,0.515386762,0.8565442924,0.0266150478,,,,
1284,0.0,-357.741394,-1843.939697,-107.258911,0.4716859438,0.8815671973,0.0187522542,,,,
1285,0.0,-355.33963,-1842.240234,-106.803177,0.4597069822,0.8879201488,0.0163493065,,,,
1286,0.0,-352.564301,-1840.33252,-106.294113,0.4509828282,0.8924137772,0.0145649906,,,,
1287,0.0,-350.242004,-1838.822876,-105.957085,0.4490866041,0.8933783947,0.0140094916,,,,
1288,0.0,-347.270599,-1836.947998,-105.283974,0.4476851947,0.894089538,0.0134857154,,,,
1289,0.0,-344.709747,-1835.435059,-104.904655,0.4475166979,0.8941803896,0.0130474495,,,,
1290,0.0,-341.874695,-1833.562988,-104.170288,0.4475195008,0.8941862631,0.0125388672,,,,
1291,0.0,-338.676941,-1831.864502,-103.957291,0.4483491792,0.8937952913,0.0106297102,,,,
1292,0.0,-336.354462,-1830.500122,-103.92086,0.448399527,0.893802086,0.0074629237,,,,
1293,0.0,-333.088074,-1828.664429,-104.023323,0.4484066799,0.8938166555,0.0048203538,,,,
1294,0.0,-330.960754,-1827.208252,-104.030357,0.4484105875,0.8938241332,0.0025226613,,,,
1295,0.0,-328.077179,-1825.33313,-104.014153,0.4484122345,0.8938268324,0.000248116,,,,
1296,0.0,-325.285522,-1823.325928,-103.893394,0.4479920536,0.8940375383,0.0,,,,
1297,0.0,-323.181274,-1821.493408,-103.910599,0.4476070796,0.8942303408,0.0,,,,
1298,0.0,-320.742126,-1819.312622,-103.930138,0.4459686407,0.8950481472,-0.0008864177,,,,
1299,0.0,-318.607208,-1817.356079,-104.031487,0.445110571,0.895473863,-0.0017720493,,,,
1300,0.0,-316.151978,-1814.942505,-104.329735,0.444980117,0.8955383961,-0.0019174699,,,,
1301,0.0,-314.109131,-1812.855591,-104.523338,0.444980117,0.8955383961,-0.0019174699,,,,
1302,0.0,-311.640259,-1810.163208,-104.766418,0.4432658857,0.8963881287,-0.0019176619,,,,
1303,0.0,-309.641693,-1807.868042,-104.747147,0.4353432757,0.9002624922,-0.0019176619,,,,
1304,0.0,-307.637543,-1805.413208,-104.721252,0.4181593293,0.9083709719,0.0022255024,,,,
1305,0.0,-305.438171,-1802.479248,-104.686012,0.3856993708,0.9225858682,0.008444588,,,,
1306,0.0,-303.619904,-1800.220215,-104.553909,0.3847054265,0.9229990699,0.008628539,,,,
1307,0.0,-301.455902,-1797.311768,-104.353897,0.3526529952,0.9356524377,0.013797856,,,,
1308,0.0,-297.983002,-1792.190186,-103.772812,0.2811471553,0.9593555117,0.0243573258,,,,
1309,0.0,-296.790146,-1790.4105835,-103.5793875,0.265055498,0.9637221726,0.0265053575,,,,
1310,0.0,-294.114075,-1785.978882,-103.262955,0.1622305361,0.9860958998,0.0360017991,,,,
1311,0.0,-293.08165,-1784.3685305,-103.2086525,0.1539553405,0.9873605727,0.0366919346,,,,
1312,0.0,-290.633575,-1780.280273,-103.161095,0.0705447701,0.9966176516,0.0421508235,,,,
1313,0.0,-290.1585845,-1778.420471,-103.4117965,0.010004547,0.9969847916,0.0472253156,,,,
1314,0.0,-288.597107,-1773.467651,-103.915237,-0.1104628033,0.9921017562,0.0594312581,,,,
1315,0.0,-287.205566,-1771.165771,-103.904045,-0.1181023183,0.9911650003,0.0603637682,,,,
