timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
47,0.0,-1033.559448,163.747299,-107.947868,1.0,0.0,0.0,,,,
48,0.0,-1032.567871,160.874603,-108.062271,0.5823399885,-0.796949263,-0.1604743284,0.0108430359,134.3485020754,914.7930439422,9.0
49,0.0,-1037.035156,157.8078,-108.365082,-0.5000278923,-0.7702241826,-0.3958873772,,,,
50,0.0,-1038.145752,157.805801,-108.43927,-0.665284764,-0.6178991157,-0.4190427969,,,,
51,0.0,-1038.205933,157.75,-108.215973,-0.665284764,-0.6178991157,-0.4190427969,,,,
52,0.0,-1038.35144,157.614777,-108.105766,-0.665284764,-0.6178991157,-0.4190427969,,,,
53,0.0,-1038.53772,157.441803,-108.002251,-0.665284764,-0.6178991157,-0.4190427969,,,,
54,0.0,-1038.744385,157.249817,-107.908195,-0.665284764,-0.6178991157,-0.4190427969,,,,
55,0.0,-1038.944824,157.063736,-107.833,-0.665284764,-0.6178991157,-0.4190427969,,,,
56,0.0,-1039.03125,156.983459,-107.776566,-0.665284764,-0.6178991157,-0.4190427969,,,,
57,0.0,-1039.09082,156.928009,-107.731598,-0.665284764,-0.6178991157,-0.4190427969,,,,
58,0.0,-1039.123901,156.897415,-107.699715,-0.665284764,-0.6178991157,-0.4190427969,,,,
59,0.0,-1039.149902,156.873184,-107.689217,-0.665284764,-0.6178991157,-0.4190427969,,,,
60,0.0,-1039.150024,156.873199,-107.701874,-0.665284764,-0.6178991157,-0.4190427969,,,,
61,0.0,-1039.150879,156.872284,-107.731384,-0.665284764,-0.6178991157,-0.4190427969,,,,
62,0.0,-1039.19397,156.832352,-107.736542,-0.665284764,-0.6178991157,-0.4190427969,,,,
63,0.0,-1032.58606,159.020538,-107.716896,0.995140161,-0.0980071567,-0.0095214126,,,,
64,0.0,-1031.875122,159.490021,-107.838066,0.9999984334,-0.0017700771,0.0,,,,
65,0.0,-1031.569824,159.478546,-107.917572,0.999993464,-0.0036155289,0.0,,,,
66,0.0,-1031.12085,159.412613,-108.026604,0.9999042225,-0.0136529198,0.0022679662,,,,
67,0.0,-1030.689331,159.37207,-108.176323,0.999814611,-0.0186998287,0.0045891177,,,,
68,0.0,-1030.59082,159.354172,-108.297455,0.999755595,-0.0210053669,0.0068938214,,,,
69,0.0,-1030.550293,159.340378,-108.42247,0.9996877064,-0.0228455563,0.0101276933,,,,
70,0.0,-1030.567139,159.331589,-108.554535,0.999612696,-0.0241560579,0.0138182046,,,,
71,0.0,-1030.607666,159.322647,-108.699844,0.9995193875,-0.0255772459,0.017515665,,,,
72,0.0,-1030.704102,159.308563,-108.851837,0.9993835966,-0.0279785378,0.0212044403,,,,
73,0.0,-1030.809448,159.285019,-109.005157,0.9991816675,-0.0318783332,0.0248951255,,,,
74,0.0,-1030.947632,159.247162,-109.166115,0.9988432306,-0.0382082728,0.0291946685,,,,
75,0.0,-1031.085938,159.197052,-109.327087,0.9983388483,-0.046646063,0.0338184676,,,,
76,0.0,-1031.11523475,159.185341,-109.368715,0.9981999974,-0.0486625804,0.0348334735,,,,
77,0.0,-1031.1445315,159.17363,-109.410343,0.9980611465,-0.0506790978,0.0358484794,,,,
78,0.0,-1031.17382825,159.161919,-109.451971,0.9979222956,-0.0526956151,0.0368634854,,,,
79,0.0,-1031.203125,159.150208,-109.493599,0.9925759386,-0.1099782702,0.0519402182,,,,
80,0.0,-1031.21582,159.151276,-109.485222,0.9950200442,-0.0870200228,0.0486068645,,,,
81,0.0,-1031.2245276667,159.1511843333,-109.4798813333,0.9948464996,-0.0887868679,0.0488964497,,,,
82,0.0,-1031.2332353333,159.1510926667,-109.4745406667,0.9946729551,-0.0905537129,0.049186035,,,,
