timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
172,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
173,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
174,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
175,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
176,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
177,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
178,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
179,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
180,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
181,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
182,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
183,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
184,0.0,358.464813,-2303.092285,23.701279,0.999639311,-0.0109076151,0.0245412285,,,,
185,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
186,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
187,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
188,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
189,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
190,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
191,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
192,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
193,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
194,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
195,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
196,0.0,358.443268,-2303.080078,23.701279,0.9996538466,-0.0094823593,0.0245412285,,,,
197,0.0,358.452667,-2303.054199,23.701279,0.9996781589,-0.006427027,0.0245412285,,,,
198,0.0,358.716339,-2303.027588,23.701279,0.9996939686,-0.0031140332,0.0245412285,,,,
199,0.0,359.174042,-2303.003906,23.701279,0.9996987816,-0.0002721719,0.0245412285,,,,
200,0.0,359.75412,-2303.001953,23.701279,0.9996988187,0.0,0.0245412285,,,,
201,0.0,360.774506,-2303.002441,23.701279,0.9996988187,0.0,0.0245412285,,,,
202,0.0,361.698303,-2303.002686,23.701279,0.9996988187,0.0,0.0245412285,,,,
203,0.0,362.91095,-2303.00293,23.701279,0.9996988187,0.0,0.0245412285,,,,
204,0.0,364.571198,-2303.003174,23.701279,0.9996988187,0.0,0.0245412285,,,,
205,0.0,366.20459,-2303.003418,23.701279,0.9996988187,0.0,0.0245412285,,,,
206,0.0,367.75058,-2303.003662,23.701279,0.9996988187,0.0,0.0245412285,,,,
207,0.0,369.685516,-2303.003906,23.701279,0.9996988187,0.0,0.0245412285,,,,
208,0.0,371.849457,-2303.003906,23.701279,0.9996988187,0.0,0.0245412285,,,,
209,0.0,374.090332,-2303.004395,23.701279,0.9996988187,0.0,0.0245412285,,,,
210,0.0,376.438538,-2303.004639,23.701279,0.9996622242,0.0,0.0259891799,,,,
211,0.0,378.770294,-2303.004883,23.701279,0.9996228082,0.0,0.0274634561,,,,
212,0.0,381.296661,-2302.980957,23.701279,0.9995344848,0.0027745564,0.0303828149,,,,
213,0.0,383.942444,-2302.939941,23.701277,0.9994131884,0.0072646527,0.0334739254,,,,
214,0.0,386.772888,-2302.842041,23.701275,0.9990553424,0.0179063948,0.0395952514,,,,
215,0.0,389.24646,-2302.667969,23.701223,0.997995583,0.0366245575,0.0516087018,,,,
216,0.0,392.091705,-2302.362549,23.701153,0.9949756914,0.069147517,0.0724016189,,,,
217,0.0,394.970428,-2302.021729,23.701178,0.9904360695,0.1032185814,0.0915549927,,,,
218,0.0,397.782471,-2301.521484,23.701117,0.9818629995,0.1543882475,0.1100423523,,,,
219,0.0,400.473846,-2300.865967,23.70105,0.9662984256,0.2239447607,0.1269491898,,,,
220,0.0,403.072815,-2300.105469,23.701021,0.9407144128,0.3078327952,0.1424617975,,,,
221,0.0,408.182739,-2298.622803,23.701183,0.8724977155,0.4621692788,0.1585789841,,,,
222,0.0,410.888,-2297.913086,23.70126,0.8447096844,0.510613178,0.1604360669,,,,
223,0.0,412.4182735,-2297.4942625,23.7012705,0.833089733,0.5291171286,0.1597456256,,,,
224,0.0,416.703339,-2296.29541,23.701284,0.8154632166,0.556914415,0.157689812,,,,
225,0.0,419.994598,-2295.271729,23.701283,0.8112037128,0.5643773519,0.1530579663,,,,
226,0.0,421.360321,-2294.8129885,23.701281,0.8111368556,0.5644959168,0.1529749524,,,,
227,0.0,426.378204,-2293.028809,23.701279,0.8110699984,0.5646144816,0.1528919384,,,,
228,0.0,429.14743,-2291.942627,23.701279,0.8110699984,0.5646144816,0.1528919384,,,,
229,0.0,432.492767,-2290.555664,23.701279,0.8110699984,0.5646144816,0.1528919384,,,,
230,0.0,434.861145,-2289.506348,23.701279,0.8110699984,0.5646144816,0.1528919384,,,,
231,0.0,438.714386,-2287.762939,23.701279,0.8110699984,0.5646144816,0.1528919384,,,,
232,0.0,441.953583,-2286.216064,23.701279,0.8110699984,0.5646144816,0.1528919384,,,,
233,0.0,444.769714,-2284.81958,23.701279,0.8110699984,0.5646144816,0.1528919384,,,,
234,0.0,448.251923,-2283.121338,23.701279,0.8186419812,0.5535786862,0.1528919384,,,,
235,0.0,451.408142,-2281.470459,23.701279,0.8185808377,0.5532239939,0.1544947398,,,,
236,0.0,454.13205,-2279.892578,23.701267,0.8079527237,0.5678676732,0.1572854156,,,,
237,0.0,457.052887,-2278.081299,23.701279,0.7892957155,0.5934607787,0.1575327825,,,,
238,0.0,459.677643,-2276.242432,23.701279,0.7531668227,0.6386886164,0.157532817,,,,
239,0.0,462.147797,-2274.38208,23.701279,0.7018751286,0.6946615795,0.1575328343,,,,
240,0.0,464.906189,-2272.020752,23.701279,0.633407263,0.7576137873,0.157532817,,,,
241,0.0,467.559113,-2269.581787,23.701279,0.5622053092,0.8118550375,0.157532817,,,,
242,0.0,469.810303,-2267.412598,23.701279,0.5036286791,0.8494360213,0.1575328515,,,,
243,0.0,472.715515,-2264.749512,23.701279,0.4634031197,0.8720326601,0.157532817,,,,
244,0.0,474.902313,-2262.39917,23.701279,0.411315989,0.8977764551,0.1575328343,,,,
245,0.0,477.1362,-2259.732666,23.701279,0.3461853719,0.9248454494,0.1575327998,,,,
246,0.0,479.450531,-2257.178467,23.701279,0.3254273048,0.9323521257,0.1575327998,,,,
247,0.0,481.489105,-2254.755371,23.701279,0.3070902982,0.9385515225,0.157532817,,,,
248,0.0,483.783905,-2251.920166,23.701281,0.2988195926,0.9414472175,0.1561537312,,,,
249,0.0,485.751648,-2249.352539,23.701279,0.2983076581,0.9416320872,0.1560177987,,,,
250,0.0,488.114319,-2246.085205,23.701279,0.2997431015,0.9411761363,0.1560177987,,,,
251,0.0,489.858215,-2243.509521,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
252,0.0,491.894592,-2240.350098,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
253,0.0,493.753693,-2237.308838,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
254,0.0,495.541412,-2234.242188,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
255,0.0,497.059387,-2231.524902,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
256,0.0,498.713226,-2228.453857,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
257,0.0,500.34259,-2225.312012,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
258,0.0,501.925659,-2222.148682,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
259,0.0,503.674744,-2218.530273,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
260,0.0,504.941895,-2215.896484,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
261,0.0,507.426941,-2210.672852,23.701279,0.2960600232,0.9423411851,0.1560177987,,,,
262,0.0,508.522034,-2208.288818,23.701279,0.2890196692,0.9445242598,0.1560177987,,,,
263,0.0,509.530365,-2206.074707,23.701281,0.2815065077,0.9470214531,0.1546106511,,,,
264,0.0,509.9065705,-2205.0734865,23.701281,0.2660192714,0.9516095897,0.153001441,,,,
265,0.0,510.772644,-2202.619141,23.701315,0.2174892339,0.964659214,0.1487650295,,,,
266,0.0,511.424225,-2201.020264,23.701288,0.1996301648,0.9687731311,0.1470592321,,,,
267,0.0,511.903748,-2199.531006,23.701279,0.1577742098,0.9764986548,0.1468253243,,,,
268,0.0,512.091003,-2198.412598,23.701279,0.0787685807,0.9860212193,0.1468252898,,,,
269,0.0,512.317993,-2197.535889,23.701279,0.0223181203,0.9889106308,0.1468252898,,,,
270,0.0,512.698425,-2196.492432,23.701279,-0.0146038971,0.9890546245,0.1468253243,,,,
271,0.0,512.85144,-2195.897217,23.701279,-0.1037962044,0.9837015209,0.1468252898,,,,
272,0.0,513.181824,-2195.098877,23.701279,-0.1380323613,0.9794842528,0.1468252898,,,,
273,0.0,513.4505,-2194.532959,23.701294,-0.2013074816,0.9686802353,0.145375031,,,,
274,0.0,513.737122,-2193.843994,23.701284,-0.2129166753,0.966397527,0.1440219053,,,,
275,0.0,514.035217,-2193.095947,23.701283,-0.2196900797,0.9651101835,0.1424731646,,,,
276,0.0,514.309875,-2192.371826,23.701279,-0.2233685471,0.9645090504,0.1408147146,,,,
277,0.0,514.498901,-2191.843506,23.701279,-0.2234904792,0.9644897886,0.1407531651,,,,
278,0.0,514.674438,-2191.325928,23.701279,-0.2234904792,0.9644897886,0.1407531651,,,,
279,0.0,514.803406,-2190.906982,23.701279,-0.2234904792,0.9644897886,0.1407531651,,,,
280,0.0,514.887634,-2190.578613,23.701279,-0.2234904792,0.9644897886,0.1407531651,,,,
281,0.0,514.919617,-2190.383545,23.701279,-0.2234904792,0.9644897886,0.1407531651,,,,
282,0.0,514.912598,-2190.246094,23.701279,-0.2234904792,0.9644897886,0.1407531651,,,,
283,0.0,514.834106,-2189.90332,23.701279,-0.2234904792,0.9644897886,0.1407531651,,,,
284,0.0,514.694824,-2189.302979,23.701279,-0.2234904792,0.9644897886,0.1407531651,,,,
285,0.0,514.519592,-2188.546875,23.701279,-0.2234904792,0.9644897886,0.1407531651,,,,
286,0.0,514.314453,-2187.662354,23.701279,-0.2234904792,0.9644897886,0.1407531651,,,,
287,0.0,514.063477,-2186.578613,23.701279,-0.2234904792,0.9644897886,0.1407531651,,,,
288,0.0,513.740601,-2185.185791,23.701279,-0.2234904792,0.9644897886,0.1407531651,,,,
289,0.0,513.421204,-2183.807373,23.701279,-0.2234904792,0.9644897886,0.1407531651,,,,
290,0.0,513.02832,-2182.112061,23.701279,-0.2234904792,0.9644897886,0.1407531651,,,,
291,0.0,512.609558,-2180.30542,23.701279,-0.2234904792,0.9644897886,0.1407531651,,,,
292,0.0,512.106018,-2178.203125,23.701279,-0.2264413706,0.9638012489,0.1407531824,,,,
293,0.0,511.635712,-2176.341064,23.701281,-0.2331916044,0.9623907855,0.1393759365,,,,
294,0.0,511.043488,-2174.101318,23.701279,-0.2451850983,0.9594259126,0.1392342841,,,,
295,0.0,510.465546,-2171.943359,23.701283,-0.256544168,0.9566536837,0.1378362043,,,,
296,0.0,509.827515,-2169.646484,23.701284,-0.2708642599,0.9529145372,0.1363320857,,,,
297,0.0,509.179077,-2167.331543,23.701286,-0.283702257,0.9493793852,0.1348770267,,,,
298,0.0,508.368927,-2164.5979,23.701279,-0.3038854799,0.943141593,0.1346757239,,,,
299,0.0,507.628693,-2162.342285,23.701307,-0.3315876552,0.9341519887,0.13194578,,,,
300,0.0,506.779053,-2159.968506,23.701302,-0.3724457256,0.9188623923,0.130292308,,,,
301,0.0,505.834137,-2157.54541,23.701279,-0.4299014769,0.8934511736,0.1301142598,,,,
302,0.0,504.76297,-2154.863037,23.701284,-0.4847712572,0.8651322122,0.1286199191,,,,
303,0.0,503.591034,-2152.307373,23.701365,-0.5364103259,0.8345026814,0.1259731599,,,,
304,0.0,502.404755,-2149.930664,23.701553,-0.5816789703,0.803865283,0.1242987622,,,,
305,0.0,500.638428,-2146.397705,23.701323,-0.629392705,0.7673501098,0.1226320997,,,,
306,0.0,497.428558,-2140.883789,23.70129,-0.7046703898,0.6998873162,0.1166078314,,,,
307,0.0,495.724121,-2138.161377,23.701328,-0.7301622618,0.6737296314,0.113804461,,,,
308,0.0,493.956512,-2135.32373,23.701279,-0.7385883459,0.6645565106,0.1133662186,,,,
309,0.0,492.266296,-2132.654053,23.701283,-0.7467874817,0.6555718643,0.1119552939,,,,
310,0.0,490.783112,-2130.267822,23.701279,-0.750214607,0.6516666457,0.1118419703,,,,
311,0.0,489.547852,-2128.319824,23.701284,-0.7555029888,0.6457478177,0.1105666764,,,,
312,0.0,488.164154,-2126.19873,23.701279,-0.76535284,0.6340860141,0.1103175283,,,,
313,0.0,486.828064,-2124.262207,23.701279,-0.7813372467,0.6142818195,0.1103175109,,,,
314,0.0,485.834045,-2122.77124,23.701284,-0.7957793307,0.5957184538,0.1088796615,,,,
315,0.0,484.884033,-2121.351562,23.701288,-0.811457628,0.5747407281,0.1058754619,,,,
316,0.0,484.103821,-2120.175537,23.70134,-0.8276414489,0.5524883569,0.0988243265,,,,
317,0.0,483.373108,-2119.06543,23.701368,-0.8421125521,0.5317154281,0.0901396309,,,,
318,0.0,482.607391,-2117.896484,23.701303,-0.8561424728,0.5104898076,0.0801262913,,,,
319,0.0,481.987396,-2116.947266,23.701323,-0.8672212579,0.4928113585,0.0711635777,,,,
320,0.0,481.39209,-2116.037354,23.701305,-0.8758094231,0.4782708968,0.0649215191,,,,
321,0.0,480.863525,-2115.234131,23.701298,-0.8822049026,0.4667935349,0.0617924403,,,,
322,0.0,480.294617,-2114.373291,23.701284,-0.8901980678,0.4518213865,0.0583509624,,,,
323,0.0,479.908905,-2113.796875,23.701298,-0.8949440656,0.4426755698,0.0557983806,,,,
324,0.0,479.488586,-2113.177734,23.701292,-0.8987578906,0.4352516978,0.0528224735,,,,
325,0.0,479.035706,-2112.526611,23.701281,-0.9008765783,0.4312615366,0.0493444794,,,,
326,0.0,478.692413,-2112.044922,23.701281,-0.9016547202,0.4298173239,0.0477056982,,,,
327,0.0,478.384583,-2111.626709,23.701279,-0.901735295,0.4296671224,0.0475354776,,,,
328,0.0,478.131866,-2111.297363,23.701277,-0.9012659019,0.4309405788,0.0448329304,,,,
329,0.0,477.930206,-2111.052002,23.701279,-0.9006311667,0.4323029634,0.0444707697,,,,
330,0.0,477.78009,-2110.891846,23.701277,-0.9000314889,0.4336805563,0.043179787,,,,
331,0.0,477.677002,-2110.818359,23.701279,-0.8999359684,0.4339027059,0.0429382657,,,,
332,0.0,477.559937,-2110.76123,23.701279,-0.8999359684,0.4339027059,0.0429382657,,,,
333,0.0,477.355225,-2110.662598,23.701279,-0.8999359684,0.4339027059,0.0429382657,,,,
334,0.0,477.097351,-2110.4729,23.7013,-0.8943706014,0.4450145127,0.0454236804,,,,
335,0.0,476.85318,-2110.306641,23.701283,-0.8907465694,0.4520371385,0.0472543595,,,,
336,0.0,476.587311,-2110.100342,23.701328,-0.8853212601,0.4623966607,0.0489448113,,,,
337,0.0,476.385498,-2109.930664,23.701298,-0.8806131246,0.4711616644,0.0502713715,,,,
338,0.0,476.129517,-2109.735107,23.701279,-0.876487147,0.4785967688,0.0521096345,,,,
339,0.0,475.928528,-2109.592285,23.701281,-0.8739711464,0.4824836867,0.0581715337,,,,
340,0.0,475.736694,-2109.430664,23.701283,-0.8701357077,0.4888128434,0.0626566377,,,,
341,0.0,475.55722,-2109.283203,23.701283,-0.8669738719,0.4938229854,0.0670459884,,,,
342,0.0,475.390991,-2109.151855,23.701283,-0.864573882,0.497603613,0.070018904,,,,
343,0.0,475.212311,-2109.02002,23.701281,-0.8626562177,0.5004660058,0.0731985452,,,,
344,0.0,475.039856,-2108.89209,23.701279,-0.8608421254,0.5031054022,0.076392339,,,,
345,0.0,474.886536,-2108.776123,23.701281,-0.8591407777,0.5055364921,0.0794353781,,,,
346,0.0,475.165192,-2108.051025,23.701283,-0.8552079805,0.5114456261,0.0839206865,,,,
347,0.0,475.47113,-2107.380615,23.701284,-0.8504265765,0.5188494573,0.0870050497,,,,
348,0.0,475.972321,-2106.194336,23.701338,-0.8226365752,0.56095445,0.0927317102,,,,
349,0.0,476.505478,-2105.244385,23.7013105,-0.7879950714,0.6057216831,0.0946425886,,,,
350,0.0,478.828949,-2102.142822,23.701218,-0.6237602714,0.7758079968,0.0951056041,,,,
351,0.0,480.143616,-2100.82251,23.701279,-0.4904274775,0.8664224609,0.093771043,,,,
352,0.0,481.398193,-2099.728516,23.701279,-0.271630376,0.9582217789,0.0895988908,,,,
353,0.0,483.062103,-2098.621094,23.701279,-0.1270298903,0.9880287538,0.0875362134,,,,
354,0.0,486.786285,-2097.181152,23.701279,0.0924475378,0.9922167505,0.0834228553,,,,
355,0.0,491.043701,-2096.142822,23.701279,0.3340152575,0.9389206762,0.0828358107,,,,
356,0.0,495.121857,-2095.96167,23.701279,0.5546734891,0.8279345076,0.0828358107,,,,
357,0.0,498.766357,-2096.049561,23.701279,0.7102585471,0.6990500874,0.0828358107,,,,
358,0.0,502.590973,-2096.578125,23.701279,0.8355590892,0.5431199103,0.0828358107,,,,
359,0.0,505.615967,-2097.063477,23.701279,0.8998170761,0.4285908085,0.0814809697,,,,
360,0.0,508.236267,-2097.205811,23.701279,0.9256551943,0.3704001193,0.0772412646,,,,
361,0.0,510.827301,-2097.048584,23.701279,0.9305909696,0.3582504151,0.0752136113,,,,
362,0.0,513.449585,-2096.957031,23.701279,0.9307707035,0.3578082482,0.0750943074,,,,
363,0.0,515.965332,-2097.010986,23.701279,0.9307707035,0.3578082482,0.0750943074,,,,
364,0.0,518.530762,-2097.18457,23.701279,0.9307707035,0.3578082482,0.0750943074,,,,
365,0.0,521.03772,-2097.454102,23.701279,0.9307707035,0.3578082482,0.0750943074,,,,
366,0.0,523.726685,-2097.835693,23.701279,0.9307707035,0.3578082482,0.0750943074,,,,
367,0.0,526.862183,-2098.384277,23.701279,0.9307707035,0.3578082482,0.0750943074,,,,
368,0.0,529.542603,-2098.9375,23.701279,0.9307707035,0.3578082482,0.0750943074,,,,
369,0.0,532.648865,-2099.427246,23.701279,0.9307707035,0.3578082482,0.0750943074,,,,
370,0.0,535.431396,-2099.723877,23.701279,0.9307707035,0.3578082482,0.0750943074,,,,
371,0.0,538.240295,-2099.912842,23.701279,0.9324153328,0.3540674164,0.0723734187,,,,
372,0.0,541.257751,-2100.006348,23.701279,0.9331016844,0.3523240786,0.0720346467,,,,
373,0.0,544.302307,-2099.999023,23.701279,0.9336411817,0.3508919399,0.0720346467,,,,
374,0.0,547.417175,-2099.897705,23.701279,0.9336989327,0.3507382397,0.0720346467,,,,
375,0.0,550.524353,-2099.71167,23.701279,0.9331160878,0.3519996946,0.0734205804,,,,
376,0.0,553.620605,-2099.451416,23.701279,0.9330553255,0.3521306782,0.0735645636,,,,
377,0.0,557.110779,-2099.079834,23.701279,0.9330553255,0.3521306782,0.0735645636,,,,
378,0.0,559.877625,-2098.726074,23.701279,0.9325847751,0.3533750022,0.0735645636,,,,
379,0.0,563.19574,-2098.247803,23.701279,0.9320213481,0.3548583685,0.0735645636,,,,
380,0.0,566.174561,-2097.768555,23.701279,0.9311474612,0.3574052508,0.0722903323,,,,
381,0.0,569.773071,-2097.134521,23.701279,0.9304610918,0.359239706,0.0720346467,,,,
382,0.0,572.891296,-2096.537842,23.701279,0.9304312751,0.3593169241,0.0720346467,,,,
383,0.0,576.016174,-2095.903076,23.701279,0.9304312751,0.3593169241,0.0720346467,,,,
384,0.0,579.45874,-2095.164307,23.701279,0.9304312751,0.3593169241,0.0720346467,,,,
385,0.0,582.743469,-2094.424561,23.701279,0.9304312751,0.3593169241,0.0720346467,,,,
386,0.0,586.057434,-2093.646484,23.701279,0.9304312751,0.3593169241,0.0720346467,,,,
387,0.0,589.559631,-2092.791748,23.701279,0.9304312751,0.3593169241,0.0720346467,,,,
388,0.0,592.808716,-2091.973877,23.701279,0.9304312751,0.3593169241,0.0720346467,,,,
389,0.0,599.213989,-2090.294922,23.701279,0.9304312751,0.3593169241,0.0720346467,,,,
390,0.0,602.608093,-2089.375,23.701279,0.9305255937,0.3593533856,0.0706205617,,,,
391,0.0,605.63269,-2088.538086,23.701279,0.9300679831,0.3605588076,0.0705045603,,,,
392,0.0,607.510498,-2088.008667,23.701279,0.9294768664,0.3620762468,0.070504569,,,,
393,0.0,612.491272,-2086.58374,23.701279,0.9273010343,0.3676165037,0.0705045952,,,,
394,0.0,615.876526,-2085.589111,23.701279,0.9266394958,0.3692808543,0.0705045777,,,,
395,0.0,618.994446,-2084.635254,23.701279,0.9255690668,0.371955652,0.0705045777,,,,
396,0.0,622.241638,-2083.394043,23.701279,0.9216003703,0.3816829338,0.0705045777,,,,
397,0.0,625.316467,-2082.04126,23.701279,0.9116778172,0.4048118848,0.0705045777,,,,
398,0.0,627.901184,-2080.799561,23.701279,0.889568201,0.4513286167,0.0705045777,,,,
399,0.0,631.160889,-2079.49585,23.701279,0.8654833259,0.4959513253,0.0705045777,,,,
400,0.0,633.957642,-2078.377686,23.701271,0.8288834943,0.5547766826,0.0719373707,,,,
401,0.0,636.673584,-2077.477539,23.701279,0.7940212252,0.6036069114,0.0720346467,,,,
402,0.0,639.527405,-2076.675293,23.701279,0.7603967318,0.6454516403,0.0720346467,,,,
403,0.0,643.07074,-2075.850342,23.701279,0.723934282,0.6860977791,0.0720346641,,,,
404,0.0,646.058533,-2075.313232,23.701279,0.7071825922,0.7033518258,0.0720346467,,,,
405,0.0,649.250977,-2074.847168,23.701279,0.7019716413,0.7085526264,0.0720346467,,,,
406,0.0,652.930603,-2074.374023,23.701279,0.7013371403,0.7091806718,0.0720346467,,,,
407,0.0,656.44397,-2073.958984,23.701279,0.7013371403,0.7091806718,0.0720346467,,,,
408,0.0,659.706177,-2073.601318,23.701279,0.7013371403,0.7091806718,0.0720346467,,,,
409,0.0,663.148621,-2073.231689,23.701279,0.6985376734,0.7119382898,0.0720346467,,,,
410,0.0,667.030457,-2072.828613,23.701279,0.6937467124,0.7166076393,0.0720346467,,,,
411,0.0,670.184875,-2072.498779,23.701279,0.6866209944,0.7234380552,0.0720346467,,,,
