timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-125.644707,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
1,0.0,-125.644684,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
2,0.0,-125.6919936667,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
3,0.0,-125.7393033333,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
4,0.0,-125.786613,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
5,0.0,-126.351158,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
6,0.0,-125.644745,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
7,0.0,-125.64505,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
8,0.0,-125.644615,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
9,0.0,-125.64566,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
10,0.0,-125.64499625,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
11,0.0,-125.6443325,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
12,0.0,-125.64366875,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
13,0.0,-125.643005,-428.0,-104.298538,0.9999981617,0.0,-0.0019174699,,,,
14,0.0,-125.917999,-428.0,-104.298538,0.9999986213,0.0,-0.0015978946,,,,
15,0.0,-126.192993,-428.0,-104.298538,0.9999990808,0.0,-0.0012783194,,,,
16,0.0,-126.467987,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
17,0.0,-126.26903525,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
18,0.0,-126.0700835,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
19,0.0,-125.87113175,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
20,0.0,-125.67218,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
21,0.0,-125.788971,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
22,0.0,-125.64431,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
23,0.0,-125.645226,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
24,0.0,-125.645508,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
25,0.0,-125.643951,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
